contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250926C00080000,2025-09-09 17:09:12+00:00,80.0,157.46,165.2,169.05,0.0,0.0,1.0,0,7.548828688964844,True,REGULAR,USD,2025-09-26
GOOGL250926C00090000,2025-09-18 15:13:48+00:00,90.0,160.95,155.2,159.05,0.0,0.0,,2,6.820313974609375,True,REGULAR,USD,2025-09-26
GOOGL250926C00100000,2025-09-19 18:31:56+00:00,100.0,155.0,145.2,149.15,0.0,0.0,150.0,150,3.5312511718749997,True,REGULAR,USD,2025-09-26
GOOGL250926C00120000,2025-08-21 17:40:21+00:00,120.0,80.52,125.2,128.9,0.0,0.0,,1,4.972660034179686,True,REGULAR,USD,2025-09-26
GOOGL250926C00125000,2025-08-21 17:40:21+00:00,125.0,75.63,120.25,124.15,0.0,0.0,,1,2.8593778515625,True,REGULAR,USD,2025-09-26
GOOGL250926C00130000,2025-09-11 13:38:31+00:00,130.0,108.2,115.25,119.05,0.0,0.0,2.0,0,2.281254296875,True,REGULAR,USD,2025-09-26
GOOGL250926C00145000,2025-09-19 15:28:41+00:00,145.0,107.43,100.25,104.15,0.0,0.0,31.0,30,2.2734418164062498,True,REGULAR,USD,2025-09-26
GOOGL250926C00150000,2025-09-05 16:22:52+00:00,150.0,85.04,95.25,98.95,0.0,0.0,44.0,3,3.649414938964844,True,REGULAR,USD,2025-09-26
GOOGL250926C00155000,2025-09-23 14:21:59+00:00,155.0,97.82,90.2,94.15,0.0,0.0,2.0,1,1.9062504687500001,True,REGULAR,USD,2025-09-26
GOOGL250926C00160000,2025-09-23 18:32:53+00:00,160.0,91.65,85.9,89.15,0.0,0.0,32.0,40,2.4179727050781246,True,REGULAR,USD,2025-09-26
GOOGL250926C00165000,2025-09-23 14:46:42+00:00,165.0,86.7,80.9,84.15,0.0,0.0,1.0,10,2.2675824560546873,True,REGULAR,USD,2025-09-26
GOOGL250926C00170000,2025-09-23 14:12:13+00:00,170.0,79.3,75.25,78.8,-3.4300003,-4.1460176,1.0,7,2.82031544921875,True,REGULAR,USD,2025-09-26
GOOGL250926C00175000,2025-09-24 15:07:43+00:00,175.0,74.77,70.25,74.2,-2.9400024,-3.7833002,1.0,35,1.5937520312499998,True,REGULAR,USD,2025-09-26
GOOGL250926C00180000,2025-09-24 16:44:26+00:00,180.0,68.73,66.5,68.8,-3.4199982,-4.7401223,10.0,81,1.9296878515625,True,REGULAR,USD,2025-09-26
GOOGL250926C00185000,2025-09-24 16:49:23+00:00,185.0,63.95,61.85,63.9,-2.8199959,-4.2234473,14.0,103,1.9169926025390627,True,REGULAR,USD,2025-09-26
GOOGL250926C00190000,2025-09-23 16:49:41+00:00,190.0,60.0,55.25,58.5,-3.1399994,-4.973075,5.0,245,2.0273486816406248,True,REGULAR,USD,2025-09-26
GOOGL250926C00195000,2025-09-24 19:30:13+00:00,195.0,52.65,52.0,54.15,-3.3499985,-5.98214,8.0,190,1.7109389453125,True,REGULAR,USD,2025-09-26
GOOGL250926C00200000,2025-09-24 16:04:30+00:00,200.0,47.96,46.5,47.4,-3.4400024,-6.6926117,49.0,499,1.21875390625,True,REGULAR,USD,2025-09-26
GOOGL250926C00205000,2025-09-24 19:05:37+00:00,205.0,42.66,41.9,42.6,-4.040001,-8.650966,52.0,601,0.9589847851562499,True,REGULAR,USD,2025-09-26
GOOGL250926C00210000,2025-09-24 19:27:22+00:00,210.0,37.75,37.1,37.4,-3.4500008,-8.373788,42.0,1474,0.851563984375,True,REGULAR,USD,2025-09-26
GOOGL250926C00212500,2025-09-24 19:27:22+00:00,212.5,35.26,34.5,34.95,-3.6100006,-9.28737,6.0,28,0.7675804492187501,True,REGULAR,USD,2025-09-26
