contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250926P00215000,2025-09-24 15:55:51+00:00,215.0,0.02,0.01,0.02,-0.01,-33.333336,44.0,1915,0.57812921875,False,REGULAR,USD,2025-09-26
GOOGL250926P00217500,2025-09-24 14:52:28+00:00,217.5,0.02,0.01,0.02,-0.01,-33.333336,2.0,519,0.5390671093750001,False,REGULAR,USD,2025-09-26
GOOGL250926P00220000,2025-09-24 19:39:45+00:00,220.0,0.02,0.01,0.03,-0.01,-33.333336,45.0,3565,0.507817421875,False,REGULAR,USD,2025-09-26
GOOGL250926P00222500,2025-09-24 17:51:26+00:00,222.5,0.02,0.02,0.03,-0.01,-33.333336,48.0,2225,0.48828636718750007,False,REGULAR,USD,2025-09-26
GOOGL250926P00225000,2025-09-24 19:20:51+00:00,225.0,0.03,0.02,0.03,0.0,0.0,299.0,7032,0.4414118359375,False,REGULAR,USD,2025-09-26
GOOGL250926P00227500,2025-09-24 19:44:21+00:00,227.5,0.03,0.03,0.04,-0.01,-25.0,72.0,2876,0.4101621484375,False,REGULAR,USD,2025-09-26
GOOGL250926P00230000,2025-09-24 19:59:32+00:00,230.0,0.03,0.03,0.04,-0.020000001,-40.000004,595.0,8751,0.3632876171875,False,REGULAR,USD,2025-09-26
GOOGL250926P00232500,2025-09-24 19:44:21+00:00,232.5,0.06,0.05,0.07,-0.030000005,-33.333336,2221.0,3133,0.3437565625,False,REGULAR,USD,2025-09-26
GOOGL250926P00235000,2025-09-24 19:46:49+00:00,235.0,0.11,0.1,0.11,-0.019999996,-15.384612,1065.0,2457,0.31641308593749995,False,REGULAR,USD,2025-09-26
GOOGL250926P00237500,2025-09-24 19:59:26+00:00,237.5,0.21,0.2,0.21,0.00999999,4.999995,897.0,3348,0.299811689453125,False,REGULAR,USD,2025-09-26
GOOGL250926P00240000,2025-09-24 19:58:06+00:00,240.0,0.42,0.4,0.42,0.109999985,35.483864,4979.0,5612,0.2885813330078124,False,REGULAR,USD,2025-09-26
GOOGL250926P00242500,2025-09-24 19:57:46+00:00,242.5,0.79,0.79,0.82,0.25,46.296295,5350.0,2646,0.28003649658203117,False,REGULAR,USD,2025-09-26
GOOGL250926P00245000,2025-09-24 19:59:34+00:00,245.0,1.47,1.46,1.49,0.61,70.93023,12226.0,5775,0.27075924560546877,False,REGULAR,USD,2025-09-26
GOOGL250926P00247500,2025-09-24 19:59:49+00:00,247.5,2.54,2.52,2.56,1.14,81.42857,16958.0,4013,0.26563234375,True,REGULAR,USD,2025-09-26
GOOGL250926P00250000,2025-09-24 19:59:58+00:00,250.0,4.02,4.0,4.1,1.8199999,82.72727,12505.0,6720,0.26734131103515624,True,REGULAR,USD,2025-09-26
GOOGL250926P00252500,2025-09-24 19:58:04+00:00,252.5,5.85,5.9,6.0,2.4499998,72.058815,3748.0,4555,0.2700268310546875,True,REGULAR,USD,2025-09-26
GOOGL250926P00255000,2025-09-24 19:59:28+00:00,255.0,8.05,8.0,8.3,3.15,64.28571,1369.0,2192,0.30371790039062496,True,REGULAR,USD,2025-09-26
GOOGL250926P00257500,2025-09-24 19:39:04+00:00,257.5,10.83,10.3,11.25,3.98,58.102192,976.0,1052,0.4580132324218751,True,REGULAR,USD,2025-09-26
GOOGL250926P00260000,2025-09-24 19:42:18+00:00,260.0,13.2,12.75,12.95,4.2,46.666664,102.0,622,0.304694453125,True,REGULAR,USD,2025-09-26
GOOGL250926P00262500,2025-09-23 18:04:14+00:00,262.5,15.35,14.45,16.05,4.1000004,36.444447,9.0,56,0.5478560839843751,True,REGULAR,USD,2025-09-26
GOOGL250926P00265000,2025-09-24 19:12:32+00:00,265.0,17.0,17.1,19.05,2.5,17.241379,1.0,12,0.7146024633789063,True,REGULAR,USD,2025-09-26
GOOGL250926P00267500,2025-09-22 14:40:41+00:00,267.5,13.1,20.05,21.6,0.0,0.0,19.0,21,0.6035195898437502,True,REGULAR,USD,2025-09-26
GOOGL250926P00270000,2025-09-24 17:06:11+00:00,270.0,22.7,22.7,23.85,3.9000015,20.74469,13.0,18,0.6401403173828125,True,REGULAR,USD,2025-09-26
GOOGL250926P00275000,2025-09-24 16:01:26+00:00,275.0,27.7,27.2,29.4,7.9000015,39.899,3.0,14,0.7500025,True,REGULAR,USD,2025-09-26
GOOGL250926P00280000,2025-09-18 19:17:00+00:00,280.0,28.3,31.65,33.35,0.0,0.0,4.0,1,0.8657239990234374,True,REGULAR,USD,2025-09-26
GOOGL250926P00290000,2025-09-24 13:38:55+00:00,290.0,40.2,42.65,43.7,1.9599991,5.12552,3.0,5,0.96679720703125,True,REGULAR,USD,2025-09-26
GOOGL250926P00295000,2025-09-23 18:06:33+00:00,295.0,43.16,46.55,49.15,0.0,0.0,2.0,0,1.4057646899414062,True,REGULAR,USD,2025-09-26
GOOGL250926P00300000,2025-09-15 14:17:27+00:00,300.0,48.27,52.3,54.25,0.0,0.0,,0,1.1865275048828123,True,REGULAR,USD,2025-09-26
GOOGL251003P00100000,2025-09-05 13:36:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,4.0,4,1.625001875,False,REGULAR,USD,2025-10-03
GOOGL251003P00120000,2025-09-22 15:44:17+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,3,1.3125034374999998,False,REGULAR,USD,2025-10-03
GOOGL251003P00125000,2025-09-08 17:48:14+00:00,125.0,0.02,0.0,0.01,0.0,0.0,3.0,4,1.2500037499999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00130000,2025-09-17 17:01:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,3.0,35,1.1875040625,False,REGULAR,USD,2025-10-03
GOOGL251003P00135000,2025-09-22 15:23:32+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,18,1.125004375,False,REGULAR,USD,2025-10-03
GOOGL251003P00140000,2025-09-17 18:40:27+00:00,140.0,0.01,0.0,0.03,0.0,0.0,1.0,1,1.15625421875,False,REGULAR,USD,2025-10-03
GOOGL251003P00145000,2025-09-22 17:01:03+00:00,145.0,0.01,0.0,0.19,0.0,0.0,200.0,220,1.3125034374999998,False,REGULAR,USD,2025-10-03
GOOGL251003P00150000,2025-09-16 19:42:47+00:00,150.0,0.01,0.0,0.02,-0.01,-50.0,1.0,233,0.98437515625,False,REGULAR,USD,2025-10-03
GOOGL251003P00155000,2025-09-12 14:59:05+00:00,155.0,0.03,0.0,0.02,0.0,0.0,5.0,27,0.92187578125,False,REGULAR,USD,2025-10-03
GOOGL251003P00160000,2025-09-15 17:19:13+00:00,160.0,0.03,0.0,0.01,0.0,0.0,4.0,259,0.8125018749999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00165000,2025-09-24 17:47:19+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,753,0.7656273437500001,False,REGULAR,USD,2025-10-03
GOOGL251003P00170000,2025-09-23 17:51:10+00:00,170.0,0.01,0.0,0.02,0.0,0.0,11.0,1318,0.7500025,False,REGULAR,USD,2025-10-03
GOOGL251003P00175000,2025-09-24 16:46:53+00:00,175.0,0.01,0.0,0.02,0.0,0.0,8.0,409,0.70312796875,False,REGULAR,USD,2025-10-03
GOOGL251003P00180000,2025-09-24 16:42:32+00:00,180.0,0.01,0.0,0.03,0.0,0.0,17.0,535,0.6718782812500002,False,REGULAR,USD,2025-10-03
GOOGL251003P00185000,2025-09-24 17:15:30+00:00,185.0,0.02,0.01,0.03,-0.02,-50.0,32.0,914,0.632816171875,False,REGULAR,USD,2025-10-03
GOOGL251003P00190000,2025-09-24 15:12:55+00:00,190.0,0.03,0.02,0.03,-0.01,-25.0,5.0,343,0.5937540625000001,False,REGULAR,USD,2025-10-03
GOOGL251003P00195000,2025-09-24 17:17:41+00:00,195.0,0.03,0.03,0.04,0.0,0.0,3.0,381,0.5625043750000001,False,REGULAR,USD,2025-10-03
GOOGL251003P00200000,2025-09-24 17:27:20+00:00,200.0,0.05,0.03,0.04,0.0,0.0,23.0,1330,0.507817421875,False,REGULAR,USD,2025-10-03
GOOGL251003P00205000,2025-09-24 19:20:27+00:00,205.0,0.06,0.04,0.06,0.0,0.0,60.0,948,0.48438015625,False,REGULAR,USD,2025-10-03
GOOGL251003P00210000,2025-09-24 19:39:10+00:00,210.0,0.08,0.06,0.07,0.0,0.0,117.0,867,0.437505625,False,REGULAR,USD,2025-10-03
GOOGL251003P00215000,2025-09-24 18:04:24+00:00,215.0,0.11,0.09,0.11,-0.009999998,-8.333331,391.0,1370,0.407232490234375,False,REGULAR,USD,2025-10-03
GOOGL251003P00217500,2025-09-24 17:52:31+00:00,217.5,0.13,0.11,0.13,0.0,0.0,15.0,122,0.387701435546875,False,REGULAR,USD,2025-10-03
GOOGL251003P00220000,2025-09-24 18:16:46+00:00,220.0,0.17,0.15,0.17,0.0,0.0,99.0,1239,0.3745179736328125,False,REGULAR,USD,2025-10-03
GOOGL251003P00222500,2025-09-24 18:29:32+00:00,222.5,0.23,0.19,0.21,0.02000001,9.523814,28.0,175,0.35742830078125,False,REGULAR,USD,2025-10-03
GOOGL251003P00225000,2025-09-24 19:11:49+00:00,225.0,0.27,0.26,0.28,0.01000002,3.8461618,338.0,1478,0.3442448388671875,False,REGULAR,USD,2025-10-03
GOOGL251003P00227500,2025-09-24 19:42:22+00:00,227.5,0.36,0.35,0.37,0.02000001,5.8823557,94.0,493,0.33081723876953123,False,REGULAR,USD,2025-10-03
GOOGL251003P00230000,2025-09-24 19:56:54+00:00,230.0,0.5,0.49,0.51,0.09,21.95122,521.0,2022,0.32031929687499994,False,REGULAR,USD,2025-10-03
GOOGL251003P00232500,2025-09-24 18:26:15+00:00,232.5,0.71,0.68,0.71,0.089999974,14.516125,336.0,214,0.3107979077148437,False,REGULAR,USD,2025-10-03
GOOGL251003P00235000,2025-09-24 19:50:24+00:00,235.0,0.97,0.96,0.99,0.24000001,32.876713,967.0,1786,0.30213100219726563,False,REGULAR,USD,2025-10-03
GOOGL251003P00237500,2025-09-24 19:45:35+00:00,237.5,1.36,1.35,1.39,0.31000006,29.523817,541.0,580,0.2954172021484375,False,REGULAR,USD,2025-10-03
GOOGL251003P00240000,2025-09-24 19:59:45+00:00,240.0,1.92,1.88,1.92,0.55999994,41.176464,5272.0,2508,0.2887034020996093,False,REGULAR,USD,2025-10-03
GOOGL251003P00242500,2025-09-24 19:44:13+00:00,242.5,2.59,2.58,2.72,0.78999996,43.88889,549.0,527,0.28943581665039053,False,REGULAR,USD,2025-10-03
GOOGL251003P00245000,2025-09-24 19:59:28+00:00,245.0,3.5,3.45,3.55,1.0799999,44.628094,1293.0,1059,0.2794261511230468,False,REGULAR,USD,2025-10-03
GOOGL251003P00247500,2025-09-24 19:47:14+00:00,247.5,4.58,4.6,4.7,1.3599999,42.23602,1075.0,781,0.2766185620117187,True,REGULAR,USD,2025-10-03
GOOGL251003P00250000,2025-09-24 19:47:40+00:00,250.0,5.9,5.95,6.1,1.73,41.48681,2129.0,1473,0.2758861474609374,True,REGULAR,USD,2025-10-03
GOOGL251003P00252500,2025-09-24 17:55:04+00:00,252.5,7.15,7.55,7.7,1.8400002,34.651604,565.0,1387,0.2742992492675781,True,REGULAR,USD,2025-10-03
GOOGL251003P00255000,2025-09-24 19:36:42+00:00,255.0,9.35,9.35,9.5,2.5400004,37.2981,574.0,1219,0.27295648925781246,True,REGULAR,USD,2025-10-03
GOOGL251003P00257500,2025-09-24 19:43:44+00:00,257.5,11.6,11.35,11.45,3.25,38.922153,937.0,846,0.26978269287109374,True,REGULAR,USD,2025-10-03
GOOGL251003P00260000,2025-09-24 14:13:06+00:00,260.0,13.2,13.4,13.65,3.0500002,30.049265,840.0,833,0.27735097656249996,True,REGULAR,USD,2025-10-03
GOOGL251003P00262500,2025-09-23 19:30:00+00:00,262.5,11.85,15.6,16.15,-0.6999998,-5.5776877,2.0,50,0.3122627368164062,True,REGULAR,USD,2025-10-03
GOOGL251003P00265000,2025-09-23 13:30:03+00:00,265.0,12.9,17.8,18.5,0.0,0.0,1.0,43,0.32642275146484373,True,REGULAR,USD,2025-10-03
GOOGL251003P00267500,2025-09-22 19:52:19+00:00,267.5,16.65,19.85,21.65,0.0,0.0,9.0,10,0.4370173486328125,True,REGULAR,USD,2025-10-03
GOOGL251003P00270000,2025-09-24 19:06:34+00:00,270.0,22.12,21.8,23.7,3.42,18.288769,4.0,5,0.4165097412109374,True,REGULAR,USD,2025-10-03
GOOGL251003P00275000,2025-09-23 14:54:45+00:00,275.0,23.99,27.55,28.9,0.0,0.0,7.0,15,0.5051319018554687,True,REGULAR,USD,2025-10-03
GOOGL251003P00280000,2025-09-19 14:06:24+00:00,280.0,27.24,32.3,33.9,0.0,0.0,38.0,45,0.5651898950195313,True,REGULAR,USD,2025-10-03
GOOGL251003P00285000,2025-09-23 16:00:29+00:00,285.0,31.1,37.55,38.25,0.0,0.0,6.0,4,0.5024463818359376,True,REGULAR,USD,2025-10-03
GOOGL251003P00290000,2025-09-24 13:54:24+00:00,290.0,41.3,42.5,43.3,4.5699997,12.442144,2.0,12,0.5634809277343751,True,REGULAR,USD,2025-10-03
GOOGL251003P00295000,2025-09-11 19:48:13+00:00,295.0,53.2,46.6,49.1,0.0,0.0,,1,0.7624535473632813,True,REGULAR,USD,2025-10-03
GOOGL251003P00300000,2025-09-16 13:43:50+00:00,300.0,49.0,52.2,54.1,0.0,0.0,4.0,0,0.6108437353515627,True,REGULAR,USD,2025-10-03
GOOGL251003P00310000,2025-09-15 14:12:55+00:00,310.0,58.25,62.25,63.25,0.0,0.0,1.0,0,0.729494892578125,True,REGULAR,USD,2025-10-03
GOOGL251010P00120000,2025-09-08 17:50:34+00:00,120.0,0.02,0.0,0.02,0.0,0.0,,2,1.0781296093750001,False,REGULAR,USD,2025-10-10
GOOGL251010P00130000,2025-09-09 18:47:25+00:00,130.0,0.04,0.0,0.02,0.0,0.0,,7,0.9687503125,False,REGULAR,USD,2025-10-10
GOOGL251010P00135000,2025-09-09 15:35:52+00:00,135.0,0.05,0.0,0.02,0.0,0.0,2.0,3,0.9062509375,False,REGULAR,USD,2025-10-10
GOOGL251010P00140000,2025-09-08 18:38:15+00:00,140.0,0.04,0.0,0.02,0.0,0.0,,3,0.85937640625,False,REGULAR,USD,2025-10-10
GOOGL251010P00145000,2025-09-09 13:33:58+00:00,145.0,0.06,0.0,0.02,0.0,0.0,3.0,108,0.8125018749999999,False,REGULAR,USD,2025-10-10
GOOGL251010P00150000,2025-09-08 14:41:13+00:00,150.0,0.06,0.0,0.02,0.0,0.0,,2,0.7578149218750001,False,REGULAR,USD,2025-10-10
GOOGL251010P00155000,2025-09-22 16:00:07+00:00,155.0,0.02,0.0,0.03,0.0,0.0,6.0,3,0.73437765625,False,REGULAR,USD,2025-10-10
GOOGL251010P00160000,2025-09-22 16:21:27+00:00,160.0,0.02,0.0,0.03,0.0,0.0,14.0,147,0.6875031250000001,False,REGULAR,USD,2025-10-10
GOOGL251010P00165000,2025-09-22 18:57:35+00:00,165.0,0.04,0.01,0.04,0.0,0.0,59.0,2018,0.6757844921875001,False,REGULAR,USD,2025-10-10
GOOGL251010P00170000,2025-09-22 16:02:35+00:00,170.0,0.03,0.01,0.04,0.0,0.0,30.0,32,0.632816171875,False,REGULAR,USD,2025-10-10
GOOGL251010P00175000,2025-09-24 19:32:04+00:00,175.0,0.03,0.02,0.04,-0.01,-25.0,1.0,107,0.5976602734375001,False,REGULAR,USD,2025-10-10
GOOGL251010P00180000,2025-09-23 18:51:59+00:00,180.0,0.05,0.03,0.05,0.0,0.0,31.0,976,0.570316796875,False,REGULAR,USD,2025-10-10
GOOGL251010P00185000,2025-09-23 18:54:53+00:00,185.0,0.06,0.04,0.06,0.0,0.0,2.0,64,0.5371140039062501,False,REGULAR,USD,2025-10-10
GOOGL251010P00190000,2025-09-23 19:12:21+00:00,190.0,0.07,0.05,0.07,0.0,0.0,2.0,379,0.5039112109375,False,REGULAR,USD,2025-10-10
GOOGL251010P00195000,2025-09-23 19:12:11+00:00,195.0,0.08,0.07,0.09,-0.010000005,-11.111116,31.0,841,0.48242705078125003,False,REGULAR,USD,2025-10-10
GOOGL251010P00200000,2025-09-24 17:00:18+00:00,200.0,0.09,0.09,0.11,-0.029999994,-24.999994,12.0,489,0.44922425781249997,False,REGULAR,USD,2025-10-10
GOOGL251010P00205000,2025-09-24 19:19:37+00:00,205.0,0.14,0.13,0.15,-0.010000005,-6.6666694,15.0,157,0.42188078125,False,REGULAR,USD,2025-10-10
GOOGL251010P00210000,2025-09-24 19:46:41+00:00,210.0,0.2,0.18,0.21,0.0,0.0,145.0,760,0.39551385742187506,False,REGULAR,USD,2025-10-10
GOOGL251010P00215000,2025-09-24 18:22:45+00:00,215.0,0.3,0.27,0.3,0.01000002,3.448283,231.0,2516,0.36963520996093746,False,REGULAR,USD,2025-10-10
GOOGL251010P00220000,2025-09-24 19:00:54+00:00,220.0,0.45,0.42,0.45,0.030000001,7.1428576,42.0,652,0.34668622070312494,False,REGULAR,USD,2025-10-10
GOOGL251010P00225000,2025-09-24 19:46:41+00:00,225.0,0.7,0.68,0.71,0.089999974,14.754093,140.0,1425,0.32691102783203124,False,REGULAR,USD,2025-10-10
GOOGL251010P00230000,2025-09-24 19:47:18+00:00,230.0,1.14,1.13,1.17,0.15999997,16.326527,167.0,1077,0.31165239135742184,False,REGULAR,USD,2025-10-10
GOOGL251010P00235000,2025-09-24 18:55:41+00:00,235.0,1.87,1.89,1.94,0.32000005,20.645164,239.0,2538,0.29944548217773437,False,REGULAR,USD,2025-10-10
GOOGL251010P00240000,2025-09-24 19:54:27+00:00,240.0,3.1,3.1,3.2,0.66999984,27.57201,347.0,2549,0.291877198486328,False,REGULAR,USD,2025-10-10
GOOGL251010P00245000,2025-09-24 19:49:11+00:00,245.0,4.89,4.85,5.0,1.2599998,34.710735,401.0,583,0.2836985693359374,False,REGULAR,USD,2025-10-10
GOOGL251010P00250000,2025-09-24 18:25:52+00:00,250.0,7.56,7.35,7.5,2.0099998,36.21621,398.0,749,0.27863270202636714,True,REGULAR,USD,2025-10-10
GOOGL251010P00255000,2025-09-24 16:42:25+00:00,255.0,10.33,10.5,10.65,1.9799995,23.712568,143.0,288,0.27332269653320307,True,REGULAR,USD,2025-10-10
GOOGL251010P00260000,2025-09-24 17:51:36+00:00,260.0,14.5,14.3,14.45,3.0,26.086956,46.0,63,0.27173579833984374,True,REGULAR,USD,2025-10-10
GOOGL251010P00265000,2025-09-24 16:33:05+00:00,265.0,18.81,18.45,18.75,4.41,30.625,42.0,24,0.27466545654296876,True,REGULAR,USD,2025-10-10
GOOGL251010P00270000,2025-09-23 16:05:23+00:00,270.0,17.85,22.9,23.65,0.0,0.0,8.0,5,0.31445998046874996,True,REGULAR,USD,2025-10-10
GOOGL251010P00275000,2025-09-24 14:12:56+00:00,275.0,28.25,26.5,29.3,7.549999,36.473427,23.0,8,0.4250545776367188,True,REGULAR,USD,2025-10-10
GOOGL251010P00280000,2025-09-19 19:39:31+00:00,280.0,24.68,32.5,33.9,0.0,0.0,8.0,9,0.4335994140625,True,REGULAR,USD,2025-10-10
GOOGL251010P00290000,2025-09-17 14:13:28+00:00,290.0,40.0,42.5,43.65,0.0,0.0,,0,0.4880422290039063,True,REGULAR,USD,2025-10-10
GOOGL251010P00315000,2025-09-08 13:38:11+00:00,315.0,78.17,67.35,68.3,0.0,0.0,3.0,0,0.6035195898437502,True,REGULAR,USD,2025-10-10
GOOGL251010P00320000,2025-09-16 13:37:16+00:00,320.0,68.5,72.35,74.1,0.0,0.0,,0,0.6152382226562501,True,REGULAR,USD,2025-10-10
GOOGL251017P00070000,2025-08-15 18:03:27+00:00,70.0,0.02,0.0,0.01,0.0,0.0,1.0,74,1.46875265625,False,REGULAR,USD,2025-10-17
GOOGL251017P00075000,2025-08-20 16:30:10+00:00,75.0,0.01,0.0,0.01,0.0,0.0,10.0,462,1.3750031249999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00080000,2025-09-19 17:16:56+00:00,80.0,0.01,0.0,0.02,0.0,0.0,50.0,136,1.3750031249999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00085000,2025-08-18 15:15:56+00:00,85.0,0.05,0.0,0.02,0.0,0.0,4.0,38,1.3125034374999998,False,REGULAR,USD,2025-10-17
GOOGL251017P00090000,2025-09-12 16:52:49+00:00,90.0,0.01,0.0,0.02,0.0,0.0,3.0,340,1.2500037499999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00095000,2025-09-19 16:22:05+00:00,95.0,0.01,0.0,0.02,0.0,0.0,25.0,1233,1.1875040625,False,REGULAR,USD,2025-10-17
GOOGL251017P00100000,2025-09-15 19:57:30+00:00,100.0,0.03,0.0,0.01,0.0,0.0,2204.0,4497,1.0625046875000002,False,REGULAR,USD,2025-10-17
GOOGL251017P00105000,2025-09-12 18:22:05+00:00,105.0,0.01,0.0,0.02,0.0,0.0,1.0,146,1.0625046875000002,False,REGULAR,USD,2025-10-17
GOOGL251017P00110000,2025-09-11 19:21:22+00:00,110.0,0.02,0.0,0.01,0.0,0.0,50.0,1628,0.9531254687499999,False,REGULAR,USD,2025-10-17
GOOGL251017P00115000,2025-09-24 19:44:13+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1517.0,1115,0.9062509375,False,REGULAR,USD,2025-10-17
GOOGL251017P00120000,2025-09-22 18:22:37+00:00,120.0,0.02,0.0,0.02,0.0,0.0,30.0,1718,0.9062509375,False,REGULAR,USD,2025-10-17
GOOGL251017P00125000,2025-09-24 18:05:53+00:00,125.0,0.01,0.0,0.02,0.0,0.0,12.0,1321,0.85937640625,False,REGULAR,USD,2025-10-17
GOOGL251017P00130000,2025-09-23 18:48:25+00:00,130.0,0.02,0.0,0.03,0.0,0.0,4.0,2489,0.8359391406249999,False,REGULAR,USD,2025-10-17
GOOGL251017P00135000,2025-09-22 15:03:03+00:00,135.0,0.03,0.01,0.04,0.0,0.0,3.0,2318,0.8281267187499999,False,REGULAR,USD,2025-10-17
GOOGL251017P00140000,2025-09-23 19:53:46+00:00,140.0,0.02,0.02,0.04,-0.030000001,-60.0,3.0,8730,0.79687703125,False,REGULAR,USD,2025-10-17
GOOGL251017P00145000,2025-09-24 16:28:34+00:00,145.0,0.05,0.02,0.05,0.0,0.0,18.0,3439,0.7617211328125001,False,REGULAR,USD,2025-10-17
GOOGL251017P00150000,2025-09-24 19:43:51+00:00,150.0,0.04,0.02,0.05,-0.010000002,-20.000002,1530.0,12282,0.7148466015625,False,REGULAR,USD,2025-10-17
GOOGL251017P00155000,2025-09-24 17:07:40+00:00,155.0,0.05,0.03,0.06,0.0,0.0,9.0,5468,0.6914093359375001,False,REGULAR,USD,2025-10-17
GOOGL251017P00160000,2025-09-24 19:35:56+00:00,160.0,0.06,0.05,0.07,-0.010000002,-14.285716,4.0,6917,0.6679720703125002,False,REGULAR,USD,2025-10-17
GOOGL251017P00165000,2025-09-24 14:28:14+00:00,165.0,0.06,0.05,0.08,-0.010000002,-14.285716,205.0,9389,0.6289099609375001,False,REGULAR,USD,2025-10-17
