contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251212P00080000,2025-12-08 20:20:39+00:00,80.0,0.03,0.0,0.01,0.0,0.0,3.0,125,5.375003281249999,False,REGULAR,USD,2025-12-12
TSLA251212P00090000,2025-12-09 17:26:32+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2.0,17,5.000003749999999,False,REGULAR,USD,2025-12-12
TSLA251212P00100000,2025-12-08 14:34:52+00:00,100.0,0.01,0.0,0.01,0.0,0.0,18.0,2225,4.7500040624999995,False,REGULAR,USD,2025-12-12
TSLA251212P00110000,2025-12-09 17:27:05+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,15,4.437504453124999,False,REGULAR,USD,2025-12-12
TSLA251212P00120000,2025-12-02 19:10:31+00:00,120.0,0.01,0.0,0.01,0.0,0.0,500.0,702,4.12500484375,False,REGULAR,USD,2025-12-12
TSLA251212P00130000,2025-12-04 15:40:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,9737.0,8552,3.8750003125,False,REGULAR,USD,2025-12-12
TSLA251212P00140000,2025-12-04 15:40:26+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2097.0,2381,3.6875007812500002,False,REGULAR,USD,2025-12-12
TSLA251212P00150000,2025-12-09 20:16:11+00:00,150.0,0.01,0.0,0.01,0.0,0.0,20.0,4026,3.50000125,False,REGULAR,USD,2025-12-12
TSLA251212P00160000,2025-12-08 14:30:18+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,43887,3.2500018749999997,False,REGULAR,USD,2025-12-12
TSLA251212P00170000,2025-12-10 20:09:24+00:00,170.0,0.01,0.0,0.01,0.0,0.0,40.0,321,3.1250021875,False,REGULAR,USD,2025-12-12
TSLA251212P00180000,2025-12-09 19:49:31+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1007.0,1390,2.93750265625,False,REGULAR,USD,2025-12-12
TSLA251212P00190000,2025-12-10 19:31:32+00:00,190.0,0.01,0.0,0.01,0.0,0.0,3.0,371,2.750003125,False,REGULAR,USD,2025-12-12
TSLA251212P00200000,2025-12-10 19:53:35+00:00,200.0,0.01,0.0,0.01,0.0,0.0,13.0,2812,2.6250034375,False,REGULAR,USD,2025-12-12
TSLA251212P00210000,2025-12-09 20:40:20+00:00,210.0,0.01,0.0,0.01,0.0,0.0,3.0,3289,2.43750390625,False,REGULAR,USD,2025-12-12
TSLA251212P00220000,2025-12-10 20:17:48+00:00,220.0,0.01,0.0,0.01,0.0,0.0,429.0,9004,2.3125042187499996,False,REGULAR,USD,2025-12-12
