contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GM251212C00080000,2025-12-10 20:20:07+00:00,80.0,1.1,1.17,1.3,0.98,816.6666,1100.0,844,0.2890696093749999,True,REGULAR,USD,2025-12-12
GM251212C00081000,2025-12-10 20:31:39+00:00,81.0,0.66,0.68,0.73,0.6,1000.0,193.0,110,0.282233740234375,False,REGULAR,USD,2025-12-12
GM251212C00082000,2025-12-10 20:31:34+00:00,82.0,0.33,0.31,0.34,0.29000002,725.0002,68.0,26,0.27246821289062495,False,REGULAR,USD,2025-12-12
GM251212C00085000,2025-12-09 16:08:47+00:00,85.0,0.02,0.0,0.18,0.0,0.0,5.0,44,0.45508357421875,False,REGULAR,USD,2025-12-12
GM251212C00090000,2025-12-10 19:59:49+00:00,90.0,0.03,0.0,0.36,0.0,0.0,1.0,2,0.7929708203125,False,REGULAR,USD,2025-12-12
GM251212C00095000,2025-12-08 15:45:00+00:00,95.0,0.01,0.0,0.02,0.0,0.0,1.0,1,0.70312796875,False,REGULAR,USD,2025-12-12
GM251212C00100000,2025-12-10 20:15:26+00:00,100.0,0.01,0.0,0.02,-0.03,-75.0,24.0,8,0.9062509375,False,REGULAR,USD,2025-12-12
GM251219C00025000,2025-10-21 15:42:57+00:00,25.0,42.4,46.0,48.45,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GM251219C00030000,2025-10-22 19:27:10+00:00,30.0,37.3,41.0,43.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GM251219C00035000,2025-12-05 15:43:31+00:00,35.0,41.74,44.2,46.3,0.0,0.0,1.0,2,3.0117212207031248,True,REGULAR,USD,2025-12-19
GM251219C00036000,2025-11-21 18:42:25+00:00,36.0,33.82,42.65,44.9,0.0,0.0,5.0,0,2.2343794140624995,True,REGULAR,USD,2025-12-19
GM251219C00037000,2025-10-06 18:36:36+00:00,37.0,22.17,31.75,35.85,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GM251219C00038000,2025-12-04 14:36:13+00:00,38.0,37.26,41.2,43.0,0.0,0.0,1.0,0,2.328129179687499,True,REGULAR,USD,2025-12-19
GM251219C00039000,2025-10-28 13:35:25+00:00,39.0,30.66,32.6,36.35,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GM251219C00040000,2025-12-04 20:30:11+00:00,40.0,36.05,39.2,41.05,0.0,0.0,390.0,0,2.269535576171875,True,REGULAR,USD,2025-12-19
GM251219C00041000,2025-12-04 19:26:13+00:00,41.0,34.8,38.2,40.05,0.0,0.0,81.0,0,2.1972701318359373,True,REGULAR,USD,2025-12-19
GM251219C00042000,2025-12-04 19:26:04+00:00,42.0,33.65,36.75,39.65,0.0,0.0,200.0,0,2.728518803710937,True,REGULAR,USD,2025-12-19
GM251219C00043000,2025-10-27 13:41:35+00:00,43.0,26.73,28.6,31.75,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GM251219C00044000,2025-12-04 19:26:04+00:00,44.0,32.15,35.2,37.3,0.0,0.0,110.0,1,2.2773480566406246,True,REGULAR,USD,2025-12-19
GM251219C00045000,2025-12-04 19:26:04+00:00,45.0,30.8,34.2,36.2,0.0,0.0,370.0,0,2.1054734863281244,True,REGULAR,USD,2025-12-19
GM251219C00046000,2025-12-04 19:17:14+00:00,46.0,29.4,33.2,35.2,0.0,0.0,350.0,0,2.037114282226563,True,REGULAR,USD,2025-12-19
GM251219C00047000,2025-12-04 19:17:14+00:00,47.0,28.4,32.2,34.55,0.0,0.0,200.0,0,2.259769975585937,True,REGULAR,USD,2025-12-19
GM251219C00048000,2025-12-04 19:17:14+00:00,48.0,27.4,31.2,33.3,0.0,0.0,100.0,1,1.99609376953125,True,REGULAR,USD,2025-12-19
GM251219C00049000,2025-12-04 19:17:14+00:00,49.0,26.4,30.2,32.05,0.0,0.0,350.0,3,1.681642216796875,True,REGULAR,USD,2025-12-19
GM251219C00050000,2025-12-10 16:47:55+00:00,50.0,28.32,29.2,31.15,2.17,8.298279,5.0,16,1.7304700976562502,True,REGULAR,USD,2025-12-19
GM251219C00052500,2025-12-04 19:17:14+00:00,52.5,22.9,26.15,28.45,0.0,0.0,384.0,0,1.3515657421874998,True,REGULAR,USD,2025-12-19
GM251219C00055000,2025-12-09 20:57:03+00:00,55.0,22.13,24.25,25.95,0.0,0.0,3.0,266,1.224613251953125,True,REGULAR,USD,2025-12-19
GM251219C00057500,2025-12-10 19:29:48+00:00,57.5,21.9,23.05,23.45,2.4499989,12.596395,13.0,418,1.1015669921875002,True,REGULAR,USD,2025-12-19
GM251219C00060000,2025-12-10 17:22:07+00:00,60.0,19.04,20.6,20.95,2.0100002,11.802703,9.0,5082,0.98242205078125,True,REGULAR,USD,2025-12-19
GM251219C00062500,2025-12-10 18:21:47+00:00,62.5,16.65,16.5,18.95,3.1799994,23.608013,22.0,690,1.2001993115234375,True,REGULAR,USD,2025-12-19
GM251219C00063000,2025-12-04 18:50:53+00:00,63.0,12.89,16.0,18.35,0.0,0.0,1.0,3,1.12109814453125,True,REGULAR,USD,2025-12-19
GM251219C00064000,2025-12-04 18:50:53+00:00,64.0,11.97,14.75,16.95,0.0,0.0,1.0,2,0.8007832421875,True,REGULAR,USD,2025-12-19
GM251219C00065000,2025-12-10 20:27:05+00:00,65.0,15.7,15.7,16.05,3.6499996,30.290453,9.0,3074,0.6679720703125002,True,REGULAR,USD,2025-12-19
GM251219C00066000,2025-11-25 17:25:17+00:00,66.0,7.42,12.75,15.0,0.0,0.0,1.0,1,0.752932158203125,True,REGULAR,USD,2025-12-19
GM251219C00067500,2025-12-10 20:13:23+00:00,67.5,13.2,11.2,13.7,3.8000002,40.425537,7.0,3710,0.8037129003906249,True,REGULAR,USD,2025-12-19
GM251219C00068000,2025-12-08 14:33:36+00:00,68.0,8.05,10.7,13.35,0.0,0.0,5.0,66,0.848634326171875,True,REGULAR,USD,2025-12-19
GM251219C00069000,2025-12-04 18:40:25+00:00,69.0,6.87,10.3,12.05,0.0,0.0,40.0,73,0.648441015625,True,REGULAR,USD,2025-12-19
GM251219C00070000,2025-12-10 20:15:48+00:00,70.0,10.6,10.4,11.2,3.3100004,45.404667,32.0,5503,0.676761044921875,True,REGULAR,USD,2025-12-19
GM251219C00071000,2025-12-10 15:21:50+00:00,71.0,7.01,8.3,10.35,1.0600004,17.815134,20.0,191,0.6875031250000001,True,REGULAR,USD,2025-12-19
GM251219C00072000,2025-12-09 16:01:03+00:00,72.0,7.21,7.5,9.4,1.9099998,36.03773,2.0,273,0.6518589501953126,True,REGULAR,USD,2025-12-19
GM251219C00072500,2025-12-10 19:35:21+00:00,72.5,8.0,7.9,8.55,3.1,76.543205,46.0,2957,0.48438015625,True,REGULAR,USD,2025-12-19
GM251219C00073000,2025-12-10 17:18:40+00:00,73.0,6.26,6.15,8.4,1.8600001,42.272728,16.0,587,0.5971719970703125,True,REGULAR,USD,2025-12-19
GM251219C00074000,2025-12-10 17:13:51+00:00,74.0,5.36,6.4,7.2,1.7,46.448086,31.0,799,0.47412635253906255,True,REGULAR,USD,2025-12-19
GM251219C00075000,2025-12-10 20:18:32+00:00,75.0,5.77,5.85,6.3,2.97,106.071434,3154.0,8960,0.4555718505859375,True,REGULAR,USD,2025-12-19
GM251219C00076000,2025-12-10 20:03:54+00:00,76.0,4.27,4.15,5.35,2.26,112.43781,565.0,351,0.415044912109375,True,REGULAR,USD,2025-12-19
GM251219C00077000,2025-12-10 20:31:02+00:00,77.0,4.24,4.2,4.35,2.7199998,178.94736,1628.0,1031,0.358404853515625,True,REGULAR,USD,2025-12-19
GM251219C00077500,2025-12-10 19:26:52+00:00,77.5,2.59,3.4,3.85,1.3799999,114.04957,101.0,667,0.32910827148437494,True,REGULAR,USD,2025-12-19
GM251219C00078000,2025-12-10 20:20:17+00:00,78.0,3.15,3.15,3.45,2.08,194.39249,105.0,486,0.3232489550781249,True,REGULAR,USD,2025-12-19
GM251219C00079000,2025-12-10 20:23:01+00:00,79.0,2.43,2.5,2.67,1.74,252.17389,1183.0,48,0.305671005859375,True,REGULAR,USD,2025-12-19
GM251219C00080000,2025-12-10 20:32:55+00:00,80.0,2.0,2.0,2.04,1.54,334.7826,771.0,1194,0.30298548583984375,True,REGULAR,USD,2025-12-19
GM251219C00081000,2025-12-10 20:26:51+00:00,81.0,1.34,1.37,1.47,1.0600001,378.5715,189.0,82,0.2934640966796874,False,REGULAR,USD,2025-12-19
GM251219C00085000,2025-12-10 20:01:36+00:00,85.0,0.2,0.23,0.3,0.120000005,150.0,54.0,1075,0.2910227148437499,False,REGULAR,USD,2025-12-19
GM251219C00090000,2025-12-09 14:40:29+00:00,90.0,0.02,0.0,0.15,0.0,0.0,6.0,1178,0.41699801757812494,False,REGULAR,USD,2025-12-19
GM251219C00100000,2025-12-03 15:21:03+00:00,100.0,0.02,0.01,0.04,0.0,0.0,2.0,5,0.5468795312500001,False,REGULAR,USD,2025-12-19
GM251226C00055000,2025-11-25 20:55:25+00:00,55.0,17.95,23.75,26.1,0.0,0.0,1.0,0,1.0664109179687502,True,REGULAR,USD,2025-12-26
GM251226C00057000,2025-12-04 20:24:03+00:00,57.0,18.61,22.25,24.45,0.0,0.0,,3,1.169926025390625,True,REGULAR,USD,2025-12-26
GM251226C00061000,2025-11-26 17:00:02+00:00,61.0,12.5,18.3,20.45,0.0,0.0,,5,0.9868165380859376,True,REGULAR,USD,2025-12-26
GM251226C00062000,2025-12-05 14:33:00+00:00,62.0,13.65,16.8,19.7,0.0,0.0,1.0,8,1.031743122558594,True,REGULAR,USD,2025-12-26
GM251226C00063000,2025-12-05 17:03:27+00:00,63.0,13.72,16.3,18.05,0.0,0.0,3.0,1,0.7158231542968749,True,REGULAR,USD,2025-12-26
GM251226C00064000,2025-12-05 17:03:27+00:00,64.0,12.77,14.8,17.15,0.0,0.0,2.0,2,0.7314479980468749,True,REGULAR,USD,2025-12-26
GM251226C00065000,2025-12-04 14:40:40+00:00,65.0,10.47,13.85,16.3,0.0,0.0,1.0,33,0.75586181640625,True,REGULAR,USD,2025-12-26
GM251226C00066000,2025-12-02 19:29:38+00:00,66.0,7.35,12.8,15.5,0.0,0.0,2.0,3,0.7846701220703125,True,REGULAR,USD,2025-12-26
GM251226C00067000,2025-12-09 18:09:51+00:00,67.0,10.0,11.9,14.4,0.0,0.0,2.0,8,0.70898728515625,True,REGULAR,USD,2025-12-26
GM251226C00068000,2025-12-09 18:09:51+00:00,68.0,9.05,11.35,13.45,0.0,0.0,2.0,21,0.6826203613281252,True,REGULAR,USD,2025-12-26
GM251226C00069000,2025-12-10 15:21:10+00:00,69.0,9.65,10.25,12.45,1.5499992,19.135792,40.0,11,0.64062859375,True,REGULAR,USD,2025-12-26
GM251226C00070000,2025-12-10 18:45:33+00:00,70.0,9.05,8.85,11.75,1.8500004,25.694448,96.0,69,0.6782258740234376,True,REGULAR,USD,2025-12-26
GM251226C00071000,2025-12-09 20:55:34+00:00,71.0,6.73,8.35,10.1,0.2800002,4.341089,4.0,61,0.445318046875,True,REGULAR,USD,2025-12-26
GM251226C00072000,2025-12-08 20:06:40+00:00,72.0,4.62,7.65,9.15,0.0,0.0,49.0,36,0.42529871582031253,True,REGULAR,USD,2025-12-26
GM251226C00073000,2025-12-04 19:23:03+00:00,73.0,3.69,6.5,8.2,0.0,0.0,12.0,562,0.4028380029296875,True,REGULAR,USD,2025-12-26
GM251226C00074000,2025-12-09 14:56:05+00:00,74.0,4.11,4.95,7.2,0.03000021,0.7352993,4.0,48,0.36377589355468753,True,REGULAR,USD,2025-12-26
GM251226C00075000,2025-12-10 15:32:53+00:00,75.0,4.2,5.5,6.35,1.1899998,39.534878,15.0,173,0.36133451171875,True,REGULAR,USD,2025-12-26
GM251226C00076000,2025-12-10 18:15:56+00:00,76.0,3.76,3.7,5.45,1.3599999,56.666656,5.0,401,0.3398503515625,True,REGULAR,USD,2025-12-26
GM251226C00077000,2025-12-10 17:04:06+00:00,77.0,3.05,3.95,4.75,1.2099999,65.760864,19.0,113,0.35108070800781244,True,REGULAR,USD,2025-12-26
GM251226C00078000,2025-12-10 19:34:03+00:00,78.0,2.69,3.2,4.0,1.2900001,92.14287,34.0,205,0.34204759521484374,True,REGULAR,USD,2025-12-26
GM251226C00079000,2025-12-10 20:29:42+00:00,79.0,2.82,2.63,2.82,1.8599999,715.3846,24.0,19,0.25830819824218754,True,REGULAR,USD,2025-12-26
GM251226C00080000,2025-12-10 20:24:24+00:00,80.0,2.16,2.24,2.4,1.5300001,242.85716,149.0,666,0.28516339843749994,True,REGULAR,USD,2025-12-26
GM251226C00081000,2025-12-10 20:14:43+00:00,81.0,1.64,1.69,1.8,1.17,248.93614,456.0,435,0.27246821289062495,False,REGULAR,USD,2025-12-26
GM251226C00082000,2025-12-10 16:52:16+00:00,82.0,0.62,1.27,1.36,0.23000002,58.974365,17.0,33,0.2710033837890625,False,REGULAR,USD,2025-12-26
GM251226C00083000,2025-12-10 20:17:42+00:00,83.0,0.8,0.87,0.98,0.59000003,280.95242,1136.0,1104,0.266608896484375,False,REGULAR,USD,2025-12-26
GM251226C00084000,2025-12-10 18:25:15+00:00,84.0,0.31,0.61,0.71,0.13,72.22222,11.0,10,0.26709717285156254,False,REGULAR,USD,2025-12-26
GM251226C00090000,2025-12-05 15:35:42+00:00,90.0,0.01,0.0,2.15,0.0,0.0,1.0,38,0.5654340332031251,False,REGULAR,USD,2025-12-26
GM260102C00050000,2025-11-24 19:32:48+00:00,50.0,21.06,28.85,31.7,0.0,0.0,,1,1.3808624707031247,True,REGULAR,USD,2026-01-02
GM260102C00055000,2025-12-04 20:21:47+00:00,55.0,20.63,23.8,27.65,0.0,0.0,,1,1.4340848608398438,True,REGULAR,USD,2026-01-02
GM260102C00062000,2025-12-03 17:45:33+00:00,62.0,13.0,16.85,20.15,0.0,0.0,3.0,3,0.9848634326171876,True,REGULAR,USD,2026-01-02
GM260102C00063000,2025-12-03 17:45:33+00:00,63.0,12.03,15.85,19.55,0.0,0.0,3.0,3,1.031743122558594,True,REGULAR,USD,2026-01-02
GM260102C00064000,2025-12-03 14:37:46+00:00,64.0,10.34,15.35,18.9,0.0,0.0,1.0,1,0.6054726953125001,True,REGULAR,USD,2026-01-02
GM260102C00065000,2025-12-05 15:50:13+00:00,65.0,11.72,13.9,16.45,0.0,0.0,2.0,1,0.6826203613281252,True,REGULAR,USD,2026-01-02
GM260102C00066000,2025-12-05 15:50:13+00:00,66.0,10.77,13.4,15.7,0.0,0.0,5.0,15,0.7124052197265626,True,REGULAR,USD,2026-01-02
GM260102C00067000,2025-12-05 15:16:35+00:00,67.0,9.64,12.4,15.75,0.0,0.0,3.0,4,0.8920909228515624,True,REGULAR,USD,2026-01-02
GM260102C00069000,2025-11-28 15:15:36+00:00,69.0,4.92,10.0,13.45,0.0,0.0,2.0,1,0.7482935327148439,True,REGULAR,USD,2026-01-02
GM260102C00070000,2025-12-10 20:09:48+00:00,70.0,10.01,9.5,12.15,3.23,47.640118,13.0,29,0.6501499829101562,True,REGULAR,USD,2026-01-02
GM260102C00071000,2025-12-03 16:43:23+00:00,71.0,4.75,8.35,10.65,0.0,0.0,13.0,109,0.5117236328125,True,REGULAR,USD,2026-01-02
GM260102C00072000,2025-12-05 15:12:23+00:00,72.0,5.52,7.6,9.5,0.0,0.0,1.0,11,0.44287666503906253,True,REGULAR,USD,2026-01-02
GM260102C00073000,2025-12-10 15:56:06+00:00,73.0,6.4,6.1,9.15,1.54,31.687243,502.0,871,0.5258836474609375,True,REGULAR,USD,2026-01-02
GM260102C00074000,2025-12-08 20:19:54+00:00,74.0,3.55,5.25,7.55,0.0,0.0,6.0,16,0.3794007373046875,True,REGULAR,USD,2026-01-02
GM260102C00075000,2025-12-10 14:48:32+00:00,75.0,4.25,5.7,6.7,0.76,21.776505,37.0,140,0.36817038085937503,True,REGULAR,USD,2026-01-02
GM260102C00076000,2025-12-10 18:42:09+00:00,76.0,4.09,4.45,5.95,1.3400002,48.72728,3.0,22,0.3679262426757813,True,REGULAR,USD,2026-01-02
GM260102C00077000,2025-12-09 16:00:21+00:00,77.0,2.15,4.3,5.0,0.0,0.0,2.0,23,0.3325262060546875,True,REGULAR,USD,2026-01-02
GM260102C00078000,2025-12-10 18:42:24+00:00,78.0,2.67,3.55,4.3,0.9200001,52.571434,18.0,40,0.3288641333007812,True,REGULAR,USD,2026-01-02
GM260102C00079000,2025-12-10 16:44:14+00:00,79.0,2.27,2.99,3.45,1.01,80.15873,17.0,118,0.29932341308593746,True,REGULAR,USD,2026-01-02
GM260102C00080000,2025-12-10 18:23:57+00:00,80.0,2.39,2.58,2.75,1.47,159.7826,49.0,450,0.28321029296874994,True,REGULAR,USD,2026-01-02
GM260102C00081000,2025-12-10 19:34:33+00:00,81.0,1.46,2.08,2.19,0.79,117.910446,48.0,84,0.2766185620117187,False,REGULAR,USD,2026-01-02
GM260102C00082000,2025-12-10 20:17:19+00:00,82.0,1.47,1.57,1.75,0.97,194.0,16.0,79,0.27637442382812494,False,REGULAR,USD,2026-01-02
GM260102C00083000,2025-12-10 20:07:13+00:00,83.0,1.09,1.2,1.3,0.72,194.59459,108.0,149,0.2661206201171875,False,REGULAR,USD,2026-01-02
GM260102C00085000,2025-12-09 16:54:01+00:00,85.0,0.37,0.61,0.72,0.17,85.0,10.0,8,0.2612378564453125,False,REGULAR,USD,2026-01-02
GM260102C00086000,2025-12-09 16:54:01+00:00,86.0,0.16,0.33,0.57,0.0,0.0,2.0,6,0.26856200195312496,False,REGULAR,USD,2026-01-02
GM260102C00087000,2025-12-05 14:56:24+00:00,87.0,0.13,0.17,0.48,0.0,0.0,4.0,4,0.28125718749999995,False,REGULAR,USD,2026-01-02
GM260109C00060000,2025-12-04 15:33:03+00:00,60.0,15.57,19.35,22.8,0.0,0.0,,2,0.6269568554687501,True,REGULAR,USD,2026-01-09
GM260109C00064000,2025-11-28 17:13:39+00:00,64.0,10.34,15.05,19.2,0.0,0.0,12.0,12,0.532231240234375,True,REGULAR,USD,2026-01-09
GM260109C00065000,2025-12-04 16:43:07+00:00,65.0,11.55,13.95,17.8,0.0,0.0,,100,0.8730481445312499,True,REGULAR,USD,2026-01-09
GM260109C00066000,2025-12-04 19:46:46+00:00,66.0,10.45,13.0,16.8,0.0,0.0,,50,0.8330094824218748,True,REGULAR,USD,2026-01-09
GM260109C00067000,2025-12-03 15:40:44+00:00,67.0,8.09,12.1,15.85,0.0,0.0,1.0,5,0.8012715185546875,True,REGULAR,USD,2026-01-09
GM260109C00068000,2025-12-01 19:47:29+00:00,68.0,6.28,11.1,14.2,0.0,0.0,1.0,1,0.6535679174804689,True,REGULAR,USD,2026-01-09
GM260109C00069000,2025-12-03 15:42:28+00:00,69.0,6.42,10.55,13.45,0.0,0.0,,1,0.6584506811523438,True,REGULAR,USD,2026-01-09
GM260109C00070000,2025-12-02 14:45:03+00:00,70.0,4.19,9.15,12.35,0.0,0.0,1.0,21,0.6044961425781252,True,REGULAR,USD,2026-01-09
GM260109C00071000,2025-12-05 14:54:28+00:00,71.0,6.56,8.65,10.7,0.0,0.0,5.0,5,0.4592339233398438,True,REGULAR,USD,2026-01-09
GM260109C00072000,2025-12-10 15:47:25+00:00,72.0,6.69,7.25,9.9,0.73,12.2483225,1.0,7,0.4594780615234375,True,REGULAR,USD,2026-01-09
GM260109C00073000,2025-12-05 14:50:25+00:00,73.0,4.81,6.85,9.65,0.0,0.0,2.0,8,0.5344284838867188,True,REGULAR,USD,2026-01-09
GM260109C00074000,2025-12-05 14:46:14+00:00,74.0,6.9,7.0,8.65,2.81,68.704155,1.0,4,0.49487809814453126,True,REGULAR,USD,2026-01-09
GM260109C00075000,2025-12-04 14:45:23+00:00,75.0,2.79,5.2,7.7,0.0,0.0,,2,0.46143116699218756,True,REGULAR,USD,2026-01-09
GM260109C00076000,2025-12-10 17:15:02+00:00,76.0,4.55,5.3,6.4,1.4000001,44.444447,12.0,109,0.38281867187499996,True,REGULAR,USD,2026-01-09
GM260109C00077000,2025-12-10 16:55:17+00:00,77.0,4.52,4.6,5.4,2.12,88.33332,5.0,12,0.3425358715820312,True,REGULAR,USD,2026-01-09
GM260109C00078000,2025-12-10 19:32:00+00:00,78.0,3.38,3.85,4.55,1.3000002,62.50001,7.0,11,0.3186103295898437,True,REGULAR,USD,2026-01-09
GM260109C00079000,2025-12-10 18:33:34+00:00,79.0,3.16,3.15,3.75,1.1800001,59.595963,6.0,15,0.29688203124999996,True,REGULAR,USD,2026-01-09
GM260109C00080000,2025-12-10 18:33:34+00:00,80.0,2.12,2.63,3.2,0.77999985,58.208942,18.0,53,0.29761444580078117,True,REGULAR,USD,2026-01-09
GM260109C00081000,2025-12-10 20:28:47+00:00,81.0,2.33,2.33,2.62,1.2499999,115.74072,6.0,2,0.2890696093749999,False,REGULAR,USD,2026-01-09
GM260109C00082000,2025-12-10 16:07:01+00:00,82.0,1.15,1.69,2.09,0.56,94.91526,15.0,1,0.2797923583984374,False,REGULAR,USD,2026-01-09
GM260109C00083000,2025-12-10 18:24:21+00:00,83.0,0.89,1.23,1.73,0.45,102.27273,20.0,12,0.2823558093261719,False,REGULAR,USD,2026-01-09
GM260109C00084000,2025-12-08 14:30:01+00:00,84.0,0.45,0.94,1.35,0.0,0.0,1.0,2,0.27649649291992184,False,REGULAR,USD,2026-01-09
GM260109C00085000,2025-12-10 18:17:10+00:00,85.0,0.58,0.69,1.1,0.22999999,65.71428,19.0,9,0.2797923583984374,False,REGULAR,USD,2026-01-09
GM260109C00090000,2025-12-05 16:09:14+00:00,90.0,0.38,0.05,0.44,0.0,0.0,2.0,152,0.31055376953124997,False,REGULAR,USD,2026-01-09
GM260116C00015000,2025-12-04 19:26:04+00:00,15.0,60.7,64.4,66.5,0.0,0.0,100.0,9,3.1972676318359374,True,REGULAR,USD,2026-01-16
GM260116C00018000,2025-12-04 19:26:04+00:00,18.0,57.7,61.4,63.15,0.0,0.0,150.0,112,2.496097509765625,True,REGULAR,USD,2026-01-16
GM260116C00020000,2025-09-02 16:34:01+00:00,20.0,38.33,39.0,39.8,0.0,0.0,1.0,195,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GM260116C00023000,2025-06-20 18:15:14+00:00,23.0,25.41,30.35,31.25,0.0,0.0,20.0,52,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GM260116C00025000,2025-11-21 17:16:42+00:00,25.0,45.25,54.45,56.2,0.0,0.0,5.0,206,2.0175830810546875,True,REGULAR,USD,2026-01-16
GM260116C00028000,2025-09-05 14:14:37+00:00,28.0,30.8,29.3,29.8,0.0,0.0,2.0,256,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GM260116C00030000,2025-12-03 14:31:04+00:00,30.0,44.0,49.5,51.25,0.0,0.0,5.0,589,1.763673056640625,True,REGULAR,USD,2026-01-16
GM260116C00032000,2025-12-05 16:49:17+00:00,32.0,45.02,47.5,49.3,0.0,0.0,3.0,4923,1.6933609082031251,True,REGULAR,USD,2026-01-16
GM260116C00035000,2025-12-10 16:21:46+00:00,35.0,43.71,44.5,46.4,7.6100006,21.080336,2.0,1342,1.6035176074218749,True,REGULAR,USD,2026-01-16
GM260116C00037000,2025-12-10 16:01:14+00:00,37.0,42.0,42.55,44.2,8.209999,24.297125,1.0,1442,1.3916046044921875,True,REGULAR,USD,2026-01-16
GM260116C00040000,2025-12-05 19:01:30+00:00,40.0,36.3,39.5,41.45,0.0,0.0,2.0,1575,1.400393623046875,True,REGULAR,USD,2026-01-16
