contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251212C00005000,2025-12-10 17:07:02+00:00,5.0,12.89,12.35,13.15,0.34000015,2.7091646,3.0,52,9.546879033203126,True,REGULAR,USD,2025-12-12
RIVN251212C00006000,2025-12-10 19:40:44+00:00,6.0,12.0,11.2,12.15,0.4300003,3.716511,21.0,63,7.5937505078125005,True,REGULAR,USD,2025-12-12
RIVN251212C00009500,2025-12-10 19:46:04+00:00,9.5,9.02,7.8,10.25,0.89000034,10.947113,30.0,38,8.070317456054687,True,REGULAR,USD,2025-12-12
RIVN251212C00010000,2025-12-09 20:13:26+00:00,10.0,7.99,6.9,9.75,0.0,0.0,15.0,15,6.933595083007813,True,REGULAR,USD,2025-12-12
RIVN251212C00010500,2025-12-09 20:13:26+00:00,10.5,7.51,6.4,9.25,0.0,0.0,6.0,49,6.48437689453125,True,REGULAR,USD,2025-12-12
RIVN251212C00012000,2025-12-09 14:56:12+00:00,12.0,5.57,5.3,7.75,0.0,0.0,5.0,48,5.773440283203126,True,REGULAR,USD,2025-12-12
RIVN251212C00012500,2025-12-09 15:03:12+00:00,12.5,5.1,4.8,7.25,0.0,0.0,10.0,95,5.367190791015624,True,REGULAR,USD,2025-12-12
RIVN251212C00013000,2025-12-09 19:53:52+00:00,13.0,4.55,4.8,6.65,0.0,0.0,39.0,179,5.429690712890624,True,REGULAR,USD,2025-12-12
RIVN251212C00013500,2025-12-10 19:34:39+00:00,13.5,4.6,4.25,4.75,0.5799999,14.427859,312.0,568,3.3359391601562494,True,REGULAR,USD,2025-12-12
RIVN251212C00014000,2025-12-09 20:49:32+00:00,14.0,4.14,3.9,4.3,0.43999982,11.891887,1.0,429,3.2656268359375,True,REGULAR,USD,2025-12-12
RIVN251212C00014500,2025-12-10 20:21:17+00:00,14.5,3.55,3.25,3.65,0.5899999,19.93243,46.0,1563,2.5976597558593753,True,REGULAR,USD,2025-12-12
RIVN251212C00015000,2025-12-10 20:28:00+00:00,15.0,3.09,2.86,3.15,0.3499999,13.157891,399.0,5298,2.4218789453125,True,REGULAR,USD,2025-12-12
RIVN251212C00015500,2025-12-10 19:30:20+00:00,15.5,2.4,2.5,3.1,0.19000006,8.597287,64.0,1804,2.699222001953125,True,REGULAR,USD,2025-12-12
RIVN251212C00016000,2025-12-10 19:55:28+00:00,16.0,2.12,2.02,2.39,0.26999986,14.594587,301.0,4672,2.1875045312499997,True,REGULAR,USD,2025-12-12
RIVN251212C00016500,2025-12-10 20:18:45+00:00,16.5,1.66,1.52,1.74,0.21999991,15.277771,243.0,2080,1.71875140625,True,REGULAR,USD,2025-12-12
RIVN251212C00017000,2025-12-10 20:29:42+00:00,17.0,1.28,1.25,1.29,0.23000002,21.904764,1314.0,6194,1.60547072265625,True,REGULAR,USD,2025-12-12
RIVN251212C00017500,2025-12-10 20:29:01+00:00,17.5,0.92,0.89,0.92,0.17000002,22.66667,1636.0,5075,1.4296903515625,False,REGULAR,USD,2025-12-12
RIVN251212C00018000,2025-12-10 20:33:03+00:00,18.0,0.61,0.61,0.64,0.09000003,17.307701,10415.0,38861,1.3281283593749997,False,REGULAR,USD,2025-12-12
RIVN251212C00018500,2025-12-10 20:29:06+00:00,18.5,0.44,0.42,0.43,0.09,25.714287,6649.0,7511,1.2773473632812498,False,REGULAR,USD,2025-12-12
RIVN251212C00019000,2025-12-10 20:31:12+00:00,19.0,0.27,0.27,0.28,0.030000016,12.500008,17622.0,10305,1.2343788281249999,False,REGULAR,USD,2025-12-12
RIVN251212C00019500,2025-12-10 20:15:30+00:00,19.5,0.19,0.18,0.2,0.00999999,5.55555,5807.0,1216,1.2500037499999999,False,REGULAR,USD,2025-12-12
RIVN251212C00020000,2025-12-10 20:31:43+00:00,20.0,0.12,0.12,0.13,0.0,0.0,19850.0,12476,1.2500037499999999,False,REGULAR,USD,2025-12-12
