contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GM251212P00078000,2025-12-10 20:20:59+00:00,78.0,0.16,0.1,0.17,-1.48,-90.243904,2664.0,43,0.3505924316406249,False,REGULAR,USD,2025-12-12
GM251212P00079000,2025-12-10 20:27:28+00:00,79.0,0.26,0.22,0.24,-2.08,-88.88889,1288.0,78,0.295905478515625,False,REGULAR,USD,2025-12-12
GM251212P00080000,2025-12-10 20:31:03+00:00,80.0,0.47,0.45,0.53,-2.83,-85.757576,398.0,25,0.299811689453125,False,REGULAR,USD,2025-12-12
GM251212P00081000,2025-12-10 20:29:23+00:00,81.0,0.96,0.87,1.06,-3.63,-79.43107,58.0,2,0.327155166015625,True,REGULAR,USD,2025-12-12
GM251219P00025000,2025-12-10 19:59:49+00:00,25.0,0.01,0.0,0.06,0.0,0.0,2.0,117,2.7343781640625,False,REGULAR,USD,2025-12-19
GM251219P00030000,2025-11-11 16:27:17+00:00,30.0,0.02,0.0,0.08,0.0,0.0,1.0,219,2.4062539843749997,False,REGULAR,USD,2025-12-19
GM251219P00035000,2025-11-20 16:25:25+00:00,35.0,0.05,0.0,0.08,0.0,0.0,5.0,191,2.0468798828125,False,REGULAR,USD,2025-12-19
GM251219P00036000,2025-10-14 15:29:56+00:00,36.0,0.23,0.0,0.08,0.0,0.0,2.0,27,1.984375078125,False,REGULAR,USD,2025-12-19
GM251219P00037000,2025-11-13 15:53:46+00:00,37.0,0.02,0.0,0.09,0.0,0.0,2.0,302,1.953125234375,False,REGULAR,USD,2025-12-19
GM251219P00038000,2025-10-31 13:30:10+00:00,38.0,0.03,0.0,0.01,0.0,0.0,10.0,637,1.5000025,False,REGULAR,USD,2025-12-19
GM251219P00039000,2025-12-05 20:09:09+00:00,39.0,0.01,0.0,0.01,0.0,0.0,3.0,2470,1.4375028125,False,REGULAR,USD,2025-12-19
GM251219P00040000,2025-11-17 18:56:38+00:00,40.0,0.03,0.0,0.01,0.0,0.0,1.0,826,1.40625296875,False,REGULAR,USD,2025-12-19
GM251219P00041000,2025-12-02 14:49:10+00:00,41.0,0.02,0.0,0.03,0.0,0.0,1.0,39,1.5156274218749999,False,REGULAR,USD,2025-12-19
GM251219P00042000,2025-11-24 20:16:09+00:00,42.0,0.01,0.0,0.11,0.0,0.0,2.0,135,1.6953140234375002,False,REGULAR,USD,2025-12-19
GM251219P00043000,2025-11-12 19:50:14+00:00,43.0,0.03,0.0,0.11,0.0,0.0,1.0,272,1.640626796875,False,REGULAR,USD,2025-12-19
GM251219P00044000,2025-11-12 19:49:37+00:00,44.0,0.04,0.0,0.55,0.0,0.0,3.0,991,2.0273486816406248,False,REGULAR,USD,2025-12-19
GM251219P00045000,2025-12-09 15:59:47+00:00,45.0,0.02,0.0,0.11,0.0,0.0,1.0,365,1.5312523437499999,False,REGULAR,USD,2025-12-19
GM251219P00046000,2025-11-26 15:22:27+00:00,46.0,0.01,0.0,0.11,0.0,0.0,2.0,263,1.484377578125,False,REGULAR,USD,2025-12-19
GM251219P00047000,2025-12-02 17:15:45+00:00,47.0,0.02,0.0,0.55,0.0,0.0,1.0,534,1.8339852050781247,False,REGULAR,USD,2025-12-19
GM251219P00048000,2025-11-18 19:18:33+00:00,48.0,0.11,0.0,0.15,0.0,0.0,1.0,3459,1.4375028125,False,REGULAR,USD,2025-12-19
GM251219P00049000,2025-12-02 20:40:24+00:00,49.0,0.08,0.0,0.55,0.0,0.0,11.0,1255,1.7109389453125,False,REGULAR,USD,2025-12-19
GM251219P00050000,2025-12-09 18:19:14+00:00,50.0,0.02,0.0,0.13,0.0,0.0,10.0,3343,1.3125034374999998,False,REGULAR,USD,2025-12-19
GM251219P00052500,2025-12-01 18:04:50+00:00,52.5,0.06,0.0,0.13,0.0,0.0,1.0,1087,1.19141029296875,False,REGULAR,USD,2025-12-19
GM251219P00055000,2025-12-08 19:51:54+00:00,55.0,0.03,0.0,0.02,0.0,0.0,1.0,5157,0.85937640625,False,REGULAR,USD,2025-12-19
GM251219P00057000,2025-11-25 15:06:56+00:00,57.0,0.11,0.0,2.13,0.0,0.0,4.0,4,1.7412122314453122,False,REGULAR,USD,2025-12-19
GM251219P00057500,2025-12-10 15:39:15+00:00,57.5,0.01,0.0,0.06,0.0,0.0,2.0,1825,0.867188828125,False,REGULAR,USD,2025-12-19
GM251219P00058000,2025-11-24 14:44:39+00:00,58.0,0.13,0.0,0.29,0.0,0.0,,10,1.0722702636718753,False,REGULAR,USD,2025-12-19
GM251219P00060000,2025-12-09 20:54:56+00:00,60.0,0.02,0.0,0.04,0.0,0.0,1.0,2310,0.73437765625,False,REGULAR,USD,2025-12-19
GM251219P00061000,2025-11-24 15:00:16+00:00,61.0,0.25,0.0,0.15,0.0,0.0,,1,0.8359391406249999,False,REGULAR,USD,2025-12-19
GM251219P00062500,2025-12-10 20:30:25+00:00,62.5,0.03,0.01,0.09,-0.020000001,-40.000004,1.0,2607,0.726565234375,False,REGULAR,USD,2025-12-19
GM251219P00063000,2025-11-24 17:51:53+00:00,63.0,0.33,0.0,0.15,0.0,0.0,,4,0.7500025,False,REGULAR,USD,2025-12-19
GM251219P00064000,2025-12-04 19:56:29+00:00,64.0,0.09,0.0,0.32,0.0,0.0,,30,0.8105487695312499,False,REGULAR,USD,2025-12-19
GM251219P00065000,2025-12-10 19:21:50+00:00,65.0,0.03,0.0,0.05,-0.020000001,-40.000004,14.0,6557,0.570316796875,False,REGULAR,USD,2025-12-19
GM251219P00066000,2025-12-05 15:50:49+00:00,66.0,0.1,0.0,0.2,0.0,0.0,1.0,52,0.6601596484375001,False,REGULAR,USD,2025-12-19
GM251219P00067000,2025-12-10 20:13:32+00:00,67.0,0.04,0.0,0.15,-0.08,-66.66667,15.0,5,0.5898478515625001,False,REGULAR,USD,2025-12-19
GM251219P00067500,2025-12-09 19:41:47+00:00,67.5,0.05,0.0,0.19,-0.029999997,-37.499996,10.0,2193,0.5937540625000001,False,REGULAR,USD,2025-12-19
GM251219P00068000,2025-12-05 15:27:28+00:00,68.0,0.11,0.0,2.16,0.0,0.0,1.0,31,1.0478563232421876,False,REGULAR,USD,2025-12-19
GM251219P00069000,2025-12-09 20:56:09+00:00,69.0,0.06,0.03,0.17,0.049999997,499.99988,10.0,29,0.5371140039062501,False,REGULAR,USD,2025-12-19
GM251219P00070000,2025-12-10 17:03:04+00:00,70.0,0.07,0.05,0.08,-0.049999997,-41.666664,29.0,4131,0.476567734375,False,REGULAR,USD,2025-12-19
GM251219P00071000,2025-12-10 15:22:15+00:00,71.0,0.13,0.0,0.38,-0.050000012,-27.777782,2.0,342,0.5195360546875,False,REGULAR,USD,2025-12-19
GM251219P00072000,2025-12-10 19:47:25+00:00,72.0,0.08,0.05,0.14,-0.16,-66.66667,428.0,1822,0.44336494140625,False,REGULAR,USD,2025-12-19
GM251219P00072500,2025-12-09 20:01:07+00:00,72.5,0.29,0.07,0.16,0.0,0.0,17.0,2359,0.43555251953125,False,REGULAR,USD,2025-12-19
GM251219P00073000,2025-12-10 19:47:25+00:00,73.0,0.13,0.11,0.17,-0.20000002,-60.606064,434.0,1062,0.41992767578125,False,REGULAR,USD,2025-12-19
GM251219P00074000,2025-12-10 16:33:39+00:00,74.0,0.23,0.14,0.22,-0.26999998,-53.999996,14.0,227,0.40039662109375,False,REGULAR,USD,2025-12-19
GM251219P00075000,2025-12-10 19:59:05+00:00,75.0,0.27,0.18,0.27,-0.42999998,-61.428566,196.0,455,0.37500625,False,REGULAR,USD,2025-12-19
GM251219P00076000,2025-12-10 20:07:04+00:00,76.0,0.3,0.24,0.37,-0.79,-72.47706,212.0,214,0.36035795898437495,False,REGULAR,USD,2025-12-19
GM251219P00077000,2025-12-10 19:22:51+00:00,77.0,0.58,0.36,0.46,-0.84,-59.15493,244.0,153,0.33350275878906255,False,REGULAR,USD,2025-12-19
GM251219P00077500,2025-12-10 20:16:39+00:00,77.5,0.49,0.43,0.5,-1.43,-74.47917,91.0,43,0.31592480957031244,False,REGULAR,USD,2025-12-19
GM251219P00078000,2025-12-10 20:06:36+00:00,78.0,0.6,0.5,0.6,-1.3,-68.42105,162.0,189,0.31153032226562494,False,REGULAR,USD,2025-12-19
GM251219P00080000,2025-12-10 20:31:17+00:00,80.0,1.13,1.1,1.15,-11.63,-91.144196,775.0,36,0.28565167480468745,False,REGULAR,USD,2025-12-19
GM251219P00085000,2025-12-10 14:57:18+00:00,85.0,7.05,4.25,5.85,-1.5,-17.54386,23.0,35,0.6103554589843752,True,REGULAR,USD,2025-12-19
GM251219P00090000,2025-12-09 18:20:11+00:00,90.0,13.2,9.0,10.8,0.0,0.0,1.0,1,0.631839619140625,True,REGULAR,USD,2025-12-19
GM251226P00035000,2025-12-05 16:40:51+00:00,35.0,0.02,0.0,2.13,0.0,0.0,3.0,3,2.729495363769531,False,REGULAR,USD,2025-12-26
GM251226P00050000,2025-11-12 18:20:16+00:00,50.0,0.18,0.0,0.23,0.0,0.0,,10,1.09375453125,False,REGULAR,USD,2025-12-26
GM251226P00059000,2025-11-21 19:42:46+00:00,59.0,0.5,0.0,1.96,0.0,0.0,2.0,2,1.2041055419921873,False,REGULAR,USD,2025-12-26
GM251226P00060000,2025-12-03 20:04:45+00:00,60.0,0.08,0.0,0.5,0.0,0.0,1.0,5,0.8300798242187499,False,REGULAR,USD,2025-12-26
GM251226P00061000,2025-12-02 14:33:50+00:00,61.0,0.11,0.0,1.95,0.0,0.0,20.0,25,1.1044966650390626,False,REGULAR,USD,2025-12-26
GM251226P00062000,2025-12-04 16:53:45+00:00,62.0,0.05,0.0,0.91,-0.029999997,-37.499996,1.0,4,0.86132951171875,False,REGULAR,USD,2025-12-26
GM251226P00063000,2025-12-09 17:48:42+00:00,63.0,0.12,0.0,1.95,0.0,0.0,1.0,45,1.0087940185546875,False,REGULAR,USD,2025-12-26
GM251226P00065000,2025-12-09 14:42:07+00:00,65.0,0.06,0.0,0.28,0.0,0.0,13.0,66,0.5722699023437501,False,REGULAR,USD,2025-12-26
GM251226P00066000,2025-12-04 20:24:21+00:00,66.0,0.14,0.01,1.93,0.0,0.0,1.0,26,0.867188828125,False,REGULAR,USD,2025-12-26
GM251226P00067000,2025-12-08 16:08:25+00:00,67.0,0.15,0.0,1.91,0.0,0.0,5.0,10,0.8164080859374999,False,REGULAR,USD,2025-12-26
GM251226P00068000,2025-12-09 17:48:42+00:00,68.0,0.09,0.0,1.77,-0.060000002,-40.0,2.0,105,0.7514673291015624,False,REGULAR,USD,2025-12-26
GM251226P00069000,2025-12-09 17:48:42+00:00,69.0,0.19,0.0,1.03,0.0,0.0,1.0,31,0.5981485498046876,False,REGULAR,USD,2025-12-26
GM251226P00070000,2025-12-10 16:35:00+00:00,70.0,0.11,0.05,0.25,-0.09,-45.0,10.0,126,0.46094289062500005,False,REGULAR,USD,2025-12-26
GM251226P00071000,2025-12-10 16:35:42+00:00,71.0,0.15,0.0,0.39,-0.29999998,-66.666664,1.0,41,0.477544287109375,False,REGULAR,USD,2025-12-26
GM251226P00072000,2025-12-10 18:37:30+00:00,72.0,0.18,0.06,0.24,-0.25,-58.139534,106.0,182,0.3857483300781249,False,REGULAR,USD,2025-12-26
GM251226P00073000,2025-12-10 19:19:22+00:00,73.0,0.23,0.15,0.26,-0.28999996,-55.769226,112.0,66,0.35742830078125,False,REGULAR,USD,2025-12-26
GM251226P00074000,2025-12-10 20:33:15+00:00,74.0,0.26,0.22,0.31,-0.49,-65.333336,169.0,199,0.336920693359375,False,REGULAR,USD,2025-12-26
GM251226P00075000,2025-12-10 19:52:35+00:00,75.0,0.38,0.29,0.41,-0.61,-61.61616,3.0,46,0.3266668896484375,False,REGULAR,USD,2025-12-26
GM251226P00076000,2025-12-10 20:24:50+00:00,76.0,0.43,0.4,0.54,-0.81,-65.32258,36.0,163,0.31641308593749995,False,REGULAR,USD,2025-12-26
GM251226P00077000,2025-12-10 15:51:27+00:00,77.0,0.88,0.53,0.69,-0.87,-49.714287,208.0,345,0.30274134765625,False,REGULAR,USD,2025-12-26
GM251226P00078000,2025-12-10 20:07:02+00:00,78.0,0.79,0.75,0.9,-1.5699999,-66.52543,135.0,161,0.2919992675781249,False,REGULAR,USD,2025-12-26
GM251226P00079000,2025-12-10 20:07:47+00:00,79.0,1.17,1.0,1.24,-1.93,-62.258068,183.0,1,0.29273168212890616,False,REGULAR,USD,2025-12-26
GM260102P00055000,2025-12-10 16:09:39+00:00,55.0,0.01,0.0,2.13,-0.09,-90.0,1.0,1,1.2114297241210936,False,REGULAR,USD,2026-01-02
GM260102P00057000,2025-11-18 16:09:09+00:00,57.0,0.35,0.0,2.14,0.0,0.0,,40,1.125004375,False,REGULAR,USD,2026-01-02
GM260102P00059000,2025-12-02 16:49:40+00:00,59.0,0.11,0.0,2.14,0.0,0.0,3.0,2,1.0395555834960941,False,REGULAR,USD,2026-01-02
GM260102P00060000,2025-11-21 20:29:54+00:00,60.0,0.68,0.0,2.15,0.0,0.0,22.0,22,0.999023447265625,False,REGULAR,USD,2026-01-02
GM260102P00061000,2025-12-02 16:49:40+00:00,61.0,0.16,0.0,2.15,0.0,0.0,3.0,2,0.9570316796874999,False,REGULAR,USD,2026-01-02
GM260102P00062000,2025-12-01 20:14:07+00:00,62.0,0.16,0.0,2.16,0.0,0.0,1.0,28,0.9174812939453125,False,REGULAR,USD,2026-01-02
GM260102P00063000,2025-12-05 15:03:07+00:00,63.0,0.13,0.0,2.16,0.0,0.0,3.0,7,0.8764660791015625,False,REGULAR,USD,2026-01-02
GM260102P00064000,2025-11-26 17:22:54+00:00,64.0,0.22,0.0,2.17,0.0,0.0,1.0,22,0.8369156933593749,False,REGULAR,USD,2026-01-02
GM260102P00065000,2025-12-05 15:05:46+00:00,65.0,0.16,0.0,2.18,0.0,0.0,7.0,10,0.797853583984375,False,REGULAR,USD,2026-01-02
GM260102P00066000,2025-12-05 17:51:58+00:00,66.0,0.16,0.0,2.19,0.0,0.0,1.0,11,0.7592797509765626,False,REGULAR,USD,2026-01-02
GM260102P00067000,2025-12-10 16:30:14+00:00,67.0,0.14,0.0,0.7,0.010000005,7.692312,1.0,12,0.5180712255859375,False,REGULAR,USD,2026-01-02
GM260102P00068000,2025-12-10 16:37:34+00:00,68.0,0.11,0.0,2.22,-0.09,-45.0,3.0,36,0.6828644995117189,False,REGULAR,USD,2026-01-02
GM260102P00069000,2025-12-10 18:10:52+00:00,69.0,0.16,0.0,2.24,-0.099999994,-38.461536,5.0,8,0.6452672192382812,False,REGULAR,USD,2026-01-02
GM260102P00070000,2025-12-05 20:58:19+00:00,70.0,0.48,0.0,0.36,0.0,0.0,18.0,20,0.424810439453125,False,REGULAR,USD,2026-01-02
GM260102P00071000,2025-12-10 17:29:17+00:00,71.0,0.29,0.04,0.32,-0.120000005,-29.268293,4.0,56,0.38086556640624997,False,REGULAR,USD,2026-01-02
GM260102P00072000,2025-12-10 15:10:43+00:00,72.0,0.37,0.08,0.38,-0.15999997,-30.188673,2.0,118,0.366217275390625,False,REGULAR,USD,2026-01-02
GM260102P00073000,2025-12-10 14:57:35+00:00,73.0,0.49,0.2,0.46,-0.20999998,-29.999998,2.0,29,0.3540103662109374,False,REGULAR,USD,2026-01-02
GM260102P00074000,2025-12-10 18:10:52+00:00,74.0,0.52,0.27,0.54,-0.43,-45.263157,19.0,46,0.33740896972656254,False,REGULAR,USD,2026-01-02
GM260102P00075000,2025-12-10 18:02:55+00:00,75.0,0.66,0.34,0.66,-0.56,-45.901638,6.0,39,0.32520206054687495,False,REGULAR,USD,2026-01-02
GM260102P00076000,2025-12-10 19:59:43+00:00,76.0,0.7,0.54,0.72,-0.94,-57.317074,40.0,53,0.29834686035156244,False,REGULAR,USD,2026-01-02
GM260102P00077000,2025-12-10 20:10:03+00:00,77.0,0.81,0.68,0.96,-1.1500001,-58.673473,23.0,67,0.29688203124999996,False,REGULAR,USD,2026-01-02
GM260102P00078000,2025-12-10 20:10:55+00:00,78.0,1.04,0.92,1.19,-2.16,-67.5,48.0,303,0.2866282275390625,False,REGULAR,USD,2026-01-02
GM260102P00079000,2025-12-10 20:06:11+00:00,79.0,1.39,1.27,1.49,-3.4100003,-71.33891,358.0,2,0.2788158056640625,False,REGULAR,USD,2026-01-02
GM260102P00080000,2025-12-10 20:07:45+00:00,80.0,1.82,1.56,1.98,-1.93,-51.466667,104.0,3,0.2868723657226562,False,REGULAR,USD,2026-01-02
GM260102P00081000,2025-12-10 20:31:03+00:00,81.0,2.12,2.02,2.35,-10.2300005,-82.83401,157.0,1,0.27173579833984374,True,REGULAR,USD,2026-01-02
GM260109P00060000,2025-12-01 18:23:17+00:00,60.0,0.15,0.0,2.16,0.0,0.0,,8,0.8798840136718749,False,REGULAR,USD,2026-01-09
GM260109P00066000,2025-12-09 15:10:11+00:00,66.0,0.18,0.0,2.21,0.0,0.0,3.0,2,0.6699251757812501,False,REGULAR,USD,2026-01-09
GM260109P00067000,2025-12-10 16:11:40+00:00,67.0,0.18,0.0,2.23,-0.32999998,-64.70589,1.0,2,0.6367223828125,False,REGULAR,USD,2026-01-09
GM260109P00068000,2025-12-09 16:10:04+00:00,68.0,0.25,0.0,0.48,0.0,0.0,2.0,4,0.463872548828125,False,REGULAR,USD,2026-01-09
GM260109P00069000,2025-12-08 16:21:11+00:00,69.0,0.51,0.03,0.4,0.0,0.0,1.0,4,0.41358008300781246,False,REGULAR,USD,2026-01-09
GM260109P00070000,2025-12-10 19:23:52+00:00,70.0,0.3,0.17,0.36,-0.16999999,-36.170208,38.0,22,0.37402969726562496,False,REGULAR,USD,2026-01-09
GM260109P00071000,2025-12-10 14:48:32+00:00,71.0,0.49,0.09,0.51,-0.07999998,-14.035085,7.0,20,0.38184211914062494,False,REGULAR,USD,2026-01-09
GM260109P00072000,2025-12-10 20:05:46+00:00,72.0,0.43,0.25,0.57,-0.3,-41.09589,10.0,15,0.36426416992187505,False,REGULAR,USD,2026-01-09
GM260109P00073000,2025-12-03 14:30:30+00:00,73.0,2.15,0.32,0.67,0.0,0.0,1.0,1,0.35205726074218746,False,REGULAR,USD,2026-01-09
GM260109P00074000,2025-12-10 14:40:21+00:00,74.0,1.02,0.35,0.81,-0.15999997,-13.5593195,12.0,63,0.3437565625,False,REGULAR,USD,2026-01-09
GM260109P00075000,2025-12-10 19:29:53+00:00,75.0,0.8,0.57,0.98,-0.64000005,-44.444447,46.0,88,0.335944140625,False,REGULAR,USD,2026-01-09
GM260109P00076000,2025-12-10 16:48:12+00:00,76.0,1.3,0.65,1.17,-0.62,-32.291668,8.0,11,0.32642275146484373,False,REGULAR,USD,2026-01-09
GM260109P00077000,2025-12-10 19:52:55+00:00,77.0,1.31,0.92,1.38,-0.94000006,-41.777782,19.0,7,0.3154365332031249,False,REGULAR,USD,2026-01-09
GM260109P00079000,2025-12-10 19:53:36+00:00,79.0,1.95,1.48,1.86,-2.2299998,-53.34928,96.0,1,0.2868723657226562,False,REGULAR,USD,2026-01-09
GM260116P00015000,2025-12-10 16:31:29+00:00,15.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1180,1.6875015625,False,REGULAR,USD,2026-01-16
GM260116P00018000,2025-11-06 18:54:15+00:00,18.0,0.11,0.0,0.01,0.0,0.0,1.0,891,1.5000025,False,REGULAR,USD,2026-01-16
GM260116P00020000,2025-07-31 13:30:02+00:00,20.0,0.05,0.0,0.2,0.0,0.0,2.0,714,1.9179691601562503,False,REGULAR,USD,2026-01-16
GM260116P00023000,2025-11-24 14:30:09+00:00,23.0,0.01,0.0,1.35,0.0,0.0,30.0,161,2.3847696630859367,False,REGULAR,USD,2026-01-16
GM260116P00025000,2025-11-12 18:58:55+00:00,25.0,0.01,0.0,0.19,0.0,0.0,26.0,3465,1.61328318359375,False,REGULAR,USD,2026-01-16
GM260116P00028000,2025-11-18 14:30:18+00:00,28.0,0.01,0.0,0.05,0.0,0.0,18.0,1091,1.2500037499999999,False,REGULAR,USD,2026-01-16
GM260116P00030000,2025-12-10 16:01:19+00:00,30.0,0.01,0.0,0.02,-0.03,-75.0,49.0,6709,1.0625046875000002,False,REGULAR,USD,2026-01-16
GM260116P00032000,2025-11-20 15:15:28+00:00,32.0,0.03,0.0,0.96,0.0,0.0,4.0,5710,1.6796891015625,False,REGULAR,USD,2026-01-16
GM260116P00035000,2025-11-13 18:35:46+00:00,35.0,0.05,0.0,0.77,0.0,0.0,3.0,4851,1.46875265625,False,REGULAR,USD,2026-01-16
GM260116P00037000,2025-12-03 14:59:15+00:00,37.0,0.02,0.01,0.29,0.0,0.0,2.0,16039,1.1777384863281248,False,REGULAR,USD,2026-01-16
GM260116P00040000,2025-12-05 20:21:40+00:00,40.0,0.03,0.01,0.3,0.0,0.0,7.0,12581,1.076176494140625,False,REGULAR,USD,2026-01-16
GM260116P00042000,2025-12-08 19:37:09+00:00,42.0,0.04,0.0,0.05,0.0,0.0,38.0,4323,0.79687703125,False,REGULAR,USD,2026-01-16
GM260116P00045000,2025-12-09 16:16:15+00:00,45.0,0.03,0.0,0.5,0.0,0.0,5.0,7484,0.989257919921875,False,REGULAR,USD,2026-01-16
GM260116P00047000,2025-12-08 14:30:10+00:00,47.0,0.05,0.02,0.3,0.0,0.0,1.0,2258,0.85742330078125,False,REGULAR,USD,2026-01-16
GM260116P00050000,2025-12-10 16:58:47+00:00,50.0,0.01,0.02,0.27,-0.049999997,-83.333336,10.0,6434,0.7578149218750001,False,REGULAR,USD,2026-01-16
GM260116P00052500,2025-12-09 20:03:12+00:00,52.5,0.02,0.0,0.05,-0.030000001,-60.0,1.0,2649,0.5390671093750001,False,REGULAR,USD,2026-01-16
GM260116P00055000,2025-12-10 15:40:33+00:00,55.0,0.06,0.04,0.11,-0.010000002,-14.285716,9.0,3230,0.5644574804687501,False,REGULAR,USD,2026-01-16
GM260116P00057500,2025-12-10 14:30:02+00:00,57.5,0.08,0.04,0.16,-0.030000001,-27.272728,3.0,4846,0.5293015820312501,False,REGULAR,USD,2026-01-16
GM260116P00060000,2025-12-10 18:02:14+00:00,60.0,0.06,0.06,0.16,-0.06999999,-53.84615,14.0,6420,0.5097705273437501,False,REGULAR,USD,2026-01-16
GM260116P00062500,2025-12-10 20:26:46+00:00,62.5,0.19,0.1,0.19,0.00999999,5.55555,31.0,2712,0.46582565429687506,False,REGULAR,USD,2026-01-16
GM260116P00065000,2025-12-10 18:57:00+00:00,65.0,0.22,0.16,0.22,-0.019999996,-8.333331,85.0,5233,0.41797457031249996,False,REGULAR,USD,2026-01-16
GM260116P00067500,2025-12-10 20:09:12+00:00,67.5,0.23,0.2,0.26,-0.14,-37.837837,48.0,3542,0.372076591796875,False,REGULAR,USD,2026-01-16
GM260116P00070000,2025-12-10 20:25:48+00:00,70.0,0.35,0.32,0.36,-0.23999998,-40.677963,234.0,5473,0.33789724609375,False,REGULAR,USD,2026-01-16
GM260116P00072500,2025-12-10 20:26:44+00:00,72.5,0.53,0.51,0.53,-0.52,-49.52381,278.0,2506,0.30762411132812495,False,REGULAR,USD,2026-01-16
GM260116P00075000,2025-12-10 20:30:48+00:00,75.0,0.86,0.86,0.88,-0.89,-50.857143,632.0,2030,0.2898020239257812,False,REGULAR,USD,2026-01-16
GM260116P00077500,2025-12-10 20:26:44+00:00,77.5,1.46,1.43,1.56,-1.28,-46.71533,720.0,595,0.2866282275390625,False,REGULAR,USD,2026-01-16
GM260116P00080000,2025-12-10 20:31:16+00:00,80.0,2.32,2.32,2.46,-1.9400003,-45.53991,482.0,35,0.27466545654296876,False,REGULAR,USD,2026-01-16
GM260116P00085000,2025-12-09 14:42:13+00:00,85.0,6.11,4.95,5.8,-2.3399997,-27.692305,3.0,14,0.30774618041992186,True,REGULAR,USD,2026-01-16
GM260123P00063000,2025-12-04 15:02:08+00:00,63.0,0.48,0.0,2.21,0.0,0.0,,1,0.6445348046875,False,REGULAR,USD,2026-01-23
GM260123P00067000,2025-12-08 19:02:44+00:00,67.0,0.46,0.0,1.52,0.0,0.0,2.0,2,0.5908244042968751,False,REGULAR,USD,2026-01-23
