contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251212P00018000,2025-12-10 20:28:53+00:00,18.0,0.53,0.49,0.54,-0.29000002,-35.365856,3400.0,3462,0.304694453125,True,REGULAR,USD,2025-12-12
RIVN251212P00018500,2025-12-10 20:00:13+00:00,18.5,0.88,0.79,0.83,-0.35000002,-28.455288,573.0,265,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
RIVN251212P00019000,2025-12-10 18:56:35+00:00,19.0,1.31,1.16,1.23,-0.2800001,-17.61007,17.0,777,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
RIVN251212P00019500,2025-12-10 18:41:48+00:00,19.5,1.85,1.53,1.7,-0.120000005,-6.0913706,56.0,55,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
RIVN251212P00020000,2025-12-10 16:05:54+00:00,20.0,2.15,1.96,2.13,-0.3499999,-13.999997,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
RIVN251212P00021000,2025-12-09 18:33:42+00:00,21.0,3.61,2.47,5.05,0.0,0.0,1.0,133,1.9375003125,True,REGULAR,USD,2025-12-12
RIVN251212P00021500,2025-12-02 18:53:08+00:00,21.5,4.1,3.05,5.55,0.0,0.0,3.0,2,2.1953170117187497,True,REGULAR,USD,2025-12-12
RIVN251212P00022000,2025-12-04 19:42:32+00:00,22.0,4.5,3.5,4.75,0.0,0.0,,4,2.2187544531249994,True,REGULAR,USD,2025-12-12
RIVN251212P00022500,2025-12-04 17:59:01+00:00,22.5,5.17,4.0,6.5,0.0,0.0,,7,2.3593791015624994,True,REGULAR,USD,2025-12-12
RIVN251212P00023000,2025-12-04 17:58:47+00:00,23.0,5.65,4.5,7.0,0.0,0.0,,2,2.50000375,True,REGULAR,USD,2025-12-12
RIVN251212P00023500,2025-12-08 14:57:07+00:00,23.5,5.9,4.95,7.5,0.0,0.0,2.0,0,2.5546911132812498,True,REGULAR,USD,2025-12-12
RIVN251212P00024000,2025-12-04 17:59:08+00:00,24.0,6.65,5.45,8.0,0.0,0.0,,5,2.67969080078125,True,REGULAR,USD,2025-12-12
RIVN251212P00024500,2025-12-04 20:29:33+00:00,24.5,6.89,5.95,8.5,0.0,0.0,,2,2.7968780078125004,True,REGULAR,USD,2025-12-12
RIVN251212P00025000,2025-12-04 17:22:35+00:00,25.0,7.5,6.45,9.0,0.0,0.0,4.0,24,2.9140652148437503,True,REGULAR,USD,2025-12-12
RIVN251212P00026000,2025-12-10 17:30:27+00:00,26.0,8.42,7.4,10.0,0.42000008,5.250001,1.0,11,3.0468773828125,True,REGULAR,USD,2025-12-12
RIVN251212P00029000,2025-12-04 20:16:16+00:00,29.0,11.39,10.25,13.0,0.0,0.0,,1,3.2968767578125,True,REGULAR,USD,2025-12-12
RIVN251212P00033000,2025-11-13 15:50:16+00:00,33.0,16.03,14.2,17.0,0.0,0.0,,0,3.7656255859375003,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-11-26 14:30:13+00:00,1.0,0.01,0.0,0.01,0.0,0.0,7.0,47,6.500001875000001,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-11-19 20:37:26+00:00,2.5,0.03,0.0,0.01,0.0,0.0,1.0,7659,4.375004531249999,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-12-08 20:12:29+00:00,4.0,0.05,0.0,0.09,0.0,0.0,1.0,195,4.375004531249999,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-12-08 15:59:50+00:00,5.0,0.01,0.0,0.03,0.0,0.0,1.0,18150,3.1875020312499998,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-12-10 19:50:10+00:00,6.0,0.01,0.0,0.02,0.0,0.0,21.0,519,2.6250034375,False,REGULAR,USD,2025-12-19
RIVN251219P00007000,2025-12-08 18:43:20+00:00,7.0,0.02,0.0,0.09,0.0,0.0,1.0,7,2.7968780078125004,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-12-09 19:04:25+00:00,7.5,0.01,0.0,0.02,0.0,0.0,1.0,47436,2.1250046874999997,False,REGULAR,USD,2025-12-19
RIVN251219P00008000,2025-12-09 19:04:25+00:00,8.0,0.03,0.0,0.06,0.0,0.0,1.0,4,2.281254296875,False,REGULAR,USD,2025-12-19
RIVN251219P00008500,2025-12-03 14:30:10+00:00,8.5,0.38,0.0,0.09,0.0,0.0,2.0,1,2.2500043749999996,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-12-10 20:11:54+00:00,9.0,0.01,0.0,0.01,0.0,0.0,19.0,14230,1.5625021874999998,False,REGULAR,USD,2025-12-19
RIVN251219P00009500,2025-12-08 15:02:46+00:00,9.5,0.01,0.0,0.02,0.0,0.0,10.0,12,1.5625021874999998,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-12-10 18:27:15+00:00,10.0,0.01,0.01,0.02,0.0,0.0,11.0,26447,1.5312523437499999,False,REGULAR,USD,2025-12-19
RIVN251219P00010500,2025-12-02 17:32:22+00:00,10.5,0.09,0.0,0.02,0.040000003,80.00001,1.0,1,1.3125034374999998,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-12-09 20:03:24+00:00,11.0,0.03,0.0,0.02,0.02,200.0,6.0,6018,1.21875390625,False,REGULAR,USD,2025-12-19
RIVN251219P00011500,2025-12-05 14:39:45+00:00,11.5,0.15,0.0,0.09,0.0,0.0,9.0,11,1.3984405078125,False,REGULAR,USD,2025-12-19
RIVN251219P00012000,2025-12-10 18:04:33+00:00,12.0,0.03,0.0,0.12,0.0,0.0,20.0,35,1.3437532812499997,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-12-10 20:11:54+00:00,12.5,0.03,0.02,0.03,0.01,50.0,707.0,17650,1.0468797656250002,False,REGULAR,USD,2025-12-19
RIVN251219P00013000,2025-12-10 19:30:49+00:00,13.0,0.04,0.0,0.07,-0.030000001,-42.857143,6.0,302,0.992187578125,False,REGULAR,USD,2025-12-19
RIVN251219P00013500,2025-12-09 18:44:27+00:00,13.5,0.03,0.02,0.07,0.0,0.0,2.0,136,0.929688203125,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-12-10 20:30:53+00:00,14.0,0.05,0.04,0.05,-0.009999998,-16.666662,107.0,10940,0.8203142968749999,False,REGULAR,USD,2025-12-19
RIVN251219P00014500,2025-12-10 19:47:28+00:00,14.5,0.07,0.04,0.1,0.030000001,75.0,43.0,488,0.789064609375,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-12-10 19:56:00+00:00,15.0,0.08,0.07,0.11,-0.030000001,-27.272728,722.0,24156,0.7226590234375,False,REGULAR,USD,2025-12-19
RIVN251219P00015500,2025-12-10 19:00:58+00:00,15.5,0.16,0.12,0.16,-0.02000001,-11.111116,3045.0,1160,0.6914093359375001,False,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-12-10 20:30:25+00:00,16.0,0.18,0.19,0.2,-0.09,-33.333332,2051.0,7605,0.63867548828125,False,REGULAR,USD,2025-12-19
RIVN251219P00016500,2025-12-10 20:16:04+00:00,16.5,0.32,0.29,0.31,-0.08000001,-20.000002,20378.0,5854,0.6132851171875001,False,REGULAR,USD,2025-12-19
RIVN251219P00017000,2025-12-10 20:30:45+00:00,17.0,0.41,0.4,0.46,-0.15,-26.785715,1657.0,3315,0.570316796875,False,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-12-10 19:36:19+00:00,17.5,0.63,0.6,0.65,-0.17000002,-21.250002,5589.0,7635,0.5410202148437502,False,REGULAR,USD,2025-12-19
RIVN251219P00018000,2025-12-10 20:31:49+00:00,18.0,0.84,0.82,0.88,-0.20999998,-20.0,4121.0,11754,0.5097705273437501,True,REGULAR,USD,2025-12-19
RIVN251219P00018500,2025-12-10 20:10:13+00:00,18.5,1.16,1.08,1.16,-0.30000007,-20.54795,468.0,688,0.43164630859375,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-12-10 16:19:35+00:00,19.0,1.45,1.42,1.49,-0.3599999,-19.889498,12.0,279,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00019500,2025-12-10 18:55:49+00:00,19.5,2.11,1.75,1.92,-0.06000018,-2.7649853,4.0,49,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-12-10 18:54:56+00:00,20.0,2.55,2.12,2.41,-0.26,-9.252669,4.0,3163,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00021000,2025-11-13 16:15:21+00:00,21.0,3.31,3.0,3.9,-0.49,-12.894737,2.0,0,1.2382850585937497,True,REGULAR,USD,2025-12-19
RIVN251219P00022000,2025-12-08 20:55:00+00:00,22.0,4.55,3.7,5.05,0.0,0.0,248.0,249,1.5957051464843748,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-28 16:09:24+00:00,22.5,6.25,4.15,5.55,0.0,0.0,1.0,26,1.68359533203125,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-12-10 18:49:34+00:00,25.0,7.25,5.95,8.1,-0.25,-3.3333333,13.0,7,2.1367234082031246,True,REGULAR,USD,2025-12-19
RIVN251219P00026000,2025-12-08 14:37:09+00:00,26.0,8.75,7.45,9.15,0.0,0.0,1.0,1,2.3378947802734364,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-12-05 20:05:03+00:00,27.5,9.4,9.0,10.65,0.0,0.0,1.0,13,2.5332067919921872,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-12-10 19:46:21+00:00,30.0,12.04,11.15,13.5,-0.069999695,-0.5780322,10.0,11,3.2500018749999997,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-11-13 15:50:16+00:00,32.5,15.43,13.65,16.05,0.0,0.0,1.0,1,3.5800791748046876,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,16.15,18.55,0.0,0.0,17.0,250,3.824219189453125,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,7.2363290795898445,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,21.2,23.45,0.0,0.0,1.0,1,4.121098598632813,True,REGULAR,USD,2025-12-19
RIVN251226P00008500,2025-12-03 14:30:10+00:00,8.5,0.39,0.0,1.23,0.0,0.0,2.0,0,3.19531451171875,False,REGULAR,USD,2025-12-26
RIVN251226P00009500,2025-11-14 20:42:32+00:00,9.5,0.08,0.0,0.69,0.0,0.0,,7,2.328129179687499,False,REGULAR,USD,2025-12-26
RIVN251226P00010000,2025-12-02 19:12:38+00:00,10.0,0.14,0.0,0.16,0.0,0.0,1.0,56,1.5312523437499999,False,REGULAR,USD,2025-12-26
RIVN251226P00010500,2025-11-21 17:24:32+00:00,10.5,0.36,0.0,0.71,0.0,0.0,1.0,3,2.0351611621093753,False,REGULAR,USD,2025-12-26
RIVN251226P00011000,2025-12-05 17:24:59+00:00,11.0,0.03,0.0,0.08,0.0,0.0,1.0,6,1.1484417578125,False,REGULAR,USD,2025-12-26
RIVN251226P00011500,2025-12-08 15:25:34+00:00,11.5,0.04,0.0,2.15,0.0,0.0,1.0,96,2.658206479492188,False,REGULAR,USD,2025-12-26
RIVN251226P00012000,2025-12-08 17:24:34+00:00,12.0,0.05,0.02,0.11,0.0,0.0,5.0,103,1.0468797656250002,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-12-10 15:25:49+00:00,12.5,0.04,0.03,0.05,0.0,0.0,1.0,130,0.867188828125,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-12-09 18:27:22+00:00,13.0,0.05,0.03,0.06,0.0,0.0,6.0,344,0.79687703125,False,REGULAR,USD,2025-12-26
RIVN251226P00013500,2025-12-10 15:19:34+00:00,13.5,0.06,0.0,0.06,0.02,50.0,5.0,196,0.6640658593750002,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-12-10 20:28:55+00:00,14.0,0.07,0.06,0.09,-0.020000003,-22.222223,19.0,838,0.70312796875,False,REGULAR,USD,2025-12-26
RIVN251226P00014500,2025-12-10 15:39:13+00:00,14.5,0.13,0.06,0.16,0.019999996,18.181814,4.0,329,0.6796907031250001,False,REGULAR,USD,2025-12-26
RIVN251226P00015000,2025-12-10 19:09:34+00:00,15.0,0.16,0.14,0.17,-0.010000005,-5.8823557,123.0,1041,0.648441015625,False,REGULAR,USD,2025-12-26
RIVN251226P00015500,2025-12-10 16:48:29+00:00,15.5,0.23,0.19,0.28,0.010000005,4.545457,16.0,1546,0.6367223828125,False,REGULAR,USD,2025-12-26
RIVN251226P00016000,2025-12-10 18:03:35+00:00,16.0,0.29,0.28,0.3,-0.050000012,-14.705885,41.0,465,0.579105771484375,False,REGULAR,USD,2025-12-26
RIVN251226P00016500,2025-12-10 20:12:55+00:00,16.5,0.42,0.38,0.42,-0.060000002,-12.5,18.0,317,0.5488326367187502,False,REGULAR,USD,2025-12-26
RIVN251226P00017000,2025-12-10 19:58:53+00:00,17.0,0.57,0.53,0.56,-0.17000002,-22.972975,236.0,2062,0.5185595019531251,False,REGULAR,USD,2025-12-26
RIVN251226P00017500,2025-12-10 20:04:06+00:00,17.5,0.78,0.71,0.77,-0.15000004,-16.129036,221.0,946,0.5117236328125,False,REGULAR,USD,2025-12-26
RIVN251226P00018000,2025-12-10 20:26:49+00:00,18.0,0.97,0.95,1.0,-0.26,-21.13821,610.0,236,0.4726615234375,True,REGULAR,USD,2025-12-26
RIVN251226P00018500,2025-12-10 20:10:08+00:00,18.5,1.28,1.22,1.29,-0.51,-28.491621,327.0,77,0.43555251953125,True,REGULAR,USD,2025-12-26
RIVN251226P00019000,2025-12-10 19:28:26+00:00,19.0,1.81,1.54,1.6,-0.19000006,-9.500003,17.0,15,0.35352208984374994,True,REGULAR,USD,2025-12-26
RIVN251226P00019500,2025-12-10 20:18:34+00:00,19.5,2.01,1.89,1.99,0.100000024,5.2356033,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
RIVN251226P00020000,2025-12-10 16:39:23+00:00,20.0,2.31,2.27,2.47,-0.86000013,-27.129341,9.0,39,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
RIVN251226P00020500,2025-11-14 14:33:31+00:00,20.5,5.2,2.58,3.25,0.0,0.0,,0,0.73437765625,True,REGULAR,USD,2025-12-26
RIVN251226P00021000,2025-11-12 15:58:15+00:00,21.0,4.83,2.99,4.0,0.0,0.0,,2,1.0371141894531253,True,REGULAR,USD,2025-12-26
RIVN251226P00022500,2025-12-04 17:09:01+00:00,22.5,5.05,4.1,6.1,0.0,0.0,2.0,1,0.7812521875,True,REGULAR,USD,2025-12-26
RIVN251226P00025000,2025-12-05 16:56:01+00:00,25.0,6.85,5.9,8.05,0.0,0.0,3.0,3,1.5917989160156247,True,REGULAR,USD,2025-12-26
RIVN251226P00030000,2025-12-08 14:53:54+00:00,30.0,12.08,11.25,14.0,0.0,0.0,1.0,8,1.453127734375,True,REGULAR,USD,2025-12-26
RIVN260102P00007000,2025-12-04 17:24:22+00:00,7.0,0.03,0.0,0.2,0.0,0.0,,70,2.0781298046874994,False,REGULAR,USD,2026-01-02
RIVN260102P00007500,2025-11-28 16:43:35+00:00,7.5,0.14,0.0,2.14,0.0,0.0,1.0,1,3.7539068652343754,False,REGULAR,USD,2026-01-02
RIVN260102P00010000,2025-11-28 16:43:04+00:00,10.0,0.14,0.0,0.15,0.0,0.0,2.0,2,1.2734411328124997,False,REGULAR,USD,2026-01-02
RIVN260102P00010500,2025-11-26 17:28:16+00:00,10.5,0.31,0.0,2.15,0.0,0.0,1.0,81,2.5585973535156246,False,REGULAR,USD,2026-01-02
RIVN260102P00011000,2025-11-17 14:41:40+00:00,11.0,0.18,0.0,0.14,0.0,0.0,,1,1.0703171484375003,False,REGULAR,USD,2026-01-02
RIVN260102P00011500,2025-12-02 20:23:54+00:00,11.5,0.09,0.01,2.16,0.0,0.0,2.0,5,2.2460981347656244,False,REGULAR,USD,2026-01-02
RIVN260102P00012000,2025-12-09 19:08:16+00:00,12.0,0.05,0.0,0.4,0.0,0.0,2.0,32,1.1484417578125,False,REGULAR,USD,2026-01-02
RIVN260102P00012500,2025-12-04 20:31:51+00:00,12.5,0.09,0.04,0.08,0.0,0.0,2.0,52,0.789064609375,False,REGULAR,USD,2026-01-02
RIVN260102P00013000,2025-12-09 16:04:55+00:00,13.0,0.05,0.02,0.1,0.0,0.0,2.0,171,0.710940390625,False,REGULAR,USD,2026-01-02
RIVN260102P00013500,2025-12-09 20:51:54+00:00,13.5,0.1,0.09,0.1,-0.009999998,-9.090907,1.0,94,0.7070341796875,False,REGULAR,USD,2026-01-02
RIVN260102P00014000,2025-12-10 17:34:50+00:00,14.0,0.12,0.1,0.26,-0.030000009,-20.000006,52.0,477,0.7460962890625,False,REGULAR,USD,2026-01-02
RIVN260102P00014500,2025-12-10 16:55:39+00:00,14.5,0.2,0.05,0.2,-0.049999997,-19.999998,32.0,102,0.5918009570312501,False,REGULAR,USD,2026-01-02
RIVN260102P00015000,2025-12-10 16:57:46+00:00,15.0,0.22,0.21,0.26,-0.050000012,-17.24138,16.0,289,0.6269568554687501,False,REGULAR,USD,2026-01-02
RIVN260102P00015500,2025-12-10 16:58:34+00:00,15.5,0.32,0.28,0.38,-0.050000012,-13.513515,3.0,235,0.6162147753906251,False,REGULAR,USD,2026-01-02
RIVN260102P00016000,2025-12-10 15:34:30+00:00,16.0,0.46,0.38,0.43,-0.030000001,-6.122449,95.0,155,0.5712933496093751,False,REGULAR,USD,2026-01-02
RIVN260102P00016500,2025-12-10 19:53:33+00:00,16.5,0.58,0.51,0.58,-0.060000002,-9.375,39.0,102,0.5546919531250001,False,REGULAR,USD,2026-01-02
RIVN260102P00017000,2025-12-10 19:34:31+00:00,17.0,0.71,0.68,0.74,-0.14000005,-16.470592,131.0,355,0.532231240234375,False,REGULAR,USD,2026-01-02
RIVN260102P00017500,2025-12-10 19:36:59+00:00,17.5,0.93,0.88,0.92,-0.17000002,-15.454547,301.0,356,0.5029346582031251,False,REGULAR,USD,2026-01-02
RIVN260102P00018000,2025-12-10 19:51:11+00:00,18.0,1.22,1.11,1.18,-0.120000005,-8.955224,70.0,184,0.5009815527343751,True,REGULAR,USD,2026-01-02
RIVN260102P00018500,2025-12-10 18:34:48+00:00,18.5,1.53,1.38,1.46,0.089999914,6.249994,5.0,38,0.4726615234375,True,REGULAR,USD,2026-01-02
RIVN260102P00019000,2025-12-04 18:16:26+00:00,19.0,2.24,1.69,1.76,0.0,0.0,42.0,32,0.42578699218750005,True,REGULAR,USD,2026-01-02
RIVN260102P00020000,2025-12-10 18:08:01+00:00,20.0,2.4,2.4,2.75,-0.5999999,-19.999998,1.0,6,0.5566450585937501,True,REGULAR,USD,2026-01-02
RIVN260102P00020500,2025-12-09 19:35:27+00:00,20.5,3.2,2.74,3.2,0.0,0.0,3.0,11,0.5742230078125,True,REGULAR,USD,2026-01-02
RIVN260102P00021500,2025-12-08 20:28:26+00:00,21.5,4.21,3.15,5.8,0.0,0.0,2.0,2,0.9160164648437501,True,REGULAR,USD,2026-01-02
RIVN260102P00024500,2025-12-04 20:48:02+00:00,24.5,6.69,6.1,8.6,0.0,0.0,,0,1.119145029296875,True,REGULAR,USD,2026-01-02
RIVN260102P00026000,2025-12-04 20:47:21+00:00,26.0,8.17,7.5,10.05,0.0,0.0,,0,1.1679729101562502,True,REGULAR,USD,2026-01-02
RIVN260109P00008000,2025-12-05 17:16:47+00:00,8.0,0.2,0.0,2.14,0.0,0.0,2.0,1,3.0957053857421872,False,REGULAR,USD,2026-01-09
RIVN260109P00010000,2025-12-08 19:04:18+00:00,10.0,0.05,0.0,0.14,0.0,0.0,10.0,20,1.1015669921875002,False,REGULAR,USD,2026-01-09
RIVN260109P00010500,2025-12-05 17:12:40+00:00,10.5,0.4,0.0,2.16,0.0,0.0,1.0,1,2.2558637353515625,False,REGULAR,USD,2026-01-09
RIVN260109P00011000,2025-12-09 19:03:48+00:00,11.0,0.08,0.0,0.13,0.0,0.0,1.0,1,0.9257819921875,False,REGULAR,USD,2026-01-09
RIVN260109P00011500,2025-12-09 19:03:48+00:00,11.5,0.11,0.0,2.17,0.0,0.0,1.0,1,1.9765626171875001,False,REGULAR,USD,2026-01-09
RIVN260109P00012000,2025-12-10 15:12:53+00:00,12.0,0.19,0.0,2.19,0.11,137.5,1.0,29,1.8515632421875,False,REGULAR,USD,2026-01-09
RIVN260109P00013000,2025-12-04 14:54:44+00:00,13.0,0.16,0.01,0.51,0.0,0.0,1.0,2,0.9082040429687499,False,REGULAR,USD,2026-01-09
RIVN260109P00014000,2025-12-10 18:30:07+00:00,14.0,0.22,0.12,0.27,0.019999996,9.999997,9.0,112,0.6738313867187502,False,REGULAR,USD,2026-01-09
RIVN260109P00014500,2025-12-10 18:30:48+00:00,14.5,0.28,0.21,0.36,-0.00999999,-3.4482727,10.0,283,0.676761044921875,False,REGULAR,USD,2026-01-09
RIVN260109P00015000,2025-12-10 18:27:55+00:00,15.0,0.36,0.29,0.44,-0.01999998,-5.263153,15.0,318,0.6543003320312502,False,REGULAR,USD,2026-01-09
RIVN260109P00015500,2025-12-10 19:49:14+00:00,15.5,0.45,0.39,0.55,-0.06999999,-13.461537,45.0,50,0.6367223828125,False,REGULAR,USD,2026-01-09
RIVN260109P00016000,2025-12-10 18:30:07+00:00,16.0,0.49,0.48,0.66,-0.18,-26.865671,15.0,82,0.6015664843750002,False,REGULAR,USD,2026-01-09
RIVN260109P00016500,2025-12-10 18:30:48+00:00,16.5,0.69,0.66,0.72,-0.13,-15.853659,20.0,85,0.567387138671875,False,REGULAR,USD,2026-01-09
RIVN260109P00017000,2025-12-10 20:09:32+00:00,17.0,0.89,0.84,0.9,-0.13999999,-13.592232,33.0,227,0.5498091894531252,False,REGULAR,USD,2026-01-09
RIVN260109P00017500,2025-12-10 19:22:40+00:00,17.5,1.22,1.02,1.17,0.00999999,0.82644546,103.0,23,0.5390671093750001,False,REGULAR,USD,2026-01-09
RIVN260109P00018000,2025-12-10 17:41:01+00:00,18.0,1.33,1.27,1.5,-0.26999998,-16.874998,15.0,110,0.5419967675781252,True,REGULAR,USD,2026-01-09
RIVN260109P00018500,2025-12-05 20:34:50+00:00,18.5,1.66,1.55,1.77,0.0,0.0,52.0,57,0.5205126074218749,True,REGULAR,USD,2026-01-09
RIVN260109P00019000,2025-12-10 17:20:29+00:00,19.0,1.82,1.87,2.08,-0.40999997,-18.385649,1.0,6,0.5009815527343751,True,REGULAR,USD,2026-01-09
RIVN260109P00019500,2025-12-01 15:19:45+00:00,19.5,2.9,2.11,2.41,0.0,0.0,,1,0.532231240234375,True,REGULAR,USD,2026-01-09
RIVN260109P00024000,2025-12-04 19:03:36+00:00,24.0,6.73,5.9,6.95,0.0,0.0,,1,1.0224658251953125,True,REGULAR,USD,2026-01-09
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.04,0.0,0.0,10.0,1786,3.968750078125,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-11-18 15:20:16+00:00,2.5,0.03,0.0,0.05,0.0,0.0,10.0,14991,2.718753203125,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.1,0.0,0.0,2.0,673,2.28906677734375,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-12-08 17:24:10+00:00,5.0,0.01,0.0,0.03,0.0,0.0,1.0,131416,1.65625171875,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-12-09 20:33:49+00:00,7.5,0.04,0.0,0.07,0.0,0.0,40.0,67521,1.2812535937499998,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-12-08 19:44:47+00:00,9.0,0.03,0.02,0.3,0.0,0.0,9.0,752,1.3750031249999999,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2025-12-10 18:33:54+00:00,10.0,0.04,0.01,0.13,0.0,0.0,2.0,72433,0.9960937890625,False,REGULAR,USD,2026-01-16
