contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251212C00005000,2025-12-10 16:58:57+00:00,5.0,8.2,8.05,8.5,0.059999466,0.73709416,2.0,2,6.531251835937501,True,REGULAR,USD,2025-12-12
F251212C00006000,2025-12-10 19:38:28+00:00,6.0,7.5,6.85,7.5,0.3000002,4.1666694,1.0,4,5.437503203124999,True,REGULAR,USD,2025-12-12
F251212C00007000,2025-12-10 19:38:28+00:00,7.0,6.62,5.75,6.65,0.53999996,8.881578,2.0,5,5.687502890625,True,REGULAR,USD,2025-12-12
F251212C00007500,2025-12-09 15:54:38+00:00,7.5,5.29,5.3,6.25,-0.40999985,-7.19298,2.0,3,5.757815302734375,True,REGULAR,USD,2025-12-12
F251212C00008000,2025-12-10 16:25:45+00:00,8.0,4.8,4.85,5.85,-0.33999968,-6.6147804,4.0,3,5.726565341796874,True,REGULAR,USD,2025-12-12
F251212C00008500,2025-12-08 16:44:00+00:00,8.5,4.63,4.3,5.45,0.0,0.0,4.0,10,5.62500296875,True,REGULAR,USD,2025-12-12
F251212C00009000,2025-12-08 15:33:20+00:00,9.0,4.04,3.75,5.5,0.0,0.0,1.0,2,3.7343756640625,True,REGULAR,USD,2025-12-12
F251212C00009500,2025-12-08 16:44:00+00:00,9.5,3.67,3.25,5.1,0.0,0.0,2.0,4,3.5781260546875,True,REGULAR,USD,2025-12-12
F251212C00010000,2025-12-10 18:00:10+00:00,10.0,3.07,2.79,4.0,-0.049999952,-1.6025627,4.0,206,4.3281295898437495,True,REGULAR,USD,2025-12-12
F251212C00010500,2025-12-10 19:14:21+00:00,10.5,2.64,2.32,2.97,0.0400002,1.5384693,5.0,8,1.8437507812499998,True,REGULAR,USD,2025-12-12
F251212C00011000,2025-12-10 20:31:08+00:00,11.0,2.39,1.79,2.74,0.2900002,16.022112,1.0,149,2.6406283984375003,True,REGULAR,USD,2025-12-12
F251212C00011500,2025-12-10 19:23:20+00:00,11.5,1.63,1.31,1.96,-0.049999952,-2.9761877,2.0,42,1.21875390625,True,REGULAR,USD,2025-12-12
F251212C00012000,2025-12-10 20:07:38+00:00,12.0,1.25,1.25,1.46,0.09000003,7.563029,12.0,188,0.9531254687499999,True,REGULAR,USD,2025-12-12
F251212C00012500,2025-12-10 20:30:39+00:00,12.5,0.88,0.86,0.9,0.26999998,44.26229,269.0,1324,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
F251212C00013000,2025-12-10 20:33:28+00:00,13.0,0.42,0.4,0.42,0.23999998,141.17645,2451.0,4768,0.2500075,True,REGULAR,USD,2025-12-12
F251212C00013500,2025-12-10 20:32:40+00:00,13.5,0.07,0.06,0.07,0.04,133.33333,13414.0,10678,0.22657023437499998,False,REGULAR,USD,2025-12-12
F251212C00014000,2025-12-10 20:12:23+00:00,14.0,0.01,0.0,0.01,0.0,0.0,368.0,4267,0.31250687499999996,False,REGULAR,USD,2025-12-12
F251212C00014500,2025-12-10 19:40:46+00:00,14.5,0.01,0.0,0.01,0.0,0.0,26.0,845,0.500005,False,REGULAR,USD,2025-12-12
F251212C00015000,2025-12-01 14:55:00+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,283,0.5937540625000001,False,REGULAR,USD,2025-12-12
F251212C00015500,2025-12-02 14:31:46+00:00,15.5,0.07,0.0,0.01,0.0,0.0,1.0,306,0.7500025,False,REGULAR,USD,2025-12-12
F251212C00016000,2025-12-08 14:31:39+00:00,16.0,0.02,0.0,0.01,0.0,0.0,1.0,426,0.87500125,False,REGULAR,USD,2025-12-12
F251212C00016500,2025-11-25 20:50:14+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,447,0.98437515625,False,REGULAR,USD,2025-12-12
F251212C00017000,2025-12-02 17:44:27+00:00,17.0,0.05,0.0,0.01,0.0,0.0,1.0,1,1.125004375,False,REGULAR,USD,2025-12-12
F251212C00017500,2025-12-09 15:14:10+00:00,17.5,0.01,0.0,0.01,0.0,0.0,1.0,1,1.2500037499999999,False,REGULAR,USD,2025-12-12
F251212C00018000,2025-12-01 14:31:02+00:00,18.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.3750031249999999,False,REGULAR,USD,2025-12-12
F251212C00018500,2025-12-02 15:44:14+00:00,18.5,0.02,0.0,0.01,0.0,0.0,2.0,3,1.4375028125,False,REGULAR,USD,2025-12-12
F251219C00001000,2025-12-10 17:24:29+00:00,1.0,12.18,11.75,13.7,0.2800007,2.352947,2.0,36,13.3125016796875,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-12-05 16:34:46+00:00,2.67,10.62,10.1,12.05,0.0,0.0,10.0,27,7.7812502734375,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-12-10 17:15:06+00:00,4.67,8.45,8.1,10.05,0.19999981,2.42424,1.0,35,5.187503515625,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
