contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251212P00015500,2025-12-10 16:53:43+00:00,15.5,2.97,1.92,3.1,-0.47000003,-13.662791,1.0,635,2.9648463378906245,True,REGULAR,USD,2025-12-12
LCID251212P00016000,2025-12-10 17:43:06+00:00,16.0,3.25,2.3,4.15,-0.4000001,-10.958906,25.0,101,2.156254609375,True,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-12-09 16:43:18+00:00,16.5,3.72,2.9,4.7,-0.49999976,-11.848336,7.0,190,2.6093784765625,True,REGULAR,USD,2025-12-12
LCID251212P00017000,2025-12-10 15:19:43+00:00,17.0,4.6,3.45,4.8,0.25,5.7471266,1.0,27,2.1250046874999997,True,REGULAR,USD,2025-12-12
LCID251212P00017500,2025-12-10 14:35:25+00:00,17.5,5.06,3.85,5.15,0.09000015,1.8108684,6.0,2,4.01562998046875,True,REGULAR,USD,2025-12-12
LCID251212P00018000,2025-12-10 17:35:58+00:00,18.0,5.25,4.6,5.5,-0.3800001,-6.749558,2.0,10,1.9062504687500001,True,REGULAR,USD,2025-12-12
LCID251212P00018500,2025-12-09 18:45:01+00:00,18.5,6.13,4.1,6.9,0.16000032,2.6800725,1.0,504,6.226564716796874,True,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-12-08 20:38:40+00:00,19.0,6.34,5.4,7.2,-0.01999998,-0.3144651,1.0,9,3.5156262109374996,True,REGULAR,USD,2025-12-12
LCID251212P00019500,2025-12-09 18:20:57+00:00,19.5,6.6,4.95,6.5,-0.42000008,-5.9829073,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00020000,2025-12-04 14:34:34+00:00,20.0,6.41,6.45,7.0,0.0,0.0,2.0,66,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00020500,2025-12-09 16:15:55+00:00,20.5,8.07,6.9,7.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00021000,2025-12-09 19:07:40+00:00,21.0,8.47,6.0,8.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00022000,2025-12-09 19:14:45+00:00,22.0,9.42,8.4,9.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00022500,2025-12-10 16:10:15+00:00,22.5,9.91,7.65,9.5,0.09999943,1.0193621,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00023000,2025-12-09 14:42:27+00:00,23.0,10.6,9.4,10.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00023500,2025-12-09 18:45:01+00:00,23.5,11.07,8.5,10.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00024000,2025-11-26 18:29:43+00:00,24.0,10.9,10.4,11.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00025000,2025-12-05 19:59:17+00:00,25.0,11.1,10.8,12.15,0.0,0.0,5.0,7,4.2812546484375,True,REGULAR,USD,2025-12-12
LCID251212P00026000,2025-12-05 14:45:38+00:00,26.0,12.05,11.45,13.2,0.0,0.0,4.0,2,4.7812540234375,True,REGULAR,USD,2025-12-12
LCID251212P00027000,2025-12-01 16:02:50+00:00,27.0,14.08,13.65,15.2,0.0,0.0,2.0,1,5.98437751953125,True,REGULAR,USD,2025-12-12
LCID251212P00030000,2025-12-03 14:52:53+00:00,30.0,17.37,16.5,18.2,0.0,0.0,,0,6.234377207031249,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,8.500004687499999,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,7.125001093750001,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,8.34375478515625,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,9.390629130859374,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,10.515628427734377,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,11.406252871093749,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,12.164064897460937,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,12.796877001953128,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,13.3125016796875,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-12-08 18:33:49+00:00,5.0,0.01,0.0,0.01,0.0,0.0,270.0,7974,2.2500043749999996,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,14.203126123046875,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-11-25 20:56:56+00:00,7.0,0.05,0.0,0.47,0.0,0.0,1.0,1,2.99219001953125,False,REGULAR,USD,2025-12-19
LCID251219P00008500,2025-12-09 20:17:03+00:00,8.5,0.04,0.0,0.48,0.0,0.0,2.0,62,2.2304731738281243,False,REGULAR,USD,2025-12-19
LCID251219P00009000,2025-12-10 14:30:03+00:00,9.0,0.07,0.01,0.07,0.030000001,75.0,2.0,1861,1.2812535937499998,False,REGULAR,USD,2025-12-19
LCID251219P00009500,2025-11-26 20:48:11+00:00,9.5,0.16,0.0,0.51,0.0,0.0,,55,1.8125009374999999,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-12-10 16:27:26+00:00,10.0,0.08,0.04,0.1,-0.020000003,-20.000002,8.0,11129,1.1015669921875002,False,REGULAR,USD,2025-12-19
LCID251219P00010500,2025-12-10 15:50:43+00:00,10.5,0.15,0.0,0.22,-0.019999996,-11.764703,8.0,181,1.0546922265625,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-12-10 18:04:24+00:00,11.0,0.17,0.12,0.21,-0.049999997,-22.72727,64.0,698,1.000005,False,REGULAR,USD,2025-12-19
LCID251219P00011500,2025-12-10 18:55:26+00:00,11.5,0.25,0.1,0.28,-0.16,-39.02439,71.0,3589,0.85937640625,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-12-10 17:44:44+00:00,12.0,0.35,0.25,0.49,-0.050000012,-12.500002,111.0,1313,0.9257819921875,False,REGULAR,USD,2025-12-19
LCID251219P00012500,2025-12-10 20:29:02+00:00,12.5,0.45,0.4,0.54,-0.31,-40.789474,509.0,488,0.8125018749999999,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-12-10 19:42:04+00:00,13.0,0.6,0.52,0.9,-0.37,-38.14433,103.0,2069,0.8164080859374999,True,REGULAR,USD,2025-12-19
LCID251219P00013500,2025-12-08 19:30:01+00:00,13.5,1.19,0.6,1.1,-0.109999895,-8.461531,1.0,650,0.63086306640625,True,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-12-10 18:27:49+00:00,14.0,1.5,0.1,1.94,-0.42999995,-22.27979,21.0,1584,1.54297103515625,True,REGULAR,USD,2025-12-19
LCID251219P00014500,2025-12-10 16:39:11+00:00,14.5,2.1,1.29,2.29,-0.2800002,-11.764714,240.0,66,0.8984385156249999,True,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-12-10 17:48:09+00:00,15.0,2.34,1.33,2.6,-0.26999998,-10.344828,319.0,4182,1.4765651171875,True,REGULAR,USD,2025-12-19
LCID251219P00015500,2025-12-09 20:00:07+00:00,15.5,3.5,2.0,3.2,0.0,0.0,65.0,2601,0.804689453125,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-12-10 17:43:06+00:00,16.0,3.35,2.7,3.55,-0.26999998,-7.4585633,10.0,7473,0.9726565234375,True,REGULAR,USD,2025-12-19
LCID251219P00016500,2025-12-10 14:35:25+00:00,16.5,3.83,3.0,4.05,-0.34000015,-8.153481,13.0,636,0.6250037500000001,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-12-09 20:09:42+00:00,17.0,4.7,3.5,5.1,0.0,0.0,2.0,8786,1.5390648046875,True,REGULAR,USD,2025-12-19
LCID251219P00017500,2025-12-08 19:18:00+00:00,17.5,4.94,3.9,5.8,0.0,0.0,1.0,2,1.732423212890625,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-12-10 19:57:11+00:00,18.0,4.95,4.7,5.05,-0.75,-13.157895,38.0,2892,1.0468797656250002,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-12-10 19:31:35+00:00,19.0,5.95,5.65,5.9,-0.6500001,-9.848486,38.0,203,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-12-08 19:42:59+00:00,20.0,7.15,6.35,8.35,-0.2999997,-4.026842,81.0,11648,2.1914107714843745,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-12-09 15:53:04+00:00,21.0,8.65,7.35,9.35,0.0,0.0,2.0,504,2.3515666210937494,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-12-10 19:24:27+00:00,22.0,9.0,8.65,9.25,-0.5500002,-5.7591643,81.0,1077,2.2734418164062498,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-12-02 20:37:12+00:00,23.0,10.33,9.35,11.15,0.0,0.0,4.0,242,2.4062539843749997,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-12-03 20:31:14+00:00,24.0,10.7,10.55,12.35,0.0,0.0,6.0,128,2.9707056982421873,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-11-28 17:39:31+00:00,25.0,11.72,11.6,13.3,0.0,0.0,4.0,32,3.097658505859375,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,12.55,14.85,0.0,0.0,15.0,23,3.6679695800781253,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,13.85,15.3,0.0,0.0,1.0,176,3.57031357421875,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-10-08 15:34:09+00:00,28.0,7.75,10.05,12.2,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-11-17 20:44:13+00:00,29.0,15.87,15.55,17.1,0.0,0.0,1.0,2,3.2578143554687498,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-12-08 14:41:13+00:00,30.0,17.41,16.4,18.8,0.0,0.0,14.0,25,3.9335939160156252,True,REGULAR,USD,2025-12-19
LCID251219P00035000,2025-10-29 18:57:28+00:00,35.0,17.4,21.35,23.3,0.0,0.0,2000.0,2000,3.7695318261718755,True,REGULAR,USD,2025-12-19
LCID251226P00003000,2025-12-04 20:54:44+00:00,3.0,0.24,0.0,0.02,0.0,0.0,,2,2.81250296875,False,REGULAR,USD,2025-12-26
LCID251226P00006000,2025-11-28 15:42:46+00:00,6.0,0.22,0.0,0.68,0.0,0.0,1.0,1,3.07031482421875,False,REGULAR,USD,2025-12-26
LCID251226P00008000,2025-11-28 14:35:56+00:00,8.0,0.1,0.0,0.7,0.0,0.0,2.0,2,2.1367234082031246,False,REGULAR,USD,2025-12-26
LCID251226P00009000,2025-11-21 18:18:46+00:00,9.0,0.35,0.0,0.5,0.0,0.0,81.0,75,1.5546897265624997,False,REGULAR,USD,2025-12-26
LCID251226P00009500,2025-11-21 14:45:40+00:00,9.5,0.48,0.0,0.75,0.0,0.0,50.0,50,1.5937520312499998,False,REGULAR,USD,2025-12-26
LCID251226P00010000,2025-12-09 20:06:37+00:00,10.0,0.18,0.01,0.18,0.0,0.0,6.0,44,0.9062509375,False,REGULAR,USD,2025-12-26
LCID251226P00010500,2025-12-10 15:50:43+00:00,10.5,0.27,0.0,0.52,0.050000012,22.727278,8.0,63,1.0703171484375003,False,REGULAR,USD,2025-12-26
LCID251226P00011000,2025-12-10 15:51:42+00:00,11.0,0.32,0.2,0.3,-0.01000002,-3.030309,41.0,129,0.8945323046874999,False,REGULAR,USD,2025-12-26
LCID251226P00011500,2025-12-10 16:26:42+00:00,11.5,0.42,0.25,0.49,-0.08000001,-16.000002,65.0,177,0.8828136718749999,False,REGULAR,USD,2025-12-26
LCID251226P00012500,2025-12-10 19:55:23+00:00,12.5,0.55,0.35,0.73,-0.40999997,-42.708332,79.0,268,0.6894562304687502,False,REGULAR,USD,2025-12-26
LCID251226P00013000,2025-12-10 18:08:51+00:00,13.0,0.85,0.5,2.0,-0.47000003,-35.606064,67.0,134,1.111332568359375,True,REGULAR,USD,2025-12-26
LCID251226P00013500,2025-12-08 15:25:07+00:00,13.5,1.51,0.73,2.09,0.0,0.0,1.0,175,0.9941406835937501,True,REGULAR,USD,2025-12-26
LCID251226P00014000,2025-12-10 20:14:17+00:00,14.0,1.69,1.11,1.68,-0.059999943,-3.4285681,6.0,326,0.6738313867187502,True,REGULAR,USD,2025-12-26
LCID251226P00014500,2025-12-08 17:20:09+00:00,14.5,2.4,1.5,2.94,0.0,0.0,29.0,32,1.123051259765625,True,REGULAR,USD,2025-12-26
LCID251226P00015000,2025-12-10 17:18:56+00:00,15.0,3.3,1.04,3.0,0.40999985,14.186846,1.0,10,1.5156274218749999,True,REGULAR,USD,2025-12-26
LCID251226P00015500,2025-12-09 16:50:48+00:00,15.5,3.2,2.05,4.05,0.0,0.0,1.0,2,1.193363408203125,True,REGULAR,USD,2025-12-26
LCID251226P00016000,2025-12-10 17:26:56+00:00,16.0,3.52,2.86,3.4,-0.32999992,-8.571426,16.0,208,0.7539087109375,True,REGULAR,USD,2025-12-26
LCID251226P00016500,2025-12-05 20:05:50+00:00,16.5,2.98,3.05,5.0,0.0,0.0,1.0,114,1.369143779296875,True,REGULAR,USD,2025-12-26
LCID251226P00017000,2025-11-24 15:27:52+00:00,17.0,5.07,3.55,5.3,0.0,0.0,,1,1.3418001660156247,True,REGULAR,USD,2025-12-26
LCID251226P00017500,2025-12-09 14:30:01+00:00,17.5,5.59,3.95,5.1,0.0,0.0,70.0,74,0.5625043750000001,True,REGULAR,USD,2025-12-26
LCID251226P00018000,2025-12-10 17:35:58+00:00,18.0,5.47,4.4,6.15,1.1499996,26.620361,1.0,6,1.2968785156249998,True,REGULAR,USD,2025-12-26
LCID251226P00018500,2025-12-10 20:27:36+00:00,18.5,5.44,4.9,6.0,0.44000006,8.800001,3.0,4,1.67578287109375,True,REGULAR,USD,2025-12-26
LCID251226P00019000,2025-12-01 20:07:49+00:00,19.0,6.3,5.5,6.2,0.0,0.0,1.0,11,1.3085972070312497,True,REGULAR,USD,2025-12-26
LCID251226P00020000,2025-12-04 14:34:34+00:00,20.0,6.48,5.85,8.4,0.0,0.0,2.0,4,1.2656286718749998,True,REGULAR,USD,2025-12-26
LCID251226P00022000,2025-11-28 16:41:47+00:00,22.0,8.65,8.4,10.6,0.0,0.0,4.0,2,2.1367234082031246,True,REGULAR,USD,2025-12-26
LCID251226P00022500,2025-12-02 17:27:41+00:00,22.5,9.68,8.9,11.0,0.0,0.0,5.0,5,2.1210984472656245,True,REGULAR,USD,2025-12-26
LCID251226P00024000,2025-11-26 18:47:12+00:00,24.0,10.87,10.3,13.0,0.0,0.0,,1,2.550784873046875,True,REGULAR,USD,2025-12-26
LCID251226P00025000,2025-12-05 20:43:39+00:00,25.0,11.08,10.55,13.4,0.0,0.0,2.0,2,3.49218876953125,True,REGULAR,USD,2025-12-26
LCID260102P00007500,2025-11-28 15:43:55+00:00,7.5,0.38,0.0,0.51,0.0,0.0,1.0,1,1.7968760156249999,False,REGULAR,USD,2026-01-02
LCID260102P00008000,2025-11-26 17:48:30+00:00,8.0,0.22,0.0,0.52,0.0,0.0,,3,1.6367205664062499,False,REGULAR,USD,2026-01-02
LCID260102P00008500,2025-12-01 15:11:06+00:00,8.5,0.18,0.01,2.19,0.0,0.0,,10,2.621097197265625,False,REGULAR,USD,2026-01-02
LCID260102P00009000,2025-12-08 14:39:13+00:00,9.0,0.13,0.0,0.41,0.0,0.0,4.0,252,1.23047259765625,False,REGULAR,USD,2026-01-02
LCID260102P00009500,2025-11-21 15:11:04+00:00,9.5,0.56,0.0,0.59,0.0,0.0,2.0,2,1.23047259765625,False,REGULAR,USD,2026-01-02
LCID260102P00010000,2025-12-10 17:48:19+00:00,10.0,0.26,0.0,2.3,-0.07000002,-21.212128,3.0,62,2.0293018017578124,False,REGULAR,USD,2026-01-02
LCID260102P00010500,2025-12-02 15:51:32+00:00,10.5,0.34,0.0,0.74,0.0,0.0,4.0,117,1.0332079589843752,False,REGULAR,USD,2026-01-02
LCID260102P00011000,2025-12-09 16:11:11+00:00,11.0,0.43,0.0,0.8,0.0,0.0,1.0,49,0.91992267578125,False,REGULAR,USD,2026-01-02
LCID260102P00011500,2025-12-09 17:50:09+00:00,11.5,0.68,0.15,1.24,0.0,0.0,3.0,102,1.0449266503906252,False,REGULAR,USD,2026-01-02
LCID260102P00012000,2025-12-09 19:38:02+00:00,12.0,0.89,0.34,1.16,0.0,0.0,4.0,57,0.922852333984375,False,REGULAR,USD,2026-01-02
LCID260102P00012500,2025-12-09 19:38:02+00:00,12.5,1.16,0.53,1.35,0.0,0.0,32.0,178,0.8955088574218748,False,REGULAR,USD,2026-01-02
LCID260102P00013000,2025-12-05 20:50:04+00:00,13.0,0.88,0.0,1.4,0.0,0.0,9.0,511,0.5195360546875,True,REGULAR,USD,2026-01-02
LCID260102P00013500,2025-12-04 19:02:16+00:00,13.5,1.13,0.95,2.35,0.0,0.0,90.0,821,1.017583037109375,True,REGULAR,USD,2026-01-02
LCID260102P00014000,2025-12-10 19:13:05+00:00,14.0,1.86,1.46,1.81,0.61,48.8,1.0,454,0.7597680273437502,True,REGULAR,USD,2026-01-02
LCID260102P00014500,2025-11-25 14:30:11+00:00,14.5,2.84,1.59,3.65,0.0,0.0,1.0,6,1.255863095703125,True,REGULAR,USD,2026-01-02
LCID260102P00015000,2025-12-09 15:48:12+00:00,15.0,2.56,1.3,3.2,0.0,0.0,27.0,15,0.632816171875,True,REGULAR,USD,2026-01-02
LCID260102P00015500,2025-11-13 20:54:46+00:00,15.5,1.53,2.56,3.55,0.0,0.0,,2,1.009770576171875,True,REGULAR,USD,2026-01-02
LCID260102P00016000,2025-12-08 20:03:20+00:00,16.0,3.6,2.75,4.4,0.0,0.0,2.0,67,1.115238798828125,True,REGULAR,USD,2026-01-02
LCID260102P00016500,2025-12-08 20:06:09+00:00,16.5,4.19,3.15,5.05,0.0,0.0,1.0,136,1.220707021484375,True,REGULAR,USD,2026-01-02
LCID260102P00017000,2025-11-21 20:34:09+00:00,17.0,5.34,3.7,5.7,0.0,0.0,10.0,12,1.3906280468749999,True,REGULAR,USD,2026-01-02
LCID260102P00017500,2025-12-02 20:10:22+00:00,17.5,4.98,4.25,5.4,0.0,0.0,2.0,2,1.08984830078125,True,REGULAR,USD,2026-01-02
LCID260102P00018000,2025-12-08 18:54:11+00:00,18.0,5.55,4.85,5.35,0.0,0.0,3.0,203,0.8125018749999999,True,REGULAR,USD,2026-01-02
LCID260102P00018500,2025-12-10 20:27:36+00:00,18.5,5.51,4.95,6.05,0.25,4.7528515,3.0,13,1.4609401953124999,True,REGULAR,USD,2026-01-02
LCID260102P00019000,2025-12-05 15:40:11+00:00,19.0,5.19,5.55,7.3,0.0,0.0,1.0,3,1.3906280468749999,True,REGULAR,USD,2026-01-02
LCID260102P00020000,2025-12-01 20:07:42+00:00,20.0,7.43,5.9,8.55,0.0,0.0,,1,1.2421912890624998,True,REGULAR,USD,2026-01-02
LCID260102P00021000,2025-12-09 15:53:04+00:00,21.0,8.72,7.5,9.25,0.0,0.0,2.0,3,1.5488303808593749,True,REGULAR,USD,2026-01-02
LCID260102P00022000,2025-12-04 20:34:25+00:00,22.0,8.52,8.45,10.4,0.0,0.0,2.0,1,1.7089858300781249,True,REGULAR,USD,2026-01-02
LCID260109P00007000,2025-11-28 15:44:19+00:00,7.0,0.2,0.0,2.21,0.0,0.0,1.0,1,2.9843775390625,False,REGULAR,USD,2026-01-09
LCID260109P00008000,2025-12-02 20:27:57+00:00,8.0,0.16,0.0,0.59,0.0,0.0,3.0,3,1.4960962695312499,False,REGULAR,USD,2026-01-09
LCID260109P00008500,2025-12-05 17:08:35+00:00,8.5,0.14,0.0,0.8,0.0,0.0,2.0,2,1.5000025,False,REGULAR,USD,2026-01-09
LCID260109P00009000,2025-12-10 17:45:24+00:00,9.0,0.24,0.0,0.64,0.019999996,9.090907,1.0,5,1.2480506347656248,False,REGULAR,USD,2026-01-09
LCID260109P00009500,2025-12-09 19:21:26+00:00,9.5,0.31,0.0,2.36,0.0,0.0,2.0,4,1.99609376953125,False,REGULAR,USD,2026-01-09
LCID260109P00010500,2025-12-01 15:34:49+00:00,10.5,0.62,0.0,0.7,0.0,0.0,,31,0.8886729882812499,False,REGULAR,USD,2026-01-09
LCID260109P00011000,2025-12-10 20:11:20+00:00,11.0,0.51,0.22,0.69,-0.17000002,-25.000002,4.0,258,0.85937640625,False,REGULAR,USD,2026-01-09
LCID260109P00011500,2025-12-09 15:20:55+00:00,11.5,0.75,0.6,0.75,0.0,0.0,2.0,19,0.90429783203125,False,REGULAR,USD,2026-01-09
LCID260109P00012000,2025-12-09 20:19:28+00:00,12.0,1.07,0.67,1.05,0.0,0.0,1.0,12,0.89257919921875,False,REGULAR,USD,2026-01-09
LCID260109P00012500,2025-12-09 16:57:26+00:00,12.5,1.38,0.63,1.53,0.0,0.0,6.0,13,0.88476677734375,False,REGULAR,USD,2026-01-09
LCID260109P00013000,2025-12-10 15:16:55+00:00,13.0,1.57,0.95,1.9,0.07000005,4.6666703,57.0,58,0.93945373046875,True,REGULAR,USD,2026-01-09
LCID260109P00013500,2025-12-05 16:36:56+00:00,13.5,1.34,1.1,2.53,0.0,0.0,1.0,30,1.0048877880859375,True,REGULAR,USD,2026-01-09
LCID260109P00014000,2025-12-09 15:11:47+00:00,14.0,2.53,1.45,4.05,0.0,0.0,2.0,4,1.4150419873046878,True,REGULAR,USD,2026-01-09
LCID260109P00014500,2025-12-05 16:36:56+00:00,14.5,1.92,1.74,3.2,0.0,0.0,1.0,1,1.0039112304687499,True,REGULAR,USD,2026-01-09
LCID260109P00016000,2025-12-08 20:03:20+00:00,16.0,3.73,2.31,4.7,0.0,0.0,2.0,12,0.9257819921875,True,REGULAR,USD,2026-01-09
LCID260109P00018000,2025-12-05 16:33:03+00:00,18.0,4.5,4.55,6.6,0.0,0.0,1.0,1,1.2500037499999999,True,REGULAR,USD,2026-01-09
LCID260109P00018500,2025-12-10 15:12:52+00:00,18.5,6.38,5.2,7.8,-0.049999714,-0.7776005,1.0,501,1.6484392578125,True,REGULAR,USD,2026-01-09
LCID260109P00019000,2025-12-08 20:24:47+00:00,19.0,6.35,5.1,7.55,0.0,0.0,1.0,3,1.12109814453125,True,REGULAR,USD,2026-01-09
LCID260109P00025000,2025-12-05 19:59:17+00:00,25.0,11.18,11.5,13.45,0.0,0.0,5.0,5,1.787110439453125,True,REGULAR,USD,2026-01-09
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,6.625001718750001,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,3.81250046875,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,4.562504296875,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,5.085941142578125,False,REGULAR,USD,2026-01-16
