contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251212C00004000,2025-12-10 16:35:32+00:00,4.0,8.55,8.15,10.35,0.19999981,2.3952072,5.0,1,9.921878798828125,True,REGULAR,USD,2025-12-12
LCID251212C00009000,2025-12-09 18:36:40+00:00,9.0,3.7,3.0,5.35,0.0,0.0,2.0,4,3.4218764453125,True,REGULAR,USD,2025-12-12
LCID251212C00010000,2025-12-09 16:35:12+00:00,10.0,2.53,2.2,3.9,0.0,0.0,1.0,89,2.000005,True,REGULAR,USD,2025-12-12
LCID251212C00010500,2025-12-09 16:19:06+00:00,10.5,1.9,1.54,3.85,0.0,0.0,6.0,5,2.3750040624999995,True,REGULAR,USD,2025-12-12
LCID251212C00011000,2025-12-10 18:26:41+00:00,11.0,1.09,1.1,2.4,-0.21999991,-16.793886,1.0,130,2.6640658398437504,True,REGULAR,USD,2025-12-12
LCID251212C00011500,2025-12-09 20:45:32+00:00,11.5,1.19,1.08,3.25,0.0,0.0,1.0,41,2.92969017578125,True,REGULAR,USD,2025-12-12
LCID251212C00012000,2025-12-10 19:32:34+00:00,12.0,1.2,0.26,1.4,0.52000004,76.4706,523.0,182,1.8125009374999999,True,REGULAR,USD,2025-12-12
LCID251212C00012500,2025-12-10 20:25:48+00:00,12.5,0.89,0.82,0.91,0.53,147.2222,547.0,557,1.2890660546875,True,REGULAR,USD,2025-12-12
LCID251212C00013000,2025-12-10 20:31:32+00:00,13.0,0.48,0.46,0.59,0.24999999,89.28571,489.0,1146,1.140629296875,False,REGULAR,USD,2025-12-12
LCID251212C00013500,2025-12-10 20:17:55+00:00,13.5,0.28,0.22,0.28,0.17,154.54546,729.0,621,0.9687503125,False,REGULAR,USD,2025-12-12
LCID251212C00014000,2025-12-10 20:21:35+00:00,14.0,0.1,0.09,0.11,0.040000003,66.66668,6724.0,1760,0.8828136718749999,False,REGULAR,USD,2025-12-12
LCID251212C00014500,2025-12-10 20:30:45+00:00,14.5,0.05,0.04,0.05,0.010000002,20.000004,498.0,3474,0.8984385156249999,False,REGULAR,USD,2025-12-12
LCID251212C00015000,2025-12-10 19:34:34+00:00,15.0,0.02,0.01,0.05,0.0,0.0,174.0,1894,1.000005,False,REGULAR,USD,2025-12-12
LCID251212C00015500,2025-12-10 20:14:24+00:00,15.5,0.01,0.01,0.03,-0.01,-50.0,12.0,476,1.09375453125,False,REGULAR,USD,2025-12-12
LCID251212C00016000,2025-12-10 17:21:19+00:00,16.0,0.02,0.0,0.05,-0.01,-33.333336,4.0,482,1.2968785156249998,False,REGULAR,USD,2025-12-12
LCID251212C00016500,2025-12-09 17:39:05+00:00,16.5,0.03,0.0,0.42,0.0,0.0,2.0,21,2.3750040624999995,False,REGULAR,USD,2025-12-12
LCID251212C00017000,2025-12-10 18:10:44+00:00,17.0,0.02,0.0,0.02,0.01,100.0,1.0,152,1.3750031249999999,False,REGULAR,USD,2025-12-12
LCID251212C00017500,2025-12-08 14:32:16+00:00,17.5,0.01,0.0,0.5,0.0,0.0,2.0,11,2.89844025390625,False,REGULAR,USD,2025-12-12
LCID251212C00018000,2025-12-09 18:42:19+00:00,18.0,0.02,0.0,0.37,0.0,0.0,1.0,20,2.82031544921875,False,REGULAR,USD,2025-12-12
LCID251212C00018500,2025-12-10 18:10:09+00:00,18.5,0.1,0.0,0.7,0.040000003,66.66668,1.0,4,3.58593853515625,False,REGULAR,USD,2025-12-12
LCID251212C00019000,2025-12-09 18:12:51+00:00,19.0,0.02,0.0,0.15,0.0,0.0,10.0,90,2.5468786328124997,False,REGULAR,USD,2025-12-12
LCID251212C00019500,2025-12-05 17:48:58+00:00,19.5,0.02,0.0,0.01,0.0,0.0,2.0,7,1.75000125,False,REGULAR,USD,2025-12-12
LCID251212C00020000,2025-12-08 20:12:02+00:00,20.0,0.01,0.0,0.45,0.0,0.0,7.0,314,3.60156349609375,False,REGULAR,USD,2025-12-12
LCID251212C00020500,2025-12-04 17:18:51+00:00,20.5,0.01,0.0,0.49,0.0,0.0,15.0,32,3.82031294921875,False,REGULAR,USD,2025-12-12
LCID251212C00021000,2025-12-03 20:21:00+00:00,21.0,0.05,0.0,0.12,0.0,0.0,1.0,47,2.9218776953125003,False,REGULAR,USD,2025-12-12
LCID251212C00021500,2025-12-08 18:47:14+00:00,21.5,0.02,0.0,0.29,0.0,0.0,2.0,1,3.6093759765625,False,REGULAR,USD,2025-12-12
LCID251212C00022000,2025-12-08 18:47:14+00:00,22.0,0.02,0.0,0.29,0.0,0.0,3.0,3,3.7343756640625,False,REGULAR,USD,2025-12-12
LCID251212C00022500,2025-12-01 15:37:10+00:00,22.5,0.01,0.0,0.29,0.0,0.0,30.0,30,3.85156287109375,False,REGULAR,USD,2025-12-12
