contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251212P00012500,2025-12-10 20:08:38+00:00,12.5,0.02,0.0,0.01,0.0,0.0,713.0,5780,0.45313046875,False,REGULAR,USD,2025-12-12
F251212P00013000,2025-12-10 20:31:06+00:00,13.0,0.03,0.02,0.03,-0.08,-72.72727,1474.0,9404,0.32813171874999997,False,REGULAR,USD,2025-12-12
F251212P00013500,2025-12-10 20:30:44+00:00,13.5,0.19,0.18,0.19,-0.27,-58.695656,265.0,1315,0.28516339843749994,True,REGULAR,USD,2025-12-12
F251212P00014000,2025-12-10 17:38:52+00:00,14.0,0.85,0.59,0.8,-0.060000002,-6.593406,7.0,64,0.632816171875,True,REGULAR,USD,2025-12-12
F251212P00014500,2025-12-10 19:08:07+00:00,14.5,1.07,1.03,2.98,-0.3499999,-24.647882,1.0,13,2.7656280859375,True,REGULAR,USD,2025-12-12
F251212P00015000,2025-12-10 20:12:51+00:00,15.0,1.87,1.5,2.24,0.060000062,3.3149207,3.0,0,1.6484392578125,True,REGULAR,USD,2025-12-12
F251212P00015500,2025-12-03 19:19:20+00:00,15.5,2.41,2.05,3.55,0.0,0.0,13.0,13,2.94531513671875,True,REGULAR,USD,2025-12-12
F251212P00016500,2025-12-01 15:34:37+00:00,16.5,3.2,3.05,4.4,0.0,0.0,1.0,0,3.285158037109375,True,REGULAR,USD,2025-12-12
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,500.0,2000,6.500001875000001,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-11-21 15:11:00+00:00,2.67,0.01,0.0,0.01,0.0,0.0,6.0,1809,3.750000625,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,4.437504453124999,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11455,2.68750328125,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,3.4531263671875,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719,2.56250359375,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-12-05 19:50:09+00:00,5.0,0.04,0.0,0.03,0.0,0.0,13.0,18,2.6562533593750004,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,667,1.875000625,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-12-09 15:31:52+00:00,7.0,0.01,0.0,0.04,0.0,0.0,20.0,53,1.875000625,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-12-02 14:30:20+00:00,7.67,0.01,0.0,0.01,0.0,0.0,5.0,6803,1.3750031249999999,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-14 14:30:09+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,3.44531388671875,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-12-02 15:44:35+00:00,7.85,0.01,0.0,0.01,0.0,0.0,101.0,14068,1.3125034374999998,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-28 15:16:33+00:00,8.0,0.01,0.0,0.02,0.0,0.0,20.0,474,1.3750031249999999,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-12-04 19:24:44+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,3538,1.000005,False,REGULAR,USD,2025-12-19
F251219P00009500,2025-11-24 20:24:15+00:00,9.5,0.02,0.0,0.01,0.0,0.0,,50,0.87500125,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-12-09 20:10:25+00:00,9.67,0.01,0.0,0.01,0.0,0.0,6.0,36094,0.8437515624999999,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,3.85156287109375,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-12-10 14:52:08+00:00,9.85,0.01,0.0,0.01,0.0,0.0,4.0,15492,0.8125018749999999,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-12-10 15:11:19+00:00,10.0,0.01,0.0,0.01,0.0,0.0,10.0,563,0.7500025,False,REGULAR,USD,2025-12-19
F251219P00010500,2025-12-02 14:36:17+00:00,10.5,0.01,0.0,0.03,0.0,0.0,10.0,11,0.7656273437500001,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-12-10 16:25:37+00:00,11.0,0.02,0.0,0.03,-0.01,-33.333336,2.0,14548,0.64062859375,False,REGULAR,USD,2025-12-19
F251219P00011500,2025-12-10 14:31:54+00:00,11.5,0.01,0.0,0.02,0.0,0.0,57.0,429,0.5468795312500001,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-12-10 19:42:53+00:00,11.67,0.03,0.01,0.03,0.0,0.0,77.0,28652,0.500005,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,4.441410698242187,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-12-10 20:25:04+00:00,12.0,0.03,0.02,0.03,0.0,0.0,671.0,15400,0.45313046875,False,REGULAR,USD,2025-12-19
F251219P00012500,2025-12-10 20:33:31+00:00,12.5,0.03,0.03,0.04,-0.03,-42.857143,2277.0,4444,0.34766277343749996,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-12-10 20:32:33+00:00,13.0,0.09,0.09,0.1,-0.099999994,-50.0,749.0,20674,0.2910227148437499,False,REGULAR,USD,2025-12-19
F251219P00013500,2025-12-10 19:31:17+00:00,13.5,0.42,0.27,0.28,-0.08000001,-16.000002,36.0,1729,0.25977302734375,True,REGULAR,USD,2025-12-19
F251219P00014000,2025-12-10 20:22:21+00:00,14.0,0.75,0.61,0.74,-0.14999998,-16.666664,12.0,2411,0.4101621484375,True,REGULAR,USD,2025-12-19
F251219P00014500,2025-12-09 15:57:38+00:00,14.5,1.33,0.13,1.72,0.0,0.0,1.0,8,1.18359783203125,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-12-08 19:48:57+00:00,14.67,1.55,1.23,2.06,0.0,0.0,12.0,6603,0.9414068359375,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,4.949222563476562,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-11-25 17:36:13+00:00,14.85,1.6,1.41,3.2,0.0,0.0,1.0,904,1.5839864550781246,True,REGULAR,USD,2025-12-19
F251219P00015000,2025-12-10 20:21:28+00:00,15.0,1.69,1.58,1.75,-0.19999993,-10.582006,9.0,37,0.5625043750000001,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-12-04 20:38:42+00:00,16.0,2.7,2.55,2.8,0.0,0.0,3.0,0,0.8007832421875,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-11-28 14:30:04+00:00,16.67,3.45,3.2,3.9,0.0,0.0,1.0,8,1.3437532812499997,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,5.312503359374999,True,REGULAR,USD,2025-12-19
F251219P00017000,2025-11-26 19:48:46+00:00,17.0,3.7,3.55,3.8,0.0,0.0,1.0,0,0.992187578125,True,REGULAR,USD,2025-12-19
F251219P00018000,2025-12-02 16:25:00+00:00,18.0,5.1,4.55,4.8,0.0,0.0,1.0,0,1.1640666796875,True,REGULAR,USD,2025-12-19
F251219P00019000,2025-12-03 18:18:05+00:00,19.0,5.87,5.55,5.8,0.0,0.0,3.0,0,1.32422212890625,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,4.705082243652344,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,6.6093767382812505,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,9.4,10.5,0.0,0.0,,6,5.955080681152344,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,5.335940830078124,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-27 14:28:07+00:00,21.67,8.1,8.35,9.15,0.0,0.0,1.0,1,2.6132847167968754,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-07-25 15:43:45+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,4.406254492187499,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,4.839847700195312,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,13.4,14.45,0.0,0.0,15.0,15,5.85937767578125,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-05-16 16:17:38+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,4.003911245117187,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,3.3242204394531245,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-24 17:00:03+00:00,29.67,16.06,16.35,16.6,0.0,0.0,2.0,0,2.9648463378906245,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,20.5,20.6,0.0,0.0,10.0,0,8.21094236816406,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251226P00006000,2025-12-08 16:07:21+00:00,6.0,0.05,0.0,0.02,0.0,0.0,2.0,2,1.5937520312499998,False,REGULAR,USD,2025-12-26
F251226P00008000,2025-12-03 17:08:02+00:00,8.0,0.02,0.0,0.05,0.0,0.0,2.0,1,1.21875390625,False,REGULAR,USD,2025-12-26
F251226P00009500,2025-12-09 14:42:06+00:00,9.5,0.02,0.0,0.52,0.0,0.0,2.0,1,1.4882838085937498,False,REGULAR,USD,2025-12-26
F251226P00010000,2025-12-09 20:52:12+00:00,10.0,0.02,0.0,0.5,0.0,0.0,4.0,9,1.3046909765624997,False,REGULAR,USD,2025-12-26
F251226P00010500,2025-12-10 14:44:20+00:00,10.5,0.06,0.0,0.17,0.04,200.0,1.0,3,0.8320329296874999,False,REGULAR,USD,2025-12-26
F251226P00011000,2025-12-09 15:11:32+00:00,11.0,0.05,0.0,0.05,0.0,0.0,3.0,340,0.5390671093750001,False,REGULAR,USD,2025-12-26
F251226P00011500,2025-12-10 14:31:53+00:00,11.5,0.02,0.0,0.55,-0.01,-33.333336,1.0,316,0.87500125,False,REGULAR,USD,2025-12-26
F251226P00012000,2025-12-10 20:32:19+00:00,12.0,0.03,0.03,0.04,0.0,0.0,265.0,1474,0.37500625,False,REGULAR,USD,2025-12-26
F251226P00012500,2025-12-10 20:12:21+00:00,12.5,0.06,0.05,0.06,-0.030000005,-33.333336,15.0,2149,0.3007882421875,False,REGULAR,USD,2025-12-26
F251226P00013000,2025-12-10 20:32:55+00:00,13.0,0.14,0.13,0.14,-0.09,-39.130436,113.0,905,0.26563234375,False,REGULAR,USD,2025-12-26
F251226P00013500,2025-12-10 20:12:41+00:00,13.5,0.32,0.31,0.32,-0.14000002,-30.434786,18.0,221,0.23438265625,True,REGULAR,USD,2025-12-26
F251226P00014000,2025-12-10 20:21:28+00:00,14.0,0.69,0.64,0.74,-0.23000002,-25.000002,35.0,19,0.31445998046874996,True,REGULAR,USD,2025-12-26
F251226P00014500,2025-11-26 20:32:37+00:00,14.5,1.36,1.07,1.74,0.0,0.0,1.0,101,0.6113320117187502,True,REGULAR,USD,2025-12-26
F251226P00015000,2025-12-02 15:59:04+00:00,15.0,1.79,1.55,2.2,-0.30999994,-14.761903,5.0,5,0.6992217578125001,True,REGULAR,USD,2025-12-26
F251226P00015500,2025-12-03 14:33:49+00:00,15.5,2.49,2.05,3.55,0.0,0.0,,0,1.236331943359375,True,REGULAR,USD,2025-12-26
F251226P00016000,2025-11-24 14:31:38+00:00,16.0,3.05,2.55,4.15,0.0,0.0,,1,1.3984405078125,True,REGULAR,USD,2025-12-26
F251226P00018000,2025-12-05 20:07:06+00:00,18.0,4.95,4.3,6.75,0.0,0.0,15.0,0,1.958984580078125,True,REGULAR,USD,2025-12-26
F251226P00018500,2025-12-05 14:40:20+00:00,18.5,5.3,5.05,6.8,0.0,0.0,1.0,1,1.9472658886718752,True,REGULAR,USD,2025-12-26
F260102P00005000,2025-12-02 17:10:23+00:00,5.0,0.02,0.0,2.13,0.0,0.0,2.0,3,4.765629042968749,False,REGULAR,USD,2026-01-02
F260102P00006000,2025-12-08 15:56:25+00:00,6.0,0.02,0.0,0.05,0.0,0.0,2.0,307,1.5312523437499999,False,REGULAR,USD,2026-01-02
F260102P00007000,2025-12-02 20:52:02+00:00,7.0,0.02,0.0,2.13,0.0,0.0,2.0,1,3.410157724609375,False,REGULAR,USD,2026-01-02
F260102P00007500,2025-12-09 14:50:07+00:00,7.5,0.02,0.0,0.02,0.0,0.0,2.0,300,0.98437515625,False,REGULAR,USD,2026-01-02
F260102P00008000,2025-11-24 15:12:32+00:00,8.0,0.01,0.0,0.04,0.0,0.0,,400,0.98437515625,False,REGULAR,USD,2026-01-02
F260102P00008500,2025-12-10 20:22:27+00:00,8.5,0.02,0.0,0.04,0.0,0.0,4.0,93,0.8906260937499999,False,REGULAR,USD,2026-01-02
F260102P00009000,2025-12-08 18:13:19+00:00,9.0,0.02,0.0,0.02,0.0,0.0,2.0,8,0.7187528125,False,REGULAR,USD,2026-01-02
F260102P00009500,2025-12-08 17:01:20+00:00,9.5,0.06,0.0,0.05,0.03,100.0,1.0,96,0.7187528125,False,REGULAR,USD,2026-01-02
F260102P00010000,2025-12-09 17:26:45+00:00,10.0,0.07,0.0,0.2,0.0,0.0,2.0,60,0.8437515624999999,False,REGULAR,USD,2026-01-02
F260102P00010500,2025-12-08 15:57:02+00:00,10.5,0.06,0.0,0.16,0.04,200.0,1.0,2,0.6914093359375001,False,REGULAR,USD,2026-01-02
F260102P00011000,2025-12-04 14:33:58+00:00,11.0,0.03,0.0,0.1,0.0,0.0,1.0,290,0.523442265625,False,REGULAR,USD,2026-01-02
F260102P00011500,2025-12-10 14:31:53+00:00,11.5,0.04,0.02,0.03,0.01,33.333336,8.0,177,0.38281867187499996,False,REGULAR,USD,2026-01-02
F260102P00012000,2025-12-10 19:53:14+00:00,12.0,0.05,0.04,0.05,-0.009999998,-16.666662,167.0,302,0.33399103515625,False,REGULAR,USD,2026-01-02
F260102P00012500,2025-12-10 19:12:54+00:00,12.5,0.09,0.07,0.08,-0.019999996,-15.384612,43.0,1162,0.27930408203124996,False,REGULAR,USD,2026-01-02
F260102P00013000,2025-12-10 20:26:34+00:00,13.0,0.17,0.16,0.17,-0.10000001,-38.461544,94.0,384,0.24805439453125,False,REGULAR,USD,2026-01-02
F260102P00013500,2025-12-10 20:09:12+00:00,13.5,0.37,0.36,0.37,-0.20999998,-36.206894,10.0,224,0.23438265625,True,REGULAR,USD,2026-01-02
F260102P00014000,2025-12-09 20:28:52+00:00,14.0,0.93,0.67,0.74,0.0,0.0,1.0,8,0.26563234375,True,REGULAR,USD,2026-01-02
F260102P00014500,2025-12-10 19:42:41+00:00,14.5,1.31,1.06,1.73,-0.09000003,-6.428574,12.0,39,0.50586431640625,True,REGULAR,USD,2026-01-02
F260102P00015000,2025-11-28 16:43:03+00:00,15.0,1.73,1.35,3.75,0.0,0.0,2.0,1,1.1279340478515625,True,REGULAR,USD,2026-01-02
F260102P00016500,2025-12-09 15:36:03+00:00,16.5,3.2,2.8,5.25,0.0,0.0,1.0,0,1.40625296875,True,REGULAR,USD,2026-01-02
F260109P00005000,2025-12-03 20:53:59+00:00,5.0,0.02,0.0,2.13,0.0,0.0,4.0,3,4.195317255859376,False,REGULAR,USD,2026-01-09
F260109P00007000,2025-12-01 20:35:12+00:00,7.0,0.02,0.0,0.37,0.0,0.0,2.0,0,1.6484392578125,False,REGULAR,USD,2026-01-09
F260109P00007500,2025-12-10 20:27:30+00:00,7.5,0.01,0.0,0.2,-0.01,-50.0,2.0,2,1.2968785156249998,False,REGULAR,USD,2026-01-09
F260109P00008500,2025-12-03 19:05:37+00:00,8.5,0.02,0.0,0.02,0.0,0.0,2.0,230,0.70312796875,False,REGULAR,USD,2026-01-09
F260109P00010000,2025-12-05 19:43:13+00:00,10.0,0.03,0.0,0.11,0.0,0.0,3.0,3,0.6445348046875,False,REGULAR,USD,2026-01-09
F260109P00010500,2025-12-10 14:38:24+00:00,10.5,0.08,0.0,2.15,0.009999998,14.285711,1.0,5,1.6308612207031248,False,REGULAR,USD,2026-01-09
F260109P00011000,2025-12-08 16:41:14+00:00,11.0,0.04,0.0,0.04,0.0,0.0,202.0,275,0.437505625,False,REGULAR,USD,2026-01-09
F260109P00011500,2025-12-08 18:39:27+00:00,11.5,0.05,0.03,0.04,0.0,0.0,43.0,135,0.35547519531249994,False,REGULAR,USD,2026-01-09
F260109P00012000,2025-12-10 15:01:55+00:00,12.0,0.08,0.06,0.07,0.0,0.0,12.0,116,0.3242255078124999,False,REGULAR,USD,2026-01-09
F260109P00012500,2025-12-10 20:20:53+00:00,12.5,0.11,0.11,0.12,-0.049999997,-29.411764,54.0,247,0.28516339843749994,False,REGULAR,USD,2026-01-09
F260109P00013000,2025-12-10 16:07:51+00:00,13.0,0.3,0.21,0.23,-0.03999999,-11.764703,5.0,304,0.2617261328125,False,REGULAR,USD,2026-01-09
F260109P00013500,2025-12-10 20:32:38+00:00,13.5,0.42,0.41,0.42,-0.120000035,-22.222229,305.0,65,0.23828886718749998,True,REGULAR,USD,2026-01-09
F260109P00014000,2025-12-09 17:21:32+00:00,14.0,0.9,0.72,0.76,0.0,0.0,2.0,19,0.24805439453125,True,REGULAR,USD,2026-01-09
F260116P00002670,2025-11-20 14:37:10+00:00,2.67,0.01,0.0,0.01,0.0,0.0,1029.0,3583,1.875000625,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,2.328129179687499,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,1.3750031249999999,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.8828130859374999,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-17 18:02:11+00:00,4.85,0.01,0.0,0.01,0.0,0.0,57.0,17565,1.2500037499999999,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-11-24 14:31:40+00:00,5.0,0.04,0.0,0.01,0.0,0.0,2.0,3,1.1875040625,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.02,0.0,0.0,1.0,3137,1.0625046875000002,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-12-04 20:49:35+00:00,7.0,0.02,0.0,0.44,0.0,0.0,20.0,274,1.5585959570312498,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-12-10 19:20:23+00:00,7.67,0.01,0.0,0.01,0.0,0.0,309.0,49662,0.6875031250000001,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,1.8027353613281247,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-12-10 14:31:53+00:00,7.85,0.01,0.0,0.03,0.0,0.0,50.0,55414,0.7812521875,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-12-04 19:47:48+00:00,8.0,0.02,0.0,0.02,0.0,0.0,10.0,305,0.7187528125,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-12-09 15:26:39+00:00,9.0,0.02,0.0,0.04,0.0,0.0,100.0,1137,0.6250037500000001,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-12-10 19:32:34+00:00,9.67,0.01,0.01,0.04,-0.01,-50.0,3.0,70804,0.5468795312500001,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,2.091801645507812,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-12-09 18:27:17+00:00,9.85,0.03,0.02,0.03,0.0,0.0,3.0,54947,0.523442265625,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-12-09 20:00:56+00:00,10.0,0.05,0.01,0.03,0.020000001,66.66668,1.0,1717,0.51562984375,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-12-10 19:17:19+00:00,11.0,0.03,0.03,0.04,-0.020000001,-40.000004,360.0,4774,0.39453730468750003,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-12-10 19:34:42+00:00,11.67,0.06,0.06,0.07,-0.010000002,-14.285716,12.0,27790,0.3437565625,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,2.0117237207031247,False,REGULAR,USD,2026-01-16
F260116P00012000,2025-12-10 20:08:00+00:00,12.0,0.08,0.08,0.09,-0.030000001,-27.272728,46.0,9205,0.31445998046874996,False,REGULAR,USD,2026-01-16
F260116P00013000,2025-12-10 20:26:43+00:00,13.0,0.27,0.27,0.28,-0.119999975,-30.769224,1068.0,9793,0.26758544921875,False,REGULAR,USD,2026-01-16
F260116P00014000,2025-12-10 20:23:42+00:00,14.0,0.81,0.76,0.81,-0.19,-19.0,30.0,3020,0.257819921875,True,REGULAR,USD,2026-01-16
F260116P00014670,2025-12-05 17:35:08+00:00,14.67,1.49,0.3,2.5,0.0,0.0,8.0,10593,1.000005,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578,2.691409521484375,True,REGULAR,USD,2026-01-16
F260116P00014850,2025-12-08 17:29:08+00:00,14.85,1.76,0.49,3.4,0.0,0.0,5.0,746,0.5918009570312501,True,REGULAR,USD,2026-01-16
F260116P00015000,2025-12-08 14:37:11+00:00,15.0,1.89,0.63,2.44,-0.14999998,-7.3529406,5.0,960,0.8300798242187499,True,REGULAR,USD,2026-01-16
F260116P00016000,2025-12-05 19:44:36+00:00,16.0,2.87,2.35,3.35,-0.010000229,-0.34723017,5.0,22,0.5839885351562499,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-12-01 15:52:56+00:00,16.67,3.25,3.0,4.5,0.0,0.0,1.0,4,0.8447281152343749,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920,3.3242204394531245,True,REGULAR,USD,2026-01-16
F260116P00017000,2025-12-01 20:49:15+00:00,17.0,3.85,3.4,4.5,0.0,0.0,300.0,2,0.7851583984375,True,REGULAR,USD,2026-01-16
F260116P00018000,2025-11-11 17:03:39+00:00,18.0,4.58,4.1,5.4,0.0,0.0,,0,0.6992217578125001,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,4.7,8.3,0.0,0.0,1.0,0,0.937500625,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159,3.3906265234374997,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-11-26 17:19:40+00:00,19.85,6.62,5.95,7.8,0.0,0.0,1.0,1,1.138676181640625,True,REGULAR,USD,2026-01-16
F260116P00020000,2025-11-26 17:19:40+00:00,20.0,6.77,6.1,7.95,0.0,0.0,1.0,0,1.15234798828125,True,REGULAR,USD,2026-01-16
F260116P00021670,2025-11-26 17:19:40+00:00,21.67,8.46,7.95,9.6,0.0,0.0,1.0,1,1.361331318359375,True,REGULAR,USD,2026-01-16
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.15,13.0,0.0,0.0,3.0,1,3.3437516406249994,True,REGULAR,USD,2026-01-16
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024670,2025-11-12 15:45:58+00:00,24.67,11.25,10.8,12.1,0.0,0.0,1.0,0,1.224613251953125,True,REGULAR,USD,2026-01-16
F260116P00024820,2024-05-16 14:13:48+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0,2.2392622143554686,True,REGULAR,USD,2026-01-16
F260123P00011500,2025-12-09 20:53:52+00:00,11.5,0.18,0.05,0.11,0.0,0.0,7.0,15,0.38867798828125,False,REGULAR,USD,2026-01-23
