contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251212C00080000,2025-12-10 19:05:38+00:00,80.0,369.63,374.8,376.25,0.6700134,0.18159515,78.0,40,11.812502617187501,True,REGULAR,USD,2025-12-12
TSLA251212C00090000,2025-12-10 16:26:20+00:00,90.0,356.11,364.75,366.25,-0.15002441,-0.042110935,35.0,36,10.98828438232422,True,REGULAR,USD,2025-12-12
TSLA251212C00100000,2025-12-10 20:13:49+00:00,100.0,354.9,354.65,356.15,4.6999817,1.342085,31.0,25,10.223636422729493,True,REGULAR,USD,2025-12-12
TSLA251212C00110000,2025-12-10 20:13:49+00:00,110.0,344.97,344.15,347.85,6.299988,1.8602142,1.0,2,9.887699132690429,True,REGULAR,USD,2025-12-12
TSLA251212C00120000,2025-12-10 19:13:51+00:00,120.0,328.71,334.35,337.75,18.690002,6.028644,2.0,13,9.324222922363283,True,REGULAR,USD,2025-12-12
TSLA251212C00140000,2025-12-09 18:42:37+00:00,140.0,309.63,314.35,317.65,0.0,0.0,3.0,4,8.278325138549803,True,REGULAR,USD,2025-12-12
TSLA251212C00150000,2025-12-10 20:15:13+00:00,150.0,305.63,304.4,308.0,6.9299927,2.320051,1.0,6,7.899902468872071,True,REGULAR,USD,2025-12-12
TSLA251212C00160000,2025-12-10 20:15:13+00:00,160.0,295.7,294.2,297.7,17.75,6.38604,1.0,11,7.386231235961914,True,REGULAR,USD,2025-12-12
TSLA251212C00170000,2025-12-08 20:42:33+00:00,170.0,268.16,284.35,288.4,0.0,0.0,6.0,12,7.136231548461915,True,REGULAR,USD,2025-12-12
TSLA251212C00180000,2025-12-08 20:42:40+00:00,180.0,258.21,274.35,278.25,0.0,0.0,15.0,33,6.737306265869142,True,REGULAR,USD,2025-12-12
TSLA251212C00190000,2025-12-03 14:51:39+00:00,190.0,248.8,264.35,268.6,0.0,0.0,1.0,4,6.436525391845704,True,REGULAR,USD,2025-12-12
TSLA251212C00200000,2025-12-10 19:57:49+00:00,200.0,250.51,255.5,256.95,4.299988,1.7464715,32.0,72,6.028811057739258,True,REGULAR,USD,2025-12-12
TSLA251212C00210000,2025-12-10 18:45:49+00:00,210.0,246.01,244.4,247.9,18.5,8.131511,5.0,8,5.691897416381836,True,REGULAR,USD,2025-12-12
TSLA251212C00220000,2025-12-10 18:10:33+00:00,220.0,225.96,233.75,238.4,-2.9899902,-1.3059578,1.0,15,5.371585316772459,True,REGULAR,USD,2025-12-12
TSLA251212C00230000,2025-12-10 18:08:12+00:00,230.0,216.18,225.1,227.25,-5.200012,-2.3489077,32.0,15,5.110843455200195,True,REGULAR,USD,2025-12-12
TSLA251212C00240000,2025-12-10 18:57:44+00:00,240.0,204.69,214.4,218.0,-9.569992,-4.466532,9.0,14,4.841800822753905,True,REGULAR,USD,2025-12-12
TSLA251212C00250000,2025-12-10 16:13:18+00:00,250.0,205.97,204.3,207.75,6.830002,3.4297488,4.0,60,4.536625422973632,True,REGULAR,USD,2025-12-12
