contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251121C00070000,2025-11-20 16:59:57+00:00,70.0,224.67,219.15,222.3,4.2599945,1.9327592,79.0,87,10.33203479248047,True,REGULAR,USD,2025-11-21
GOOGL251121C00075000,2025-05-20 17:00:00+00:00,75.0,94.8,99.45,100.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121C00080000,2025-11-20 15:54:06+00:00,80.0,225.61,209.2,212.2,22.809998,11.247533,78.0,18,9.36328539794922,True,REGULAR,USD,2025-11-21
GOOGL251121C00085000,2025-10-30 13:36:55+00:00,85.0,197.5,204.65,207.2,0.0,0.0,,2,9.214847990722657,True,REGULAR,USD,2025-11-21
GOOGL251121C00090000,2025-11-18 18:23:00+00:00,90.0,197.7,199.05,201.85,0.0,0.0,2.0,13,8.226567358398436,True,REGULAR,USD,2025-11-21
GOOGL251121C00095000,2025-10-30 13:45:34+00:00,95.0,187.45,194.85,197.3,0.0,0.0,1.0,7,8.582035886230468,True,REGULAR,USD,2025-11-21
GOOGL251121C00100000,2025-11-20 20:24:42+00:00,100.0,192.33,189.15,191.85,-2.2200012,-1.1410954,17.0,61,7.5937505078125005,True,REGULAR,USD,2025-11-21
GOOGL251121C00105000,2025-10-30 14:56:49+00:00,105.0,182.26,184.25,186.85,0.0,0.0,1.0,51,7.32812583984375,True,REGULAR,USD,2025-11-21
GOOGL251121C00110000,2025-11-20 15:43:27+00:00,110.0,195.18,179.55,181.9,2.4399872,1.2659475,1.0,31,7.203125996093751,True,REGULAR,USD,2025-11-21
GOOGL251121C00115000,2025-10-30 13:36:27+00:00,115.0,168.1,174.65,177.35,0.0,0.0,14.0,46,7.156251054687501,True,REGULAR,USD,2025-11-21
GOOGL251121C00120000,2025-11-19 15:19:31+00:00,120.0,182.8,169.2,171.95,0.0,0.0,1.0,29,6.464845668945314,True,REGULAR,USD,2025-11-21
GOOGL251121C00125000,2025-11-19 15:18:49+00:00,125.0,177.79,164.95,167.15,0.0,0.0,1.0,113,6.6093767382812505,True,REGULAR,USD,2025-11-21
