contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251121P00247500,2025-11-20 19:14:15+00:00,247.5,28.55,30.0,30.25,4.039999,16.483065,1506.0,159,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00250000,2025-11-20 19:14:15+00:00,250.0,31.05,32.4,32.6,3.6999989,13.528332,1167.0,1148,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00252500,2025-11-20 19:16:33+00:00,252.5,33.46,34.9,35.1,2.0099983,6.3910913,1002.0,128,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00255000,2025-11-20 19:26:02+00:00,255.0,35.75,37.45,37.65,3.119999,9.5617485,1042.0,126,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00257500,2025-11-18 20:33:34+00:00,257.5,33.65,39.9,40.1,0.0,0.0,240.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00260000,2025-11-18 20:36:23+00:00,260.0,34.21,42.45,42.65,-2.0200005,-5.5754914,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00262500,2025-11-19 16:08:23+00:00,262.5,41.15,45.05,45.25,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00265000,2025-11-19 17:54:34+00:00,265.0,44.8,47.5,47.75,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00267500,2025-11-18 15:17:28+00:00,267.5,42.75,50.15,50.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00270000,2025-11-20 14:47:54+00:00,270.0,43.95,52.45,52.65,7.4000015,20.246243,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00272500,2025-11-20 14:41:40+00:00,272.5,53.3,54.9,55.1,4.6499977,9.558063,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00275000,2025-11-18 17:54:05+00:00,275.0,50.45,57.55,57.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00277500,2025-11-19 15:32:22+00:00,277.5,57.25,60.05,60.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00280000,2025-11-17 19:20:03+00:00,280.0,48.85,62.5,62.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00282500,2025-11-20 16:11:48+00:00,282.5,57.45,65.0,65.2,18.75,48.44961,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00285000,2025-11-17 15:47:08+00:00,285.0,65.5,67.5,67.7,11.650002,21.634172,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00287500,2025-11-17 14:38:05+00:00,287.5,55.0,69.95,70.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00290000,2025-11-06 15:42:36+00:00,290.0,44.75,72.45,72.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00292500,2025-11-13 17:15:32+00:00,292.5,52.7,75.15,75.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00295000,2025-11-19 15:09:19+00:00,295.0,73.4,77.65,77.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00300000,2025-11-18 15:02:10+00:00,300.0,76.5,82.65,82.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00305000,2025-11-03 14:33:34+00:00,305.0,48.19,87.45,87.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00310000,2025-11-18 15:02:52+00:00,310.0,86.3,92.45,92.65,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00320000,2025-10-27 18:11:40+00:00,320.0,92.32,101.3,103.75,0.0,0.0,42.0,0,2.962893217773437,True,REGULAR,USD,2025-11-21
AMZN251121P00325000,2025-10-30 14:12:32+00:00,325.0,97.7,106.2,108.85,0.0,0.0,1.0,0,3.1162131469726564,True,REGULAR,USD,2025-11-21
AMZN251121P00330000,2025-11-03 16:18:05+00:00,330.0,73.91,111.25,113.95,0.0,0.0,6.0,0,3.2656268359375,True,REGULAR,USD,2025-11-21
AMZN251121P00335000,2025-11-18 14:53:41+00:00,335.0,108.0,116.2,118.95,0.0,0.0,1.0,0,3.356446921386718,True,REGULAR,USD,2025-11-21
AMZN251121P00340000,2025-11-17 15:28:22+00:00,340.0,109.7,121.1,123.5,0.0,0.0,2.0,0,3.1367209082031247,True,REGULAR,USD,2025-11-21
AMZN251121P00345000,2025-11-14 20:48:36+00:00,345.0,111.72,126.2,128.85,0.0,0.0,1.0,0,3.469727888183594,True,REGULAR,USD,2025-11-21
AMZN251121P00350000,2025-11-17 15:29:45+00:00,350.0,118.4,131.5,134.0,0.0,0.0,1.0,0,3.6455086987304695,True,REGULAR,USD,2025-11-21
AMZN251128P00120000,2025-11-19 17:51:40+00:00,120.0,0.01,0.0,0.01,0.0,0.0,11.0,34,1.1875040625,False,REGULAR,USD,2025-11-28
AMZN251128P00125000,2025-11-06 20:02:21+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.09375453125,False,REGULAR,USD,2025-11-28
AMZN251128P00130000,2025-11-19 15:32:50+00:00,130.0,0.01,0.0,0.01,0.0,0.0,20.0,28,1.0312548437500002,False,REGULAR,USD,2025-11-28
AMZN251128P00135000,2025-10-24 18:52:01+00:00,135.0,0.09,0.0,0.01,0.0,0.0,1.0,5,0.937500625,False,REGULAR,USD,2025-11-28
AMZN251128P00140000,2025-11-13 17:21:55+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,29,0.87500125,False,REGULAR,USD,2025-11-28
AMZN251128P00145000,2025-11-19 18:25:04+00:00,145.0,0.01,0.0,0.01,0.0,0.0,7.0,41,0.8125018749999999,False,REGULAR,USD,2025-11-28
AMZN251128P00150000,2025-11-20 20:23:35+00:00,150.0,0.01,0.0,0.01,0.0,0.0,26.0,122,0.7500025,False,REGULAR,USD,2025-11-28
AMZN251128P00155000,2025-11-20 20:34:58+00:00,155.0,0.02,0.0,0.02,0.0,0.0,284.0,86,0.73437765625,False,REGULAR,USD,2025-11-28
AMZN251128P00160000,2025-11-20 15:33:42+00:00,160.0,0.01,0.01,0.03,-0.01,-50.0,6.0,300,0.710940390625,False,REGULAR,USD,2025-11-28
AMZN251128P00165000,2025-11-20 14:56:47+00:00,165.0,0.02,0.02,0.04,-0.01,-33.333336,10.0,156,0.6757844921875001,False,REGULAR,USD,2025-11-28
AMZN251128P00170000,2025-11-20 16:36:56+00:00,170.0,0.02,0.04,0.06,-0.04,-66.66667,1.0,458,0.6445348046875,False,REGULAR,USD,2025-11-28
AMZN251128P00175000,2025-11-20 20:04:51+00:00,175.0,0.06,0.07,0.09,-0.010000002,-14.285716,101.0,4670,0.6113320117187502,False,REGULAR,USD,2025-11-28
AMZN251128P00180000,2025-11-20 20:39:19+00:00,180.0,0.11,0.11,0.12,0.009999998,9.999997,118.0,1740,0.569340244140625,False,REGULAR,USD,2025-11-28
AMZN251128P00185000,2025-11-20 20:38:33+00:00,185.0,0.17,0.18,0.2,0.019999996,13.333329,1766.0,3614,0.5380905566406251,False,REGULAR,USD,2025-11-28
AMZN251128P00190000,2025-11-20 20:38:34+00:00,190.0,0.27,0.31,0.32,0.060000017,28.571438,284.0,1605,0.507817421875,False,REGULAR,USD,2025-11-28
AMZN251128P00195000,2025-11-20 20:41:32+00:00,195.0,0.49,0.52,0.53,0.120000005,32.43243,667.0,1251,0.47876497802734375,False,REGULAR,USD,2025-11-28
AMZN251128P00200000,2025-11-20 20:41:57+00:00,200.0,0.83,0.85,0.87,0.3,56.60378,2403.0,2433,0.4470270141601562,False,REGULAR,USD,2025-11-28
AMZN251128P00202500,2025-11-20 20:39:14+00:00,202.5,0.96,1.05,1.08,0.28999996,43.283577,781.0,752,0.42676354492187507,False,REGULAR,USD,2025-11-28
AMZN251128P00205000,2025-11-20 20:41:19+00:00,205.0,1.34,1.41,1.43,0.49,57.647057,1775.0,1671,0.41565525756835936,False,REGULAR,USD,2025-11-28
AMZN251128P00207500,2025-11-20 20:43:36+00:00,207.5,1.81,1.82,1.85,0.7399999,69.15887,926.0,817,0.4018614501953125,False,REGULAR,USD,2025-11-28
AMZN251128P00210000,2025-11-20 20:42:50+00:00,210.0,2.24,2.32,2.35,0.84000003,60.0,2747.0,2569,0.3852600537109374,False,REGULAR,USD,2025-11-28
AMZN251128P00212500,2025-11-20 20:43:36+00:00,212.5,3.0,2.99,3.05,1.29,75.43859,3046.0,3044,0.37415176635742187,False,REGULAR,USD,2025-11-28
AMZN251128P00215000,2025-11-20 20:41:35+00:00,215.0,3.75,3.7,3.8,1.4300001,61.63793,2429.0,1895,0.35425450439453116,False,REGULAR,USD,2025-11-28
AMZN251128P00217500,2025-11-20 20:41:43+00:00,217.5,4.76,4.75,4.8,1.7400002,57.615906,2867.0,3595,0.33924000610351557,True,REGULAR,USD,2025-11-28
AMZN251128P00220000,2025-11-20 20:41:36+00:00,220.0,6.0,5.95,6.05,2.22,58.73016,5663.0,4051,0.32691102783203124,True,REGULAR,USD,2025-11-28
AMZN251128P00222500,2025-11-20 20:41:04+00:00,222.5,7.25,7.35,7.45,2.4299998,50.414932,1930.0,1243,0.30811238769531246,True,REGULAR,USD,2025-11-28
AMZN251128P00225000,2025-11-20 20:41:36+00:00,225.0,9.09,9.0,9.1,3.1000004,51.75293,2583.0,2690,0.288947540283203,True,REGULAR,USD,2025-11-28
AMZN251128P00227500,2025-11-20 20:39:00+00:00,227.5,10.46,10.9,11.05,3.02,40.591396,817.0,833,0.2756420092773437,True,REGULAR,USD,2025-11-28
AMZN251128P00230000,2025-11-20 20:41:36+00:00,230.0,13.09,13.05,13.25,3.9300003,42.903934,788.0,3112,0.27149166015625,True,REGULAR,USD,2025-11-28
AMZN251128P00232500,2025-11-20 20:32:08+00:00,232.5,14.55,15.25,15.45,3.6000004,32.876717,355.0,1925,0.229499892578125,True,REGULAR,USD,2025-11-28
AMZN251128P00235000,2025-11-20 20:35:16+00:00,235.0,16.75,17.55,17.8,3.3500004,25.000004,249.0,2281,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00237500,2025-11-20 20:33:17+00:00,237.5,18.71,20.0,20.25,3.0699987,19.629148,74.0,665,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00240000,2025-11-20 20:41:59+00:00,240.0,22.5,22.4,22.65,5.2700005,30.586191,258.0,4618,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00242500,2025-11-20 20:33:17+00:00,242.5,23.65,25.05,25.25,3.25,15.931373,66.0,538,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00245000,2025-11-20 20:36:37+00:00,245.0,26.7,27.6,27.85,3.790001,16.543,121.0,1184,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00247500,2025-11-20 19:25:11+00:00,247.5,28.6,29.9,30.15,3.8999996,15.789472,1864.0,346,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00250000,2025-11-20 20:16:04+00:00,250.0,30.52,32.55,32.75,3.4700012,12.828101,4875.0,1197,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00252500,2025-11-20 19:25:17+00:00,252.5,33.5,35.05,35.25,3.75,12.605042,454.0,67,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00255000,2025-11-20 19:26:02+00:00,255.0,35.75,37.4,37.6,3.25,10.0,564.0,78,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00257500,2025-11-17 17:30:00+00:00,257.5,24.0,39.95,40.2,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00260000,2025-11-19 17:56:25+00:00,260.0,39.9,42.5,42.75,0.0,0.0,115.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00262500,2025-11-12 14:46:42+00:00,262.5,15.65,45.0,45.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00265000,2025-11-20 15:19:21+00:00,265.0,39.4,47.5,47.7,-3.0999985,-7.294114,52.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00270000,2025-11-17 20:16:19+00:00,270.0,38.8,52.45,52.65,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00272500,2025-11-14 18:35:07+00:00,272.5,36.5,55.05,55.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00275000,2025-11-12 15:16:30+00:00,275.0,28.95,57.5,57.7,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00280000,2025-11-18 17:54:05+00:00,280.0,55.4,62.45,62.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00282500,2025-11-12 15:29:47+00:00,282.5,36.3,64.9,65.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00285000,2025-11-03 15:14:49+00:00,285.0,29.0,67.5,67.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00290000,2025-11-13 20:14:35+00:00,290.0,51.65,72.5,72.7,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00295000,2025-11-18 17:54:05+00:00,295.0,70.4,77.4,77.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00300000,2025-11-18 17:54:05+00:00,300.0,75.4,82.55,82.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00305000,2025-11-03 20:54:40+00:00,305.0,51.82,87.5,87.7,0.0,0.0,101.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00310000,2025-11-04 15:08:40+00:00,310.0,55.65,92.45,92.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00320000,2025-11-06 20:52:30+00:00,320.0,76.3,102.65,102.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00325000,2025-11-06 20:52:30+00:00,325.0,81.32,107.45,107.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00350000,2025-11-03 18:14:30+00:00,350.0,93.45,131.2,133.9,0.0,0.0,,0,1.6904312353515625,True,REGULAR,USD,2025-11-28
AMZN251205P00120000,2025-11-20 19:04:54+00:00,120.0,0.02,0.0,0.02,0.0,0.0,1.0,2,0.92187578125,False,REGULAR,USD,2025-12-05
AMZN251205P00125000,2025-11-18 19:32:02+00:00,125.0,0.02,0.0,0.03,0.0,0.0,3.0,4,0.8984385156249999,False,REGULAR,USD,2025-12-05
AMZN251205P00130000,2025-11-20 19:27:34+00:00,130.0,0.02,0.01,0.03,0.01,100.0,1.0,180,0.85937640625,False,REGULAR,USD,2025-12-05
AMZN251205P00135000,2025-11-19 14:41:03+00:00,135.0,0.03,0.02,0.04,0.0,0.0,20.0,21,0.8359391406249999,False,REGULAR,USD,2025-12-05
AMZN251205P00140000,2025-11-18 15:50:40+00:00,140.0,0.04,0.02,0.05,0.0,0.0,4.0,5,0.789064609375,False,REGULAR,USD,2025-12-05
AMZN251205P00145000,2025-11-19 16:23:33+00:00,145.0,0.04,0.04,0.06,0.0,0.0,1.0,24,0.7597680273437502,False,REGULAR,USD,2025-12-05
AMZN251205P00150000,2025-11-20 19:30:31+00:00,150.0,0.06,0.06,0.08,0.009999998,19.999994,5.0,46,0.7304714453125,False,REGULAR,USD,2025-12-05
AMZN251205P00155000,2025-11-20 18:53:32+00:00,155.0,0.09,0.09,0.11,0.0,0.0,63.0,1241,0.70117486328125,False,REGULAR,USD,2025-12-05
AMZN251205P00160000,2025-11-20 19:34:32+00:00,160.0,0.12,0.12,0.14,0.029999994,33.333324,17.0,125,0.6660189648437502,False,REGULAR,USD,2025-12-05
AMZN251205P00165000,2025-11-20 20:33:34+00:00,165.0,0.15,0.18,0.19,0.02000001,15.384624,64.0,109,0.63867548828125,False,REGULAR,USD,2025-12-05
AMZN251205P00170000,2025-11-20 19:59:02+00:00,170.0,0.19,0.24,0.25,0.00999999,5.55555,248.0,327,0.6044961425781252,False,REGULAR,USD,2025-12-05
AMZN251205P00175000,2025-11-20 20:37:15+00:00,175.0,0.3,0.33,0.35,0.07000001,30.434786,267.0,255,0.5747112841796875,False,REGULAR,USD,2025-12-05
AMZN251205P00180000,2025-11-20 20:37:08+00:00,180.0,0.4,0.46,0.48,0.099999994,33.33333,486.0,619,0.5444381494140625,False,REGULAR,USD,2025-12-05
AMZN251205P00185000,2025-11-20 20:03:47+00:00,185.0,0.5,0.64,0.66,0.099999994,24.999998,198.0,429,0.5141650146484374,False,REGULAR,USD,2025-12-05
AMZN251205P00190000,2025-11-20 20:43:19+00:00,190.0,0.89,0.89,0.92,0.32999998,58.92857,1049.0,730,0.4865773999023438,False,REGULAR,USD,2025-12-05
AMZN251205P00195000,2025-11-20 20:43:19+00:00,195.0,1.26,1.26,1.28,0.45999998,57.499996,411.0,681,0.4563042651367188,False,REGULAR,USD,2025-12-05
AMZN251205P00200000,2025-11-20 20:40:56+00:00,200.0,1.75,1.81,1.85,0.65,59.090908,557.0,1089,0.43115803222656257,False,REGULAR,USD,2025-12-05
AMZN251205P00205000,2025-11-20 20:43:34+00:00,205.0,2.66,2.65,2.69,0.9900001,59.28145,812.0,654,0.40796490478515623,False,REGULAR,USD,2025-12-05
AMZN251205P00210000,2025-11-20 20:41:43+00:00,210.0,3.84,3.8,3.85,1.3299999,52.98805,576.0,1137,0.3833069482421875,False,REGULAR,USD,2025-12-05
AMZN251205P00215000,2025-11-20 20:40:14+00:00,215.0,5.25,5.45,5.5,1.5999999,43.83561,2858.0,6753,0.3610903735351562,False,REGULAR,USD,2025-12-05
AMZN251205P00220000,2025-11-20 20:41:53+00:00,220.0,7.81,7.75,7.85,2.4099998,44.629627,920.0,1467,0.3461979443359374,True,REGULAR,USD,2025-12-05
AMZN251205P00225000,2025-11-20 20:42:15+00:00,225.0,10.67,10.6,10.75,2.9099998,37.5,656.0,1408,0.3263006823730469,True,REGULAR,USD,2025-12-05
AMZN251205P00230000,2025-11-20 20:42:15+00:00,230.0,14.22,14.15,14.25,3.5100002,32.773113,193.0,2372,0.301764794921875,True,REGULAR,USD,2025-12-05
AMZN251205P00235000,2025-11-20 20:38:30+00:00,235.0,17.59,18.2,18.45,3.38,23.786066,115.0,2683,0.28613995117187496,True,REGULAR,USD,2025-12-05
AMZN251205P00240000,2025-11-20 20:40:47+00:00,240.0,22.5,22.7,22.95,4.24,23.220152,98.0,1650,0.23633576171874998,True,REGULAR,USD,2025-12-05
AMZN251205P00245000,2025-11-20 20:36:38+00:00,245.0,26.6,27.5,27.75,3.8500004,16.923079,192.0,1364,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00250000,2025-11-19 17:27:08+00:00,250.0,31.37,32.45,32.65,2.4500008,8.471648,66.0,961,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
