contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251121P00125000,2025-11-18 16:04:43+00:00,125.0,0.01,0.0,0.01,0.0,0.0,3.0,8260,3.3750015624999996,False,REGULAR,USD,2025-11-21
GOOGL251121P00130000,2025-11-19 14:35:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,10761,3.2500018749999997,False,REGULAR,USD,2025-11-21
GOOGL251121P00135000,2025-11-18 15:12:09+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,2514,3.1250021875,False,REGULAR,USD,2025-11-21
GOOGL251121P00140000,2025-11-18 20:52:26+00:00,140.0,0.01,0.0,0.01,0.0,0.0,176.0,3385,2.93750265625,False,REGULAR,USD,2025-11-21
GOOGL251121P00145000,2025-11-20 17:45:21+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,5581,2.81250296875,False,REGULAR,USD,2025-11-21
GOOGL251121P00150000,2025-11-17 19:39:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,7226,2.68750328125,False,REGULAR,USD,2025-11-21
GOOGL251121P00155000,2025-11-20 19:30:00+00:00,155.0,0.01,0.0,0.01,0.0,0.0,30.0,4161,2.56250359375,False,REGULAR,USD,2025-11-21
GOOGL251121P00160000,2025-11-18 16:47:41+00:00,160.0,0.01,0.0,0.01,0.0,0.0,4.0,3070,2.43750390625,False,REGULAR,USD,2025-11-21
GOOGL251121P00165000,2025-11-17 19:48:38+00:00,165.0,0.01,0.0,0.01,0.0,0.0,14.0,2575,2.3125042187499996,False,REGULAR,USD,2025-11-21
GOOGL251121P00170000,2025-11-20 16:56:34+00:00,170.0,0.02,0.0,0.01,0.01,100.0,10.0,3091,2.1875045312499997,False,REGULAR,USD,2025-11-21
GOOGL251121P00175000,2025-11-19 16:13:17+00:00,175.0,0.01,0.0,0.01,0.0,0.0,2.0,2988,2.0625048437499998,False,REGULAR,USD,2025-11-21
GOOGL251121P00180000,2025-11-20 17:03:18+00:00,180.0,0.01,0.0,0.01,0.0,0.0,9.0,6940,1.96875015625,False,REGULAR,USD,2025-11-21
GOOGL251121P00185000,2025-11-20 19:21:33+00:00,185.0,0.01,0.0,0.01,0.0,0.0,9.0,2258,1.875000625,False,REGULAR,USD,2025-11-21
GOOGL251121P00190000,2025-11-20 17:59:54+00:00,190.0,0.01,0.0,0.01,0.0,0.0,7.0,4473,1.75000125,False,REGULAR,USD,2025-11-21
GOOGL251121P00195000,2025-11-20 18:04:38+00:00,195.0,0.01,0.0,0.01,0.0,0.0,8.0,4118,1.65625171875,False,REGULAR,USD,2025-11-21
GOOGL251121P00200000,2025-11-20 19:03:24+00:00,200.0,0.01,0.0,0.01,0.0,0.0,8.0,6547,1.5625021874999998,False,REGULAR,USD,2025-11-21
GOOGL251121P00205000,2025-11-19 19:03:56+00:00,205.0,0.01,0.0,0.01,0.0,0.0,5.0,2894,1.4375028125,False,REGULAR,USD,2025-11-21
GOOGL251121P00210000,2025-11-20 16:12:10+00:00,210.0,0.01,0.0,0.01,0.0,0.0,37.0,16475,1.3750031249999999,False,REGULAR,USD,2025-11-21
GOOGL251121P00215000,2025-11-20 16:40:46+00:00,215.0,0.01,0.0,0.01,0.0,0.0,8.0,4069,1.2500037499999999,False,REGULAR,USD,2025-11-21
GOOGL251121P00220000,2025-11-20 18:58:47+00:00,220.0,0.01,0.0,0.01,-0.01,-50.0,19.0,7738,1.1875040625,False,REGULAR,USD,2025-11-21
GOOGL251121P00225000,2025-11-20 19:11:59+00:00,225.0,0.01,0.0,0.01,0.0,0.0,44.0,3831,1.09375453125,False,REGULAR,USD,2025-11-21
GOOGL251121P00227500,2025-11-19 18:20:43+00:00,227.5,0.01,0.0,0.01,0.0,0.0,5.0,222,1.0312548437500002,False,REGULAR,USD,2025-11-21
GOOGL251121P00230000,2025-11-20 18:56:12+00:00,230.0,0.01,0.0,0.01,0.0,0.0,40.0,8208,1.000005,False,REGULAR,USD,2025-11-21
GOOGL251121P00232500,2025-11-19 15:08:16+00:00,232.5,0.01,0.0,0.01,0.0,0.0,3.0,464,0.9687503125,False,REGULAR,USD,2025-11-21
GOOGL251121P00235000,2025-11-20 16:03:49+00:00,235.0,0.01,0.0,0.01,0.0,0.0,11.0,5117,0.9062509375,False,REGULAR,USD,2025-11-21
GOOGL251121P00237500,2025-11-19 18:40:45+00:00,237.5,0.01,0.0,0.01,0.0,0.0,4.0,366,0.87500125,False,REGULAR,USD,2025-11-21
GOOGL251121P00240000,2025-11-20 20:29:57+00:00,240.0,0.01,0.0,0.01,-0.01,-50.0,88.0,5542,0.8125018749999999,False,REGULAR,USD,2025-11-21
GOOGL251121P00242500,2025-11-20 20:42:48+00:00,242.5,0.01,0.0,0.01,-0.01,-50.0,362.0,1214,0.7812521875,False,REGULAR,USD,2025-11-21
GOOGL251121P00245000,2025-11-20 17:49:32+00:00,245.0,0.01,0.0,0.01,-0.01,-50.0,673.0,5403,0.7500025,False,REGULAR,USD,2025-11-21
GOOGL251121P00247500,2025-11-20 20:34:16+00:00,247.5,0.01,0.0,0.01,-0.01,-50.0,1126.0,3521,0.70312796875,False,REGULAR,USD,2025-11-21
GOOGL251121P00250000,2025-11-20 20:17:41+00:00,250.0,0.01,0.0,0.01,-0.02,-66.66667,2411.0,11057,0.6562534375000001,False,REGULAR,USD,2025-11-21
GOOGL251121P00252500,2025-11-20 15:32:21+00:00,252.5,0.02,0.0,0.02,-0.01,-33.333336,49.0,1566,0.6562534375000001,False,REGULAR,USD,2025-11-21
GOOGL251121P00255000,2025-11-20 20:27:59+00:00,255.0,0.02,0.01,0.02,0.0,0.0,123.0,6539,0.64062859375,False,REGULAR,USD,2025-11-21
GOOGL251121P00257500,2025-11-20 19:16:51+00:00,257.5,0.02,0.01,0.02,-0.02,-50.0,162.0,2173,0.5937540625000001,False,REGULAR,USD,2025-11-21
GOOGL251121P00260000,2025-11-20 20:39:02+00:00,260.0,0.01,0.01,0.02,-0.049999997,-71.42857,523.0,8661,0.5546919531250001,False,REGULAR,USD,2025-11-21
GOOGL251121P00262500,2025-11-20 19:59:25+00:00,262.5,0.01,0.01,0.02,-0.049999997,-83.333336,295.0,1331,0.507817421875,False,REGULAR,USD,2025-11-21
GOOGL251121P00265000,2025-11-20 20:38:55+00:00,265.0,0.03,0.02,0.03,-0.060000002,-66.666664,259.0,9704,0.500005,False,REGULAR,USD,2025-11-21
GOOGL251121P00267500,2025-11-20 20:41:51+00:00,267.5,0.04,0.03,0.05,-0.089999996,-69.230774,393.0,1654,0.48633326171875,False,REGULAR,USD,2025-11-21
GOOGL251121P00270000,2025-11-20 20:38:13+00:00,270.0,0.05,0.05,0.07,-0.11,-68.75,807.0,12224,0.45898978515625005,False,REGULAR,USD,2025-11-21
GOOGL251121P00272500,2025-11-20 20:41:51+00:00,272.5,0.12,0.1,0.12,-0.11000001,-47.82609,3262.0,3610,0.44336494140625,False,REGULAR,USD,2025-11-21
GOOGL251121P00275000,2025-11-20 20:42:39+00:00,275.0,0.19,0.19,0.21,-0.14000002,-42.424248,7281.0,11692,0.432622861328125,False,REGULAR,USD,2025-11-21
GOOGL251121P00277500,2025-11-20 20:43:40+00:00,277.5,0.3,0.32,0.34,-0.19,-38.77551,1578.0,2936,0.415044912109375,False,REGULAR,USD,2025-11-21
GOOGL251121P00280000,2025-11-20 20:43:40+00:00,280.0,0.53,0.56,0.58,-0.19000006,-26.388895,7958.0,13605,0.4057676611328125,False,REGULAR,USD,2025-11-21
GOOGL251121P00282500,2025-11-20 20:44:00+00:00,282.5,0.9,0.9,0.94,-0.14999998,-14.285713,8849.0,2659,0.3930724755859375,False,REGULAR,USD,2025-11-21
GOOGL251121P00285000,2025-11-20 20:43:58+00:00,285.0,1.42,1.38,1.42,-0.110000014,-7.2847695,24861.0,18534,0.37256486816406253,False,REGULAR,USD,2025-11-21
GOOGL251121P00287500,2025-11-20 20:44:02+00:00,287.5,2.17,2.19,2.23,0.01999998,0.93023163,12776.0,8950,0.36475244628906256,False,REGULAR,USD,2025-11-21
GOOGL251121P00290000,2025-11-20 20:43:17+00:00,290.0,3.13,3.05,3.15,0.13000011,4.3333373,20083.0,6824,0.334967587890625,True,REGULAR,USD,2025-11-21
GOOGL251121P00292500,2025-11-20 20:43:35+00:00,292.5,4.38,4.4,4.5,0.3000002,7.352946,13558.0,1584,0.3149482568359374,True,REGULAR,USD,2025-11-21
GOOGL251121P00295000,2025-11-20 20:43:57+00:00,295.0,6.1,6.15,6.3,0.6700001,12.33886,24437.0,4867,0.30713583496093744,True,REGULAR,USD,2025-11-21
GOOGL251121P00297500,2025-11-20 20:41:32+00:00,297.5,8.1,7.8,8.3,1.2300005,17.903936,8869.0,2206,0.27637442382812494,True,REGULAR,USD,2025-11-21
GOOGL251121P00300000,2025-11-20 20:39:04+00:00,300.0,10.0,9.05,10.4,1.0900002,12.233447,24575.0,2779,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00302500,2025-11-20 20:38:36+00:00,302.5,12.04,11.95,13.35,2.1400003,21.616165,8061.0,490,0.41260353027343744,True,REGULAR,USD,2025-11-21
GOOGL251121P00305000,2025-11-20 18:26:32+00:00,305.0,14.0,14.25,15.05,1.8999996,15.7024765,4585.0,834,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00307500,2025-11-20 20:37:50+00:00,307.5,16.1,16.1,18.45,4.0,33.05785,1177.0,73,0.5610395458984375,True,REGULAR,USD,2025-11-21
GOOGL251121P00310000,2025-11-20 20:37:00+00:00,310.0,18.95,18.5,21.0,1.8500004,10.818715,1796.0,1084,0.6342810009765626,True,REGULAR,USD,2025-11-21
GOOGL251121P00312500,2025-11-20 20:20:53+00:00,312.5,20.25,20.2,22.6,1.2299995,6.4668746,29.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00315000,2025-11-20 17:43:09+00:00,315.0,22.0,22.8,25.0,0.8500004,4.018914,6.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00317500,2025-11-20 16:13:56+00:00,317.5,15.57,25.3,27.6,-5.1399994,-24.818926,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00320000,2025-11-20 17:24:13+00:00,320.0,26.12,27.7,30.25,-0.21999931,-0.835229,46.0,26,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00325000,2025-11-20 16:17:01+00:00,325.0,24.6,32.8,35.7,-6.699999,-21.405748,10.0,10,0.7812521875,True,REGULAR,USD,2025-11-21
GOOGL251121P00327500,2025-11-19 20:02:08+00:00,327.5,32.5,35.2,38.4,-1.25,-3.7037036,1.0,1,0.9531254687499999,True,REGULAR,USD,2025-11-21
GOOGL251121P00330000,2025-11-20 16:11:07+00:00,330.0,28.0,37.7,40.25,-6.5,-18.84058,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00332500,2025-10-31 19:28:07+00:00,332.5,51.65,40.2,43.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00335000,2025-11-20 15:46:32+00:00,335.0,39.95,42.7,45.2,-13.049999,-24.622639,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00340000,2025-10-30 13:42:26+00:00,340.0,57.6,48.2,50.85,0.0,0.0,,0,1.1484417578125,True,REGULAR,USD,2025-11-21
GOOGL251121P00345000,2025-10-31 14:31:06+00:00,345.0,66.17,52.7,55.25,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00350000,2025-10-31 14:31:06+00:00,350.0,71.15,58.15,61.1,0.0,0.0,16.0,0,1.4628933105468749,True,REGULAR,USD,2025-11-21
GOOGL251121P00365000,2025-11-12 14:31:52+00:00,365.0,75.1,73.2,75.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00375000,2025-11-03 16:04:54+00:00,375.0,93.41,82.8,85.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00390000,2025-11-19 14:33:17+00:00,390.0,100.45,98.2,100.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00395000,2025-11-03 16:04:54+00:00,395.0,113.41,102.9,105.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00400000,2025-11-03 15:38:44+00:00,400.0,117.41,108.2,110.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00405000,2025-11-20 16:54:20+00:00,405.0,108.05,112.75,115.35,-14.519997,-11.846289,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00410000,2025-11-19 14:30:22+00:00,410.0,123.0,117.75,120.65,0.0,0.0,1.0,1,1.890625546875,True,REGULAR,USD,2025-11-21
GOOGL251128P00110000,2025-10-31 14:52:45+00:00,110.0,0.04,0.0,0.01,0.0,0.0,5.0,1,1.8125009374999999,False,REGULAR,USD,2025-11-28
GOOGL251128P00115000,2025-10-30 13:45:58+00:00,115.0,0.01,0.0,0.01,0.0,0.0,,2,1.75000125,False,REGULAR,USD,2025-11-28
GOOGL251128P00125000,2025-11-03 17:41:35+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1.0,0,1.5937520312499998,False,REGULAR,USD,2025-11-28
GOOGL251128P00130000,2025-11-19 14:30:15+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,23,1.5312523437499999,False,REGULAR,USD,2025-11-28
GOOGL251128P00135000,2025-11-04 16:40:59+00:00,135.0,0.02,0.0,0.01,0.0,0.0,3.0,4,1.4375028125,False,REGULAR,USD,2025-11-28
GOOGL251128P00140000,2025-11-11 20:53:56+00:00,140.0,0.01,0.0,0.01,0.0,0.0,,8,1.3750031249999999,False,REGULAR,USD,2025-11-28
GOOGL251128P00145000,2025-11-11 20:53:55+00:00,145.0,0.01,0.0,0.01,0.0,0.0,,2,1.3125034374999998,False,REGULAR,USD,2025-11-28
GOOGL251128P00150000,2025-11-14 15:47:37+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.2500037499999999,False,REGULAR,USD,2025-11-28
GOOGL251128P00155000,2025-10-30 13:30:08+00:00,155.0,0.04,0.0,0.01,0.0,0.0,5.0,5,1.1875040625,False,REGULAR,USD,2025-11-28
GOOGL251128P00160000,2025-11-10 16:55:57+00:00,160.0,0.01,0.0,0.01,0.0,0.0,20.0,74,1.15625421875,False,REGULAR,USD,2025-11-28
GOOGL251128P00165000,2025-11-11 19:29:16+00:00,165.0,0.01,0.0,0.01,0.0,0.0,5.0,27,1.09375453125,False,REGULAR,USD,2025-11-28
GOOGL251128P00170000,2025-11-12 16:32:04+00:00,170.0,0.01,0.0,0.01,0.0,0.0,42.0,52,1.0312548437500002,False,REGULAR,USD,2025-11-28
GOOGL251128P00175000,2025-11-11 19:29:16+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,41,0.9687503125,False,REGULAR,USD,2025-11-28
GOOGL251128P00180000,2025-11-19 19:55:12+00:00,180.0,0.01,0.0,0.01,0.0,0.0,7.0,80,0.937500625,False,REGULAR,USD,2025-11-28
GOOGL251128P00185000,2025-11-11 15:44:40+00:00,185.0,0.02,0.0,0.01,0.0,0.0,7.0,38,0.87500125,False,REGULAR,USD,2025-11-28
GOOGL251128P00190000,2025-11-19 17:42:53+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,47,0.8281267187499999,False,REGULAR,USD,2025-11-28
GOOGL251128P00195000,2025-11-17 17:44:23+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,37,0.7812521875,False,REGULAR,USD,2025-11-28
GOOGL251128P00200000,2025-11-19 15:38:23+00:00,200.0,0.01,0.0,0.01,0.0,0.0,60.0,530,0.73437765625,False,REGULAR,USD,2025-11-28
GOOGL251128P00205000,2025-11-20 20:42:32+00:00,205.0,0.01,0.0,0.01,0.0,0.0,7.0,162,0.6875031250000001,False,REGULAR,USD,2025-11-28
GOOGL251128P00210000,2025-11-20 19:20:23+00:00,210.0,0.01,0.0,0.02,0.0,0.0,23.0,171,0.6796907031250001,False,REGULAR,USD,2025-11-28
GOOGL251128P00215000,2025-11-20 18:22:37+00:00,215.0,0.01,0.0,0.02,-0.01,-50.0,2.0,221,0.632816171875,False,REGULAR,USD,2025-11-28
GOOGL251128P00220000,2025-11-20 17:38:15+00:00,220.0,0.02,0.0,0.02,0.0,0.0,106.0,415,0.5937540625000001,False,REGULAR,USD,2025-11-28
GOOGL251128P00225000,2025-11-20 15:49:21+00:00,225.0,0.02,0.01,0.03,-0.01,-33.333336,61.0,453,0.57812921875,False,REGULAR,USD,2025-11-28
GOOGL251128P00230000,2025-11-20 18:42:40+00:00,230.0,0.03,0.02,0.04,-0.01,-25.0,737.0,527,0.5585981640625001,False,REGULAR,USD,2025-11-28
GOOGL251128P00235000,2025-11-20 17:17:17+00:00,235.0,0.06,0.04,0.05,0.009999998,19.999994,8.0,379,0.53320779296875,False,REGULAR,USD,2025-11-28
GOOGL251128P00237500,2025-11-20 17:36:56+00:00,237.5,0.06,0.05,0.07,0.0,0.0,9.0,68,0.52539537109375,False,REGULAR,USD,2025-11-28
GOOGL251128P00240000,2025-11-20 19:26:30+00:00,240.0,0.08,0.06,0.08,0.0,0.0,32.0,618,0.5117236328125,False,REGULAR,USD,2025-11-28
GOOGL251128P00242500,2025-11-20 17:17:54+00:00,242.5,0.07,0.09,0.1,-0.009999998,-12.499997,8.0,115,0.50586431640625,False,REGULAR,USD,2025-11-28
GOOGL251128P00245000,2025-11-20 20:16:27+00:00,245.0,0.09,0.11,0.13,-0.029999994,-24.999994,34.0,2740,0.5019581054687501,False,REGULAR,USD,2025-11-28
GOOGL251128P00247500,2025-11-20 20:19:23+00:00,247.5,0.12,0.15,0.17,0.009999998,9.090907,29.0,43,0.495122236328125,False,REGULAR,USD,2025-11-28
GOOGL251128P00250000,2025-11-20 20:39:39+00:00,250.0,0.17,0.19,0.2,-0.010000005,-5.555558,427.0,23398,0.4804739453125,False,REGULAR,USD,2025-11-28
GOOGL251128P00252500,2025-11-20 19:29:01+00:00,252.5,0.19,0.22,0.25,-0.010000005,-5.0000024,50.0,435,0.46973186523437505,False,REGULAR,USD,2025-11-28
GOOGL251128P00255000,2025-11-20 20:32:10+00:00,255.0,0.27,0.3,0.32,0.01000002,3.8461618,68.0,877,0.46191944335937507,False,REGULAR,USD,2025-11-28
GOOGL251128P00257500,2025-11-20 20:19:22+00:00,257.5,0.28,0.39,0.41,-0.050000012,-15.151518,94.0,314,0.454107021484375,False,REGULAR,USD,2025-11-28
GOOGL251128P00260000,2025-11-20 20:40:07+00:00,260.0,0.46,0.47,0.49,0.13,39.393936,820.0,1554,0.43970286865234376,False,REGULAR,USD,2025-11-28
GOOGL251128P00262500,2025-11-20 20:38:46+00:00,262.5,0.57,0.61,0.64,0.099999994,21.276594,941.0,570,0.4343318286132813,False,REGULAR,USD,2025-11-28
GOOGL251128P00265000,2025-11-20 20:37:47+00:00,265.0,0.68,0.75,0.78,0.07999998,13.333329,2668.0,2358,0.42188078125,False,REGULAR,USD,2025-11-28
GOOGL251128P00267500,2025-11-20 20:43:22+00:00,267.5,0.98,0.95,0.99,0.35000002,55.55556,523.0,398,0.41431249755859373,False,REGULAR,USD,2025-11-28
GOOGL251128P00270000,2025-11-20 20:42:51+00:00,270.0,1.25,1.21,1.24,0.29000002,30.208336,1588.0,3667,0.40552352294921873,False,REGULAR,USD,2025-11-28
GOOGL251128P00272500,2025-11-20 20:41:55+00:00,272.5,1.6,1.51,1.55,0.61,61.61616,1371.0,659,0.3971007556152344,False,REGULAR,USD,2025-11-28
GOOGL251128P00275000,2025-11-20 20:43:17+00:00,275.0,1.94,1.91,1.95,0.44000006,29.333338,924.0,1054,0.3902648864746094,False,REGULAR,USD,2025-11-28
GOOGL251128P00277500,2025-11-20 20:41:43+00:00,277.5,2.44,2.35,2.38,0.56000006,29.78724,1243.0,1226,0.3794007373046875,False,REGULAR,USD,2025-11-28
GOOGL251128P00280000,2025-11-20 20:43:29+00:00,280.0,2.95,2.92,2.97,0.59000015,25.000008,6891.0,2385,0.37317521362304684,False,REGULAR,USD,2025-11-28
GOOGL251128P00282500,2025-11-20 20:33:33+00:00,282.5,3.11,3.65,3.75,0.25,8.741259,1141.0,713,0.3715883154296875,False,REGULAR,USD,2025-11-28
GOOGL251128P00285000,2025-11-20 20:43:02+00:00,285.0,4.4,4.35,4.45,0.85000014,23.943666,4551.0,3912,0.3575503698730469,False,REGULAR,USD,2025-11-28
GOOGL251128P00287500,2025-11-20 20:42:01+00:00,287.5,5.38,5.2,5.3,0.99000025,22.551258,1534.0,1519,0.3446110461425781,False,REGULAR,USD,2025-11-28
GOOGL251128P00290000,2025-11-20 20:43:36+00:00,290.0,6.35,6.35,6.45,1.0499997,19.195606,13727.0,5948,0.34009448974609374,True,REGULAR,USD,2025-11-28
GOOGL251128P00292500,2025-11-20 20:41:19+00:00,292.5,7.6,7.65,7.75,1.1399999,17.647057,4090.0,251,0.334967587890625,True,REGULAR,USD,2025-11-28
GOOGL251128P00295000,2025-11-20 20:42:45+00:00,295.0,8.94,8.85,9.0,1.1799994,15.206178,2886.0,1049,0.317389638671875,True,REGULAR,USD,2025-11-28
GOOGL251128P00297500,2025-11-20 20:34:59+00:00,297.5,9.6,10.4,10.55,0.9000006,10.344835,1541.0,588,0.30652548950195313,True,REGULAR,USD,2025-11-28
GOOGL251128P00300000,2025-11-20 20:43:09+00:00,300.0,12.47,12.1,12.3,1.7800007,16.651083,6326.0,2288,0.2971261694335937,True,REGULAR,USD,2025-11-28
GOOGL251128P00302500,2025-11-20 19:48:12+00:00,302.5,12.9,14.2,14.4,1.5999994,14.1592865,1987.0,353,0.3034737622070312,True,REGULAR,USD,2025-11-28
GOOGL251128P00305000,2025-11-20 19:48:12+00:00,305.0,14.39,16.15,16.35,0.39000034,2.7857168,3153.0,454,0.28565167480468745,True,REGULAR,USD,2025-11-28
GOOGL251128P00310000,2025-11-20 19:17:36+00:00,310.0,19.0,20.25,20.9,3.2200003,20.405579,282.0,65,0.2827220166015625,True,REGULAR,USD,2025-11-28
GOOGL251128P00315000,2025-11-20 16:27:28+00:00,315.0,20.86,23.3,26.3,-0.7600002,-3.5152645,20.0,74,0.39600213378906257,True,REGULAR,USD,2025-11-28
GOOGL251128P00317500,2025-11-20 16:55:50+00:00,317.5,22.0,25.7,28.2,-1.9200001,-8.026756,2.0,5,0.305671005859375,True,REGULAR,USD,2025-11-28
GOOGL251128P00320000,2025-11-19 17:45:40+00:00,320.0,26.5,28.1,31.05,0.0,0.0,21.0,13,0.4096738720703125,True,REGULAR,USD,2025-11-28
GOOGL251128P00325000,2025-11-20 17:24:13+00:00,325.0,31.25,32.8,35.1,5.3999996,20.889746,21.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128P00335000,2025-10-30 14:05:35+00:00,335.0,46.7,43.0,45.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128P00380000,2025-11-04 19:36:00+00:00,380.0,102.27,87.7,90.75,0.0,0.0,,0,0.788088056640625,True,REGULAR,USD,2025-11-28
GOOGL251128P00400000,2025-11-04 19:36:00+00:00,400.0,122.25,108.2,111.05,0.0,0.0,,0,1.0419969775390627,True,REGULAR,USD,2025-11-28
GOOGL251205P00100000,2025-11-11 19:27:47+00:00,100.0,0.01,0.0,0.02,0.0,0.0,,1,1.5937520312499998,False,REGULAR,USD,2025-12-05
GOOGL251205P00105000,2025-11-07 20:45:05+00:00,105.0,0.01,0.0,0.02,0.0,0.0,1.0,1,1.5000025,False,REGULAR,USD,2025-12-05
GOOGL251205P00115000,2025-11-07 20:44:58+00:00,115.0,0.01,0.0,0.02,0.0,0.0,1.0,1,1.3750031249999999,False,REGULAR,USD,2025-12-05
GOOGL251205P00120000,2025-11-11 19:27:47+00:00,120.0,0.01,0.0,0.02,0.0,0.0,1.0,4,1.3125034374999998,False,REGULAR,USD,2025-12-05
GOOGL251205P00130000,2025-11-17 20:33:27+00:00,130.0,0.01,0.0,0.02,0.0,0.0,8.0,9,1.203128984375,False,REGULAR,USD,2025-12-05
GOOGL251205P00135000,2025-11-17 20:33:27+00:00,135.0,0.01,0.0,0.02,0.0,0.0,8.0,64,1.15625421875,False,REGULAR,USD,2025-12-05
GOOGL251205P00140000,2025-11-17 20:33:27+00:00,140.0,0.01,0.0,0.02,0.0,0.0,5.0,6,1.09375453125,False,REGULAR,USD,2025-12-05
GOOGL251205P00145000,2025-11-17 20:33:25+00:00,145.0,0.01,0.0,0.02,0.0,0.0,26.0,27,1.0468797656250002,False,REGULAR,USD,2025-12-05
GOOGL251205P00170000,2025-11-19 20:26:57+00:00,170.0,0.01,0.0,0.02,0.0,0.0,200.0,209,0.8125018749999999,False,REGULAR,USD,2025-12-05
GOOGL251205P00175000,2025-11-12 14:51:49+00:00,175.0,0.02,0.0,0.02,0.0,0.0,1.0,4,0.7812521875,False,REGULAR,USD,2025-12-05
GOOGL251205P00180000,2025-11-20 15:17:00+00:00,180.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,4,0.73437765625,False,REGULAR,USD,2025-12-05
GOOGL251205P00185000,2025-11-19 14:43:37+00:00,185.0,0.01,0.0,0.03,0.0,0.0,1.0,13,0.7187528125,False,REGULAR,USD,2025-12-05
