contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251121C00260000,2025-11-19 18:34:36+00:00,260.0,226.6,215.2,218.75,0.0,0.0,5.0,2,3.55468861328125,True,REGULAR,USD,2025-11-21
MSFT251121C00265000,2025-11-14 20:59:55+00:00,265.0,226.1,210.55,213.75,-18.789993,-7.6728296,1.0,1,3.4531263671875,True,REGULAR,USD,2025-11-21
MSFT251121C00270000,2025-11-19 19:37:10+00:00,270.0,214.85,205.3,208.55,0.0,0.0,57.0,0,2.9843775390625,True,REGULAR,USD,2025-11-21
MSFT251121C00275000,2025-11-19 18:34:36+00:00,275.0,211.6,200.15,203.6,0.0,0.0,10.0,0,3.0117212207031248,True,REGULAR,USD,2025-11-21
MSFT251121C00280000,2025-11-19 18:34:36+00:00,280.0,206.6,195.2,198.55,0.0,0.0,10.0,0,2.8085967285156253,True,REGULAR,USD,2025-11-21
MSFT251121C00290000,2025-11-19 19:37:10+00:00,290.0,194.55,185.15,188.8,0.0,0.0,55.0,1,3.0292993017578125,True,REGULAR,USD,2025-11-21
MSFT251121C00300000,2025-11-19 18:49:10+00:00,300.0,185.75,175.15,178.8,0.0,0.0,35.0,0,2.843752890625,True,REGULAR,USD,2025-11-21
MSFT251121C00305000,2025-08-19 19:50:00+00:00,305.0,207.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MSFT251121C00310000,2025-11-19 19:37:10+00:00,310.0,174.9,165.25,168.6,0.0,0.0,130.0,0,2.410160224609375,True,REGULAR,USD,2025-11-21
MSFT251121C00315000,2025-11-10 18:28:27+00:00,315.0,189.59,160.15,163.85,0.0,0.0,1.0,0,2.6230503173828126,True,REGULAR,USD,2025-11-21
MSFT251121C00320000,2025-11-19 18:34:36+00:00,320.0,166.6,155.15,158.8,0.0,0.0,10.0,0,2.490238149414062,True,REGULAR,USD,2025-11-21
MSFT251121C00325000,2025-10-31 16:18:35+00:00,325.0,192.37,150.3,153.6,0.0,0.0,1.0,0,2.1718795703125,True,REGULAR,USD,2025-11-21
MSFT251121C00330000,2025-11-18 14:30:03+00:00,330.0,167.75,145.2,148.8,0.0,0.0,1.0,1,2.3203166992187496,True,REGULAR,USD,2025-11-21
MSFT251121C00340000,2025-11-19 19:37:10+00:00,340.0,144.55,135.15,138.85,0.0,0.0,110.0,0,2.1953170117187497,True,REGULAR,USD,2025-11-21
MSFT251121C00345000,2025-11-19 19:37:10+00:00,345.0,139.9,130.15,134.0,0.0,0.0,110.0,0,2.2128950927734365,True,REGULAR,USD,2025-11-21
MSFT251121C00350000,2025-11-19 20:42:47+00:00,350.0,138.8,125.2,128.8,0.0,0.0,390.0,1,1.9921875390625,True,REGULAR,USD,2025-11-21
MSFT251121C00355000,2025-11-19 18:49:10+00:00,355.0,130.95,120.3,123.7,0.0,0.0,35.0,7,1.8300789746093749,True,REGULAR,USD,2025-11-21
MSFT251121C00360000,2025-11-20 17:06:18+00:00,360.0,122.63,115.15,118.85,-2.2700043,-1.8174573,5.0,5,1.8701178369140625,True,REGULAR,USD,2025-11-21
MSFT251121C00365000,2025-11-19 19:56:22+00:00,365.0,119.94,110.15,113.85,0.0,0.0,64.0,1,1.791016669921875,True,REGULAR,USD,2025-11-21
MSFT251121C00370000,2025-11-13 17:27:17+00:00,370.0,139.32,105.2,108.85,0.0,0.0,3.0,0,1.712892060546875,True,REGULAR,USD,2025-11-21
MSFT251121C00375000,2025-11-19 18:34:36+00:00,375.0,111.7,100.2,103.6,0.0,0.0,7.0,0,1.4375028125,True,REGULAR,USD,2025-11-21
MSFT251121C00380000,2025-11-19 18:34:29+00:00,380.0,106.55,95.75,98.6,0.0,0.0,10.0,0,1.3671906640625,True,REGULAR,USD,2025-11-21
MSFT251121C00385000,2025-11-19 19:37:10+00:00,385.0,99.95,90.15,94.05,0.0,0.0,60.0,0,1.5810567822265622,True,REGULAR,USD,2025-11-21
MSFT251121C00390000,2025-11-19 19:37:10+00:00,390.0,94.15,85.2,88.65,0.0,0.0,112.0,0,1.2753942480468747,True,REGULAR,USD,2025-11-21
MSFT251121C00395000,2025-11-19 18:49:10+00:00,395.0,90.7,80.85,83.65,0.0,0.0,40.0,0,1.205082099609375,True,REGULAR,USD,2025-11-21
MSFT251121C00400000,2025-11-20 18:52:32+00:00,400.0,79.8,75.6,78.7,-6.649994,-7.692301,17.0,39,1.171879140625,True,REGULAR,USD,2025-11-21
