contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251121P00200000,2025-11-20 20:30:20+00:00,200.0,0.01,0.0,0.02,0.0,0.0,259.0,15429,1.3125034374999998,False,REGULAR,USD,2025-11-21
AAPL251121P00205000,2025-11-20 17:13:36+00:00,205.0,0.01,0.0,0.07,0.0,0.0,4.0,5506,1.359378203125,False,REGULAR,USD,2025-11-21
AAPL251121P00210000,2025-11-20 20:31:12+00:00,210.0,0.01,0.0,0.05,0.0,0.0,530.0,15666,1.203128984375,False,REGULAR,USD,2025-11-21
AAPL251121P00215000,2025-11-20 20:33:26+00:00,215.0,0.01,0.0,0.04,0.0,0.0,98.0,7475,1.0703171484375003,False,REGULAR,USD,2025-11-21
AAPL251121P00220000,2025-11-20 20:33:46+00:00,220.0,0.01,0.0,0.01,0.0,0.0,498.0,12676,0.8437515624999999,False,REGULAR,USD,2025-11-21
AAPL251121P00225000,2025-11-20 20:36:24+00:00,225.0,0.01,0.0,0.06,0.0,0.0,879.0,12697,0.8984385156249999,False,REGULAR,USD,2025-11-21
AAPL251121P00227500,2025-11-20 20:31:50+00:00,227.5,0.01,0.0,0.1,0.0,0.0,378.0,1560,0.8984385156249999,False,REGULAR,USD,2025-11-21
AAPL251121P00230000,2025-11-20 20:30:00+00:00,230.0,0.01,0.0,0.04,-0.01,-50.0,343.0,17215,0.7578149218750001,False,REGULAR,USD,2025-11-21
AAPL251121P00232500,2025-11-20 17:41:13+00:00,232.5,0.01,0.01,0.03,0.0,0.0,107.0,1835,0.710940390625,False,REGULAR,USD,2025-11-21
AAPL251121P00235000,2025-11-20 20:40:15+00:00,235.0,0.01,0.01,0.02,-0.01,-50.0,207.0,9432,0.64062859375,False,REGULAR,USD,2025-11-21
AAPL251121P00237500,2025-11-20 18:45:36+00:00,237.5,0.01,0.01,0.06,-0.01,-50.0,117.0,1415,0.648441015625,False,REGULAR,USD,2025-11-21
AAPL251121P00240000,2025-11-20 20:28:33+00:00,240.0,0.01,0.01,0.05,-0.02,-66.66667,941.0,17078,0.585941640625,False,REGULAR,USD,2025-11-21
AAPL251121P00242500,2025-11-20 19:21:59+00:00,242.5,0.03,0.03,0.06,-0.01,-25.0,72.0,5875,0.5625043750000001,False,REGULAR,USD,2025-11-21
AAPL251121P00245000,2025-11-20 20:39:08+00:00,245.0,0.03,0.03,0.04,-0.020000001,-40.000004,332.0,9166,0.500005,False,REGULAR,USD,2025-11-21
AAPL251121P00247500,2025-11-20 20:26:44+00:00,247.5,0.05,0.04,0.06,-0.009999998,-16.666662,807.0,2071,0.4726615234375,False,REGULAR,USD,2025-11-21
AAPL251121P00250000,2025-11-20 20:40:22+00:00,250.0,0.07,0.06,0.07,-0.030000001,-33.333332,1566.0,26589,0.42578699218750005,False,REGULAR,USD,2025-11-21
AAPL251121P00252500,2025-11-20 20:32:00+00:00,252.5,0.09,0.09,0.11,-0.03999999,-30.769224,1436.0,3791,0.398443515625,False,REGULAR,USD,2025-11-21
AAPL251121P00255000,2025-11-20 20:39:30+00:00,255.0,0.13,0.14,0.16,-0.07000001,-35.000004,1691.0,12726,0.3632876171875,False,REGULAR,USD,2025-11-21
AAPL251121P00257500,2025-11-20 20:43:03+00:00,257.5,0.24,0.23,0.24,-0.060000017,-20.689661,7476.0,8309,0.32617861328125,False,REGULAR,USD,2025-11-21
AAPL251121P00260000,2025-11-20 20:42:59+00:00,260.0,0.4,0.4,0.43,-0.06999999,-14.893615,15705.0,15195,0.30103238037109376,False,REGULAR,USD,2025-11-21
AAPL251121P00262500,2025-11-20 20:42:11+00:00,262.5,0.77,0.73,0.76,0.01999998,2.6666641,10057.0,7352,0.27295648925781246,False,REGULAR,USD,2025-11-21
AAPL251121P00265000,2025-11-20 20:43:35+00:00,265.0,1.38,1.4,1.43,0.21000004,17.94872,42291.0,19371,0.2541578491210938,False,REGULAR,USD,2025-11-21
AAPL251121P00267500,2025-11-20 20:42:11+00:00,267.5,2.52,2.4,2.45,0.5,24.752476,17597.0,10647,0.22266402343749997,True,REGULAR,USD,2025-11-21
AAPL251121P00270000,2025-11-20 20:41:53+00:00,270.0,4.16,3.95,4.1,0.9899998,31.230276,42443.0,19116,0.19678537597656248,True,REGULAR,USD,2025-11-21
AAPL251121P00272500,2025-11-20 20:41:53+00:00,272.5,6.22,5.95,6.3,1.3199997,26.938768,38614.0,4009,0.174812939453125,True,REGULAR,USD,2025-11-21
AAPL251121P00275000,2025-11-20 20:41:53+00:00,275.0,8.57,8.2,8.6,1.5299997,21.73295,11983.0,6855,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00277500,2025-11-20 20:15:57+00:00,277.5,9.85,10.25,11.15,1.2700005,14.80187,2806.0,1194,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00280000,2025-11-20 19:34:33+00:00,280.0,12.93,12.7,14.1,1.9300003,17.545458,364.0,2831,0.48242705078125003,True,REGULAR,USD,2025-11-21
AAPL251121P00282500,2025-11-20 20:34:59+00:00,282.5,15.35,14.95,16.05,3.3000002,27.385895,854.0,33,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00285000,2025-11-20 20:34:59+00:00,285.0,17.85,17.65,19.2,2.4500008,15.909097,6378.0,807,0.6430699755859376,True,REGULAR,USD,2025-11-21
AAPL251121P00287500,2025-11-20 20:34:59+00:00,287.5,20.25,20.15,21.7,2.2999992,12.813366,1203.0,41,0.7045927978515626,True,REGULAR,USD,2025-11-21
AAPL251121P00290000,2025-11-20 20:35:27+00:00,290.0,22.9,22.7,23.95,2.5499992,12.530708,1102.0,42,0.648441015625,True,REGULAR,USD,2025-11-21
AAPL251121P00292500,2025-11-20 19:47:00+00:00,292.5,23.9,25.25,26.4,4.799999,25.130886,7.0,1,0.6660189648437502,True,REGULAR,USD,2025-11-21
AAPL251121P00295000,2025-11-20 19:47:00+00:00,295.0,26.4,27.75,28.9,-0.38000107,-1.4189733,37.0,5,0.71679970703125,True,REGULAR,USD,2025-11-21
AAPL251121P00297500,2025-11-20 19:47:00+00:00,297.5,29.2,29.9,31.5,2.460001,9.199704,8.0,1,0.8339860351562498,True,REGULAR,USD,2025-11-21
AAPL251121P00300000,2025-11-20 20:34:59+00:00,300.0,32.8,32.7,33.95,2.3999996,7.894736,2933.0,106,0.851563984375,True,REGULAR,USD,2025-11-21
AAPL251121P00302500,2025-11-20 19:47:00+00:00,302.5,33.9,35.1,36.55,-0.25999832,-0.7611192,15.0,2,0.965820654296875,True,REGULAR,USD,2025-11-21
AAPL251121P00305000,2025-11-17 18:07:02+00:00,305.0,30.33,36.95,39.35,-7.039999,-18.838638,1.0,0,1.1630901220703125,True,REGULAR,USD,2025-11-21
AAPL251121P00307500,2025-11-17 15:58:47+00:00,307.5,39.67,39.45,41.4,0.0,0.0,1.0,0,0.9511723632812499,True,REGULAR,USD,2025-11-21
AAPL251121P00310000,2025-11-14 18:04:48+00:00,310.0,35.69,41.85,44.15,0.0,0.0,2.0,0,1.1728556982421874,True,REGULAR,USD,2025-11-21
AAPL251121P00312500,2025-10-31 13:30:06+00:00,312.5,36.4,44.45,46.4,0.0,0.0,5.0,0,1.0390673046875003,True,REGULAR,USD,2025-11-21
AAPL251121P00315000,2025-10-22 13:47:39+00:00,315.0,54.28,46.95,49.35,0.0,0.0,1.0,0,1.3730500097656249,True,REGULAR,USD,2025-11-21
AAPL251121P00320000,2025-10-31 16:12:05+00:00,320.0,48.78,52.15,54.8,0.0,0.0,6.0,0,1.6572282763671877,True,REGULAR,USD,2025-11-21
AAPL251121P00325000,2025-07-07 13:33:28+00:00,325.0,109.82,96.65,98.25,0.0,0.0,,0,7.426758529052734,True,REGULAR,USD,2025-11-21
AAPL251121P00335000,2025-10-31 13:33:30+00:00,335.0,61.39,66.95,69.35,0.0,0.0,13.0,0,1.755860595703125,True,REGULAR,USD,2025-11-21
AAPL251121P00345000,2025-09-11 19:50:00+00:00,345.0,114.9,98.35,101.1,0.0,0.0,,0,5.72046183380127,True,REGULAR,USD,2025-11-21
AAPL251121P00355000,2025-10-31 13:35:03+00:00,355.0,82.2,87.05,89.85,0.0,0.0,1.0,0,2.3544963012695304,True,REGULAR,USD,2025-11-21
AAPL251121P00365000,2025-10-31 15:23:13+00:00,365.0,94.15,97.05,99.85,0.0,0.0,34.0,0,2.5273474316406244,True,REGULAR,USD,2025-11-21
AAPL251121P00370000,2025-10-31 15:23:13+00:00,370.0,99.14,102.15,104.85,0.0,0.0,34.0,0,2.6113315966796877,True,REGULAR,USD,2025-11-21
AAPL251121P00385000,2025-11-03 15:45:06+00:00,385.0,117.27,116.95,118.9,0.0,0.0,,0,2.1054734863281244,True,REGULAR,USD,2025-11-21
AAPL251121P00395000,2025-11-03 15:45:06+00:00,395.0,127.26,126.8,129.35,0.0,0.0,,0,2.7089876025390627,True,REGULAR,USD,2025-11-21
AAPL251121P00400000,2025-10-29 13:39:42+00:00,400.0,129.0,131.85,134.15,0.0,0.0,,0,2.6113315966796877,True,REGULAR,USD,2025-11-21
AAPL251128P00120000,2025-10-30 13:57:51+00:00,120.0,0.02,0.0,0.01,0.0,0.0,8.0,8,1.5312523437499999,False,REGULAR,USD,2025-11-28
AAPL251128P00130000,2025-11-18 19:20:52+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,12,1.3750031249999999,False,REGULAR,USD,2025-11-28
AAPL251128P00145000,2025-10-29 15:37:33+00:00,145.0,0.03,0.0,0.01,0.0,0.0,1.0,3,1.1875040625,False,REGULAR,USD,2025-11-28
AAPL251128P00150000,2025-11-17 14:30:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,33.0,39,1.125004375,False,REGULAR,USD,2025-11-28
AAPL251128P00155000,2025-11-06 16:33:51+00:00,155.0,0.02,0.0,0.01,0.0,0.0,1.0,12,1.0625046875000002,False,REGULAR,USD,2025-11-28
AAPL251128P00160000,2025-10-30 18:18:01+00:00,160.0,0.01,0.0,0.01,0.0,0.0,11.0,6,0.98437515625,False,REGULAR,USD,2025-11-28
AAPL251128P00165000,2025-11-13 18:33:47+00:00,165.0,0.01,0.0,0.01,0.0,0.0,50.0,122,0.937500625,False,REGULAR,USD,2025-11-28
AAPL251128P00170000,2025-11-14 16:30:16+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,132,0.87500125,False,REGULAR,USD,2025-11-28
AAPL251128P00175000,2025-11-13 18:35:51+00:00,175.0,0.01,0.0,0.01,0.0,0.0,322.0,340,0.8437515624999999,False,REGULAR,USD,2025-11-28
AAPL251128P00180000,2025-11-14 19:59:57+00:00,180.0,0.01,0.0,0.01,0.0,0.0,4.0,54,0.7812521875,False,REGULAR,USD,2025-11-28
AAPL251128P00185000,2025-11-18 14:49:20+00:00,185.0,0.01,0.0,0.01,0.0,0.0,3.0,66,0.7187528125,False,REGULAR,USD,2025-11-28
AAPL251128P00190000,2025-11-18 20:01:11+00:00,190.0,0.01,0.0,0.01,0.0,0.0,13.0,304,0.6875031250000001,False,REGULAR,USD,2025-11-28
AAPL251128P00195000,2025-11-20 20:34:44+00:00,195.0,0.01,0.0,0.02,0.0,0.0,31.0,126,0.6718782812500002,False,REGULAR,USD,2025-11-28
AAPL251128P00200000,2025-11-20 19:21:25+00:00,200.0,0.01,0.0,0.02,0.0,0.0,10.0,658,0.6171913281250001,False,REGULAR,USD,2025-11-28
AAPL251128P00205000,2025-11-20 14:37:06+00:00,205.0,0.01,0.01,0.02,-0.01,-50.0,197.0,209,0.585941640625,False,REGULAR,USD,2025-11-28
AAPL251128P00210000,2025-11-18 19:55:52+00:00,210.0,0.02,0.01,0.03,0.0,0.0,10.0,312,0.5546919531250001,False,REGULAR,USD,2025-11-28
AAPL251128P00215000,2025-11-20 16:42:12+00:00,215.0,0.02,0.02,0.04,0.0,0.0,12.0,262,0.5273484765625001,False,REGULAR,USD,2025-11-28
AAPL251128P00220000,2025-11-20 19:57:06+00:00,220.0,0.03,0.03,0.05,0.0,0.0,218.0,2347,0.5039112109375,False,REGULAR,USD,2025-11-28
AAPL251128P00222500,2025-11-20 18:34:19+00:00,222.5,0.04,0.04,0.06,0.01,33.333336,65.0,6,0.48828636718750007,False,REGULAR,USD,2025-11-28
AAPL251128P00225000,2025-11-20 19:31:40+00:00,225.0,0.05,0.05,0.06,0.0,0.0,241.0,1429,0.46094289062500005,False,REGULAR,USD,2025-11-28
AAPL251128P00227500,2025-11-20 20:29:25+00:00,227.5,0.06,0.07,0.08,0.009999998,19.999994,19.0,38,0.45117736328125,False,REGULAR,USD,2025-11-28
AAPL251128P00230000,2025-11-20 19:47:15+00:00,230.0,0.08,0.09,0.1,0.009999998,14.285711,144.0,580,0.436529072265625,False,REGULAR,USD,2025-11-28
AAPL251128P00232500,2025-11-20 18:18:28+00:00,232.5,0.08,0.11,0.12,-0.010000005,-11.111116,39.0,75,0.41992767578125,False,REGULAR,USD,2025-11-28
AAPL251128P00235000,2025-11-20 20:17:01+00:00,235.0,0.12,0.12,0.13,0.009999998,9.090907,69.0,1021,0.39649041015625003,False,REGULAR,USD,2025-11-28
AAPL251128P00237500,2025-11-20 19:02:06+00:00,237.5,0.17,0.16,0.17,0.060000002,54.545456,102.0,226,0.383795224609375,False,REGULAR,USD,2025-11-28
AAPL251128P00240000,2025-11-20 20:21:20+00:00,240.0,0.16,0.21,0.22,0.00999999,6.66666,219.0,1431,0.3711000390625,False,REGULAR,USD,2025-11-28
AAPL251128P00242500,2025-11-20 20:27:49+00:00,242.5,0.22,0.25,0.27,0.030000001,15.789474,72.0,132,0.3540103662109374,False,REGULAR,USD,2025-11-28
AAPL251128P00245000,2025-11-20 20:31:44+00:00,245.0,0.28,0.32,0.34,0.030000001,12.0,1167.0,1440,0.33789724609375,False,REGULAR,USD,2025-11-28
AAPL251128P00247500,2025-11-20 20:39:04+00:00,247.5,0.4,0.41,0.43,0.060000002,17.647058,667.0,516,0.3217841259765625,False,REGULAR,USD,2025-11-28
AAPL251128P00250000,2025-11-20 20:42:29+00:00,250.0,0.56,0.54,0.56,0.13,30.232557,3174.0,5182,0.30713583496093744,False,REGULAR,USD,2025-11-28
AAPL251128P00252500,2025-11-20 20:39:00+00:00,252.5,0.7,0.71,0.73,0.13999999,24.999996,1501.0,708,0.29224340576171864,False,REGULAR,USD,2025-11-28
AAPL251128P00255000,2025-11-20 20:42:38+00:00,255.0,0.99,0.98,1.0,0.22000003,29.333338,5607.0,6164,0.28125718749999995,False,REGULAR,USD,2025-11-28
AAPL251128P00257500,2025-11-20 20:42:00+00:00,257.5,1.37,1.33,1.36,0.34000003,33.009712,2499.0,1666,0.26978269287109374,False,REGULAR,USD,2025-11-28
AAPL251128P00260000,2025-11-20 20:42:25+00:00,260.0,1.84,1.81,1.85,0.45000005,32.374104,11741.0,8881,0.25891854370117195,False,REGULAR,USD,2025-11-28
AAPL251128P00262500,2025-11-20 20:40:58+00:00,262.5,2.46,2.47,2.51,0.5500001,28.795816,2808.0,1774,0.2485426708984375,False,REGULAR,USD,2025-11-28
AAPL251128P00265000,2025-11-20 20:43:37+00:00,265.0,3.35,3.3,3.35,0.80999994,31.889761,12350.0,7087,0.23706817626953125,False,REGULAR,USD,2025-11-28
AAPL251128P00267500,2025-11-20 20:43:30+00:00,267.5,4.4,4.4,4.5,0.83000016,23.055561,7281.0,2710,0.2298660998535156,True,REGULAR,USD,2025-11-28
AAPL251128P00270000,2025-11-20 20:42:12+00:00,270.0,5.78,5.7,5.8,1.1800003,25.652182,9331.0,3400,0.21558401611328126,True,REGULAR,USD,2025-11-28
AAPL251128P00272500,2025-11-20 20:21:20+00:00,272.5,6.38,7.25,7.35,0.1800003,2.903231,5313.0,1138,0.19763985961914063,True,REGULAR,USD,2025-11-28
AAPL251128P00275000,2025-11-20 20:39:23+00:00,275.0,9.05,9.1,9.25,1.2000003,15.286629,5217.0,3346,0.1821370849609375,True,REGULAR,USD,2025-11-28
AAPL251128P00277500,2025-11-20 19:49:17+00:00,277.5,10.62,11.1,11.8,2.3000002,27.644234,565.0,267,0.22266402343749997,True,REGULAR,USD,2025-11-28
AAPL251128P00280000,2025-11-20 20:38:49+00:00,280.0,13.3,13.1,13.55,1.9499998,17.180614,301.0,288,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00282500,2025-11-20 16:56:35+00:00,282.5,14.88,15.35,16.65,1.4400005,10.714291,65.0,25,0.26563234375,True,REGULAR,USD,2025-11-28
AAPL251128P00285000,2025-11-20 19:03:48+00:00,285.0,18.5,17.7,19.05,3.5500002,23.745821,188.0,1280,0.2766185620117187,True,REGULAR,USD,2025-11-28
AAPL251128P00287500,2025-11-19 15:56:23+00:00,287.5,20.75,19.9,21.05,3.75,28.301888,52.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00290000,2025-11-20 20:34:59+00:00,290.0,22.6,22.65,23.5,2.2000008,10.784318,1526.0,145,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00292500,2025-11-14 16:16:53+00:00,292.5,18.73,24.4,26.4,0.0,0.0,80.0,0,0.31445998046874996,True,REGULAR,USD,2025-11-28
AAPL251128P00295000,2025-11-20 17:16:05+00:00,295.0,26.46,26.8,28.9,5.1399994,24.108816,4.0,0,0.33789724609375,True,REGULAR,USD,2025-11-28
AAPL251128P00300000,2025-11-20 16:12:14+00:00,300.0,28.79,31.9,33.85,-4.3099976,-13.021141,2.0,0,0.36035795898437495,True,REGULAR,USD,2025-11-28
AAPL251128P00305000,2025-11-13 20:52:49+00:00,305.0,30.65,36.8,38.9,0.0,0.0,1.0,1,0.42676354492187507,True,REGULAR,USD,2025-11-28
AAPL251128P00307500,2025-11-17 17:58:53+00:00,307.5,39.37,39.3,42.0,0.0,0.0,2.0,0,0.6020547607421877,True,REGULAR,USD,2025-11-28
AAPL251128P00320000,2025-10-31 15:55:01+00:00,320.0,49.29,52.35,53.85,0.0,0.0,1.0,0,0.5205126074218749,True,REGULAR,USD,2025-11-28
AAPL251128P00325000,2025-11-18 19:46:17+00:00,325.0,56.6,56.65,58.9,0.0,0.0,2.0,0,0.5888712988281251,True,REGULAR,USD,2025-11-28
AAPL251128P00330000,2025-10-31 15:55:21+00:00,330.0,58.98,61.9,63.85,0.0,0.0,1.0,0,0.5937540625000001,True,REGULAR,USD,2025-11-28
AAPL251128P00370000,2025-11-04 15:26:29+00:00,370.0,101.07,101.75,104.4,0.0,0.0,,0,1.1186567504882814,True,REGULAR,USD,2025-11-28
AAPL251128P00390000,2025-11-04 15:26:29+00:00,390.0,121.06,122.15,124.85,0.0,0.0,,0,1.3818390283203121,True,REGULAR,USD,2025-11-28
AAPL251205P00110000,2025-11-10 14:39:57+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10.0,21,1.2500037499999999,False,REGULAR,USD,2025-12-05
AAPL251205P00125000,2025-11-06 18:53:19+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,1,1.09375453125,False,REGULAR,USD,2025-12-05
AAPL251205P00140000,2025-11-06 18:53:03+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,14,0.937500625,False,REGULAR,USD,2025-12-05
AAPL251205P00160000,2025-11-04 14:35:00+00:00,160.0,0.03,0.0,0.02,0.0,0.0,1.0,0,0.79687703125,False,REGULAR,USD,2025-12-05
AAPL251205P00165000,2025-11-05 20:24:51+00:00,165.0,0.02,0.0,0.02,0.0,0.0,1.0,6,0.7500025,False,REGULAR,USD,2025-12-05
AAPL251205P00175000,2025-11-18 19:02:17+00:00,175.0,0.01,0.0,0.02,0.0,0.0,1.0,3,0.6562534375000001,False,REGULAR,USD,2025-12-05
AAPL251205P00180000,2025-11-20 20:19:26+00:00,180.0,0.02,0.01,0.03,0.0,0.0,10.0,23,0.6562534375000001,False,REGULAR,USD,2025-12-05
AAPL251205P00185000,2025-11-20 20:02:31+00:00,185.0,0.02,0.01,0.03,-0.07000001,-77.77779,2.0,4,0.6171913281250001,False,REGULAR,USD,2025-12-05
AAPL251205P00190000,2025-11-06 14:44:56+00:00,190.0,0.07,0.02,0.04,0.0,0.0,3.0,14,0.5976602734375001,False,REGULAR,USD,2025-12-05
AAPL251205P00195000,2025-11-20 20:40:51+00:00,195.0,0.05,0.03,0.05,0.020000001,200.00006,1.0,41,0.5722699023437501,False,REGULAR,USD,2025-12-05
AAPL251205P00200000,2025-11-20 16:45:14+00:00,200.0,0.04,0.04,0.06,0.01,33.333336,37.0,218,0.5429733203125001,False,REGULAR,USD,2025-12-05
AAPL251205P00205000,2025-11-20 20:27:44+00:00,205.0,0.06,0.05,0.07,0.02,50.0,1071.0,128,0.5117236328125,False,REGULAR,USD,2025-12-05
AAPL251205P00210000,2025-11-20 19:11:52+00:00,210.0,0.08,0.07,0.09,0.029999997,59.999996,27.0,40,0.4931691308593751,False,REGULAR,USD,2025-12-05
AAPL251205P00215000,2025-11-20 18:42:00+00:00,215.0,0.09,0.1,0.12,0.010000005,12.500007,720.0,168,0.467778759765625,False,REGULAR,USD,2025-12-05
AAPL251205P00220000,2025-11-20 18:39:50+00:00,220.0,0.15,0.14,0.16,0.060000002,66.666664,151.0,211,0.4414118359375,False,REGULAR,USD,2025-12-05
AAPL251205P00225000,2025-11-20 20:00:59+00:00,225.0,0.17,0.2,0.21,0.050000004,41.66667,112.0,676,0.414068359375,False,REGULAR,USD,2025-12-05
AAPL251205P00230000,2025-11-20 20:39:53+00:00,230.0,0.27,0.28,0.3,0.07000001,35.000004,232.0,357,0.39160764648437496,False,REGULAR,USD,2025-12-05
AAPL251205P00235000,2025-11-20 20:02:49+00:00,235.0,0.36,0.38,0.4,0.100000024,38.461548,254.0,585,0.3632876171875,False,REGULAR,USD,2025-12-05
AAPL251205P00240000,2025-11-20 20:01:52+00:00,240.0,0.49,0.55,0.57,0.110000014,28.947374,989.0,498,0.3386296606445312,False,REGULAR,USD,2025-12-05
AAPL251205P00245000,2025-11-20 19:59:24+00:00,245.0,0.69,0.81,0.84,0.110000014,18.96552,547.0,1038,0.31592480957031244,False,REGULAR,USD,2025-12-05
AAPL251205P00250000,2025-11-20 20:42:11+00:00,250.0,1.29,1.23,1.26,0.36999995,40.21739,906.0,2389,0.29358616577148433,False,REGULAR,USD,2025-12-05
AAPL251205P00255000,2025-11-20 20:42:42+00:00,255.0,1.95,1.96,2.0,0.47000003,31.75676,723.0,1896,0.27698476928710936,False,REGULAR,USD,2025-12-05
AAPL251205P00260000,2025-11-20 20:41:40+00:00,260.0,3.15,3.05,3.15,0.75,31.249998,1616.0,1887,0.2613599255371094,False,REGULAR,USD,2025-12-05
AAPL251205P00265000,2025-11-20 20:39:44+00:00,265.0,4.75,4.75,4.85,0.99,26.329788,1619.0,2196,0.2457961163330078,False,REGULAR,USD,2025-12-05
AAPL251205P00270000,2025-11-20 20:41:51+00:00,270.0,7.3,7.1,7.2,1.3400002,22.483223,1544.0,2003,0.22815713256835937,True,REGULAR,USD,2025-12-05
AAPL251205P00275000,2025-11-20 20:00:27+00:00,275.0,9.43,10.15,10.3,0.5799999,6.5536714,722.0,1381,0.20716124877929684,True,REGULAR,USD,2025-12-05
AAPL251205P00280000,2025-11-20 20:02:52+00:00,280.0,13.6,13.95,14.5,2.0100002,17.342539,179.0,132,0.2098467687988281,True,REGULAR,USD,2025-12-05
AAPL251205P00285000,2025-11-20 18:46:43+00:00,285.0,18.0,17.15,19.45,3.1499996,21.212118,8.0,183,0.25440198730468755,True,REGULAR,USD,2025-12-05
AAPL251205P00290000,2025-11-20 15:27:03+00:00,290.0,22.4,22.05,23.8,2.3500004,11.7207,29.0,66,0.18457846679687498,True,REGULAR,USD,2025-12-05
AAPL251205P00295000,2025-11-14 19:39:08+00:00,295.0,20.93,26.75,29.2,0.0,0.0,12.0,6,0.3112861840820312,True,REGULAR,USD,2025-12-05
AAPL251205P00300000,2025-11-20 19:47:00+00:00,300.0,31.65,32.65,34.25,0.6499996,2.096773,51.0,6,0.3579165771484375,True,REGULAR,USD,2025-12-05
AAPL251205P00305000,2025-10-27 19:39:13+00:00,305.0,37.65,36.85,39.85,0.0,0.0,,0,0.4731497998046875,True,REGULAR,USD,2025-12-05
