contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251121C00100000,2025-11-20 20:16:20+00:00,100.0,489.39,483.8,486.95,4.3900146,0.9051577,133.0,6873,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00110000,2025-11-19 19:19:34+00:00,110.0,474.86,473.25,478.55,0.0,0.0,2.0,577,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00120000,2025-11-18 20:46:21+00:00,120.0,468.55,463.0,468.55,-12.590027,-2.6167076,1.0,415,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00130000,2025-11-18 20:46:21+00:00,130.0,458.61,452.75,458.75,-12.540009,-2.6615746,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00150000,2025-11-19 20:46:01+00:00,150.0,437.1,433.3,438.45,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00160000,2025-11-20 17:58:47+00:00,160.0,425.87,423.3,428.75,-15.300018,-3.468055,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00170000,2025-11-20 17:58:47+00:00,170.0,415.93,413.25,418.8,-5.230011,-1.2418109,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00180000,2025-11-20 14:31:32+00:00,180.0,420.41,403.1,408.95,15.630005,3.861358,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00190000,2025-11-20 14:31:32+00:00,190.0,410.42,393.5,398.7,15.550018,3.9380095,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00200000,2025-11-18 14:48:45+00:00,200.0,387.7,382.95,388.45,-4.649994,-1.1851647,1.0,402,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00220000,2025-11-19 19:23:16+00:00,220.0,368.0,362.8,368.8,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00230000,2025-11-20 17:56:42+00:00,230.0,358.6,352.8,358.8,0.6000061,0.16759947,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00240000,2025-11-20 17:56:42+00:00,240.0,348.66,343.2,348.8,0.66000366,0.18965623,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00250000,2025-11-19 19:20:47+00:00,250.0,338.5,332.6,338.7,0.6000061,0.17756914,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
