contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251121P00260000,2025-10-29 19:43:10+00:00,260.0,0.02,0.0,0.01,0.0,0.0,2.0,276,2.3750040624999995,False,REGULAR,USD,2025-11-21
MSFT251121P00265000,2025-10-06 14:15:34+00:00,265.0,0.02,0.0,0.01,0.0,0.0,1.0,40,2.3125042187499996,False,REGULAR,USD,2025-11-21
MSFT251121P00270000,2025-11-20 20:18:44+00:00,270.0,0.04,0.0,1.73,0.01,33.333336,1.0,22,3.8632815917968752,False,REGULAR,USD,2025-11-21
MSFT251121P00275000,2025-11-20 20:18:44+00:00,275.0,0.09,0.0,1.48,0.050000004,125.000015,1.0,97,3.663086779785157,False,REGULAR,USD,2025-11-21
MSFT251121P00280000,2025-11-20 20:21:17+00:00,280.0,0.05,0.0,0.09,0.010000002,14.285717,2.0,61,2.5468786328124997,False,REGULAR,USD,2025-11-21
MSFT251121P00285000,2025-11-20 20:21:17+00:00,285.0,0.1,0.0,0.73,0.08,399.99994,2.0,149,3.1171897070312498,False,REGULAR,USD,2025-11-21
MSFT251121P00290000,2025-10-28 19:57:31+00:00,290.0,0.02,0.0,1.75,0.0,0.0,1.0,49,3.4394545263671876,False,REGULAR,USD,2025-11-21
MSFT251121P00295000,2025-10-24 16:35:34+00:00,295.0,0.03,0.0,1.74,0.0,0.0,5.0,106,3.3320329199218746,False,REGULAR,USD,2025-11-21
MSFT251121P00300000,2025-10-31 14:01:42+00:00,300.0,0.01,0.0,0.01,0.0,0.0,5.0,45,1.875000625,False,REGULAR,USD,2025-11-21
MSFT251121P00305000,2025-11-18 16:18:10+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,16,1.8125009374999999,False,REGULAR,USD,2025-11-21
MSFT251121P00310000,2025-11-18 16:14:13+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,120,1.75000125,False,REGULAR,USD,2025-11-21
MSFT251121P00315000,2025-10-31 16:26:16+00:00,315.0,0.01,0.0,1.76,0.0,0.0,3.0,14,2.939455776367187,False,REGULAR,USD,2025-11-21
MSFT251121P00320000,2025-10-31 17:56:22+00:00,320.0,0.02,0.0,1.76,0.0,0.0,3.0,19,2.842776330566406,False,REGULAR,USD,2025-11-21
MSFT251121P00325000,2025-11-18 17:19:29+00:00,325.0,0.01,0.0,0.05,0.0,0.0,36.0,248,1.78125109375,False,REGULAR,USD,2025-11-21
MSFT251121P00330000,2025-11-18 20:17:31+00:00,330.0,0.01,0.0,0.5,0.0,0.0,6.0,129,2.1992232519531245,False,REGULAR,USD,2025-11-21
MSFT251121P00335000,2025-11-14 20:44:31+00:00,335.0,0.18,0.0,1.76,0.17,106.25,1.0,308,2.560550473632812,False,REGULAR,USD,2025-11-21
MSFT251121P00340000,2025-11-12 17:43:29+00:00,340.0,0.01,0.0,1.43,0.0,0.0,1.0,61,2.383793103027343,False,REGULAR,USD,2025-11-21
MSFT251121P00345000,2025-11-17 17:13:46+00:00,345.0,0.01,0.0,1.76,0.0,0.0,8.0,128,2.377933742675781,False,REGULAR,USD,2025-11-21
MSFT251121P00350000,2025-11-10 15:03:34+00:00,350.0,0.01,0.0,0.53,0.0,0.0,10.0,473,1.90234423828125,False,REGULAR,USD,2025-11-21
MSFT251121P00355000,2025-11-19 18:11:01+00:00,355.0,0.01,0.0,0.01,0.0,0.0,2100.0,2316,1.21875390625,False,REGULAR,USD,2025-11-21
MSFT251121P00360000,2025-11-20 20:23:08+00:00,360.0,0.01,0.0,0.02,0.0,0.0,699.0,1896,1.2343788281249999,False,REGULAR,USD,2025-11-21
MSFT251121P00365000,2025-11-20 20:18:28+00:00,365.0,0.09,0.0,0.86,0.060000002,199.99998,2.0,391,1.7968760156249999,False,REGULAR,USD,2025-11-21
MSFT251121P00370000,2025-11-19 18:10:50+00:00,370.0,0.01,0.0,0.06,0.0,0.0,27.0,152,1.2421912890624998,False,REGULAR,USD,2025-11-21
MSFT251121P00375000,2025-11-20 20:09:50+00:00,375.0,0.01,0.0,0.02,-0.01,-50.0,51.0,466,1.0781296093750001,False,REGULAR,USD,2025-11-21
MSFT251121P00380000,2025-11-20 20:22:51+00:00,380.0,0.02,0.0,0.02,0.0,0.0,23.0,675,1.015629921875,False,REGULAR,USD,2025-11-21
MSFT251121P00385000,2025-11-20 15:02:58+00:00,385.0,0.01,0.0,0.2,0.0,0.0,1.0,114,1.2148476757812499,False,REGULAR,USD,2025-11-21
MSFT251121P00390000,2025-11-20 20:09:36+00:00,390.0,0.01,0.0,1.07,-0.01,-50.0,1.0,333,1.4638698681640623,False,REGULAR,USD,2025-11-21
MSFT251121P00395000,2025-11-19 14:43:00+00:00,395.0,0.01,0.0,0.09,0.0,0.0,1.0,462,0.992187578125,False,REGULAR,USD,2025-11-21
MSFT251121P00400000,2025-11-20 18:03:29+00:00,400.0,0.02,0.0,0.2,0.01,100.0,325.0,6249,1.0234423828125,False,REGULAR,USD,2025-11-21
MSFT251121P00405000,2025-11-20 19:08:26+00:00,405.0,0.01,0.0,0.21,-0.01,-50.0,25.0,310,0.9648441015625,False,REGULAR,USD,2025-11-21
MSFT251121P00410000,2025-11-20 18:21:38+00:00,410.0,0.02,0.0,0.51,0.0,0.0,47.0,379,1.021489267578125,False,REGULAR,USD,2025-11-21
MSFT251121P00415000,2025-11-20 20:38:30+00:00,415.0,0.01,0.01,0.05,-0.01,-50.0,161.0,564,0.726565234375,False,REGULAR,USD,2025-11-21
MSFT251121P00420000,2025-11-20 20:31:59+00:00,420.0,0.06,0.0,0.05,0.04,200.0,50.0,6379,0.6562534375000001,False,REGULAR,USD,2025-11-21
MSFT251121P00425000,2025-11-20 19:14:00+00:00,425.0,0.01,0.01,0.1,-0.01,-50.0,128.0,690,0.6601596484375001,False,REGULAR,USD,2025-11-21
MSFT251121P00430000,2025-11-20 20:28:58+00:00,430.0,0.02,0.01,0.11,-0.02,-50.0,639.0,2469,0.6074258007812501,False,REGULAR,USD,2025-11-21
MSFT251121P00435000,2025-11-20 20:11:32+00:00,435.0,0.04,0.01,0.05,0.0,0.0,16.0,1792,0.5039112109375,False,REGULAR,USD,2025-11-21
MSFT251121P00440000,2025-11-20 20:30:06+00:00,440.0,0.02,0.05,0.08,-0.04,-66.66667,329.0,6862,0.5097705273437501,False,REGULAR,USD,2025-11-21
MSFT251121P00445000,2025-11-20 20:30:42+00:00,445.0,0.07,0.1,0.12,-0.049999997,-41.666664,104.0,2625,0.476567734375,False,REGULAR,USD,2025-11-21
MSFT251121P00450000,2025-11-20 20:41:55+00:00,450.0,0.17,0.16,0.19,0.019999996,13.333329,244.0,3402,0.446294599609375,False,REGULAR,USD,2025-11-21
MSFT251121P00455000,2025-11-20 20:39:36+00:00,455.0,0.28,0.29,0.33,0.040000007,16.66667,131.0,2146,0.42139250488281255,False,REGULAR,USD,2025-11-21
MSFT251121P00460000,2025-11-20 20:38:53+00:00,460.0,0.54,0.57,0.61,0.15000004,38.461548,1882.0,3354,0.4023497265625,False,REGULAR,USD,2025-11-21
MSFT251121P00465000,2025-11-20 20:42:32+00:00,465.0,1.1,1.03,1.1,0.48000002,77.41936,1617.0,3664,0.38233039550781245,False,REGULAR,USD,2025-11-21
