contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251121C00085000,2025-11-20 17:29:26+00:00,85.0,134.6,132.05,134.9,-1.75,-1.2834616,3.0,623,7.457031928710938,True,REGULAR,USD,2025-11-21
AMZN251121C00090000,2025-11-19 18:41:28+00:00,90.0,135.02,126.25,129.1,3.6200104,2.7549548,2.0,22,5.988283764648438,True,REGULAR,USD,2025-11-21
AMZN251121C00095000,2025-11-19 20:37:23+00:00,95.0,131.09,122.35,124.7,3.0899963,2.4140596,2.0,47,6.705079743652345,True,REGULAR,USD,2025-11-21
AMZN251121C00100000,2025-11-20 16:11:44+00:00,100.0,125.2,117.2,119.8,0.7299957,0.58648324,2.0,191,6.310548986816406,True,REGULAR,USD,2025-11-21
AMZN251121C00105000,2025-11-20 19:16:03+00:00,105.0,112.87,111.7,113.5,-3.0899963,-2.6647089,4.0,32,4.908206989746093,True,REGULAR,USD,2025-11-21
AMZN251121C00110000,2025-11-20 19:16:03+00:00,110.0,107.95,106.65,108.45,-4.9400024,-4.375943,5.0,3676,4.541019948730468,True,REGULAR,USD,2025-11-21
AMZN251121C00115000,2025-11-19 14:56:18+00:00,115.0,103.85,102.25,104.4,0.0,0.0,1.0,35,5.158206677246094,True,REGULAR,USD,2025-11-21
AMZN251121C00120000,2025-11-20 15:41:19+00:00,120.0,99.28,96.25,97.95,-13.18,-11.719723,3.0,1287,4.5117231103515625,True,REGULAR,USD,2025-11-21
AMZN251121C00125000,2025-11-19 16:38:35+00:00,125.0,97.18,92.05,94.8,0.0,0.0,10.0,76,4.646488566894532,True,REGULAR,USD,2025-11-21
AMZN251121C00130000,2025-11-19 15:59:22+00:00,130.0,93.0,86.2,89.4,0.0,0.0,1.0,138,3.832031669921875,True,REGULAR,USD,2025-11-21
AMZN251121C00135000,2025-11-17 18:14:54+00:00,135.0,97.67,82.05,84.75,0.0,0.0,5.0,86,4.074223657226563,True,REGULAR,USD,2025-11-21
AMZN251121C00140000,2025-11-20 19:57:28+00:00,140.0,79.85,75.95,78.95,-6.6500015,-7.687863,1.0,207,2.94531513671875,True,REGULAR,USD,2025-11-21
AMZN251121C00145000,2025-11-19 14:55:24+00:00,145.0,74.16,71.2,74.4,0.0,0.0,2.0,182,3.118166267089843,True,REGULAR,USD,2025-11-21
AMZN251121C00150000,2025-11-20 14:57:04+00:00,150.0,76.49,66.35,69.2,1.2799988,1.7018998,1.0,398,2.8730496923828124,True,REGULAR,USD,2025-11-21
