contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251128C00290000,2025-11-20 20:19:12+00:00,290.0,0.04,0.04,0.05,-0.030000001,-42.857143,1787.0,4556,0.2461012890625,False,REGULAR,USD,2025-11-28
AAPL251128C00292500,2025-11-20 19:57:46+00:00,292.5,0.03,0.02,0.04,-0.03,-50.0,176.0,1193,0.25879647460937505,False,REGULAR,USD,2025-11-28
AAPL251128C00295000,2025-11-20 20:33:42+00:00,295.0,0.02,0.01,0.03,-0.02,-50.0,900.0,5129,0.2695385546875,False,REGULAR,USD,2025-11-28
AAPL251128C00297500,2025-11-20 17:19:58+00:00,297.5,0.02,0.01,0.02,0.0,0.0,116.0,181,0.27539787109374997,False,REGULAR,USD,2025-11-28
AAPL251128C00300000,2025-11-20 20:07:23+00:00,300.0,0.01,0.01,0.02,0.0,0.0,561.0,5074,0.2929758203124999,False,REGULAR,USD,2025-11-28
AAPL251128C00302500,2025-11-20 17:28:10+00:00,302.5,0.02,0.0,0.02,0.0,0.0,16.0,127,0.31250687499999996,False,REGULAR,USD,2025-11-28
AAPL251128C00305000,2025-11-20 18:36:37+00:00,305.0,0.02,0.01,0.02,0.01,0.0,12.0,442,0.32813171874999997,False,REGULAR,USD,2025-11-28
AAPL251128C00307500,2025-11-19 16:33:53+00:00,307.5,0.01,0.0,0.01,0.0,0.0,13.0,46,0.3242255078124999,False,REGULAR,USD,2025-11-28
AAPL251128C00310000,2025-11-20 19:40:45+00:00,310.0,0.01,0.0,0.01,0.0,0.0,13.0,790,0.3398503515625,False,REGULAR,USD,2025-11-28
AAPL251128C00312500,2025-11-19 16:33:09+00:00,312.5,0.01,0.0,0.01,0.0,0.0,16.0,35,0.35938140625,False,REGULAR,USD,2025-11-28
AAPL251128C00315000,2025-11-20 17:58:01+00:00,315.0,0.01,0.0,0.01,0.0,0.0,7.0,489,0.37500625,False,REGULAR,USD,2025-11-28
AAPL251128C00317500,2025-11-14 17:38:51+00:00,317.5,0.02,0.0,0.01,0.0,0.0,1.0,1,0.39063109375,False,REGULAR,USD,2025-11-28
AAPL251128C00320000,2025-11-18 14:40:46+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,2839,0.4062559375,False,REGULAR,USD,2025-11-28
AAPL251128C00322500,2025-11-12 16:11:46+00:00,322.5,0.03,0.0,0.01,0.0,0.0,,10,0.42188078125,False,REGULAR,USD,2025-11-28
AAPL251128C00325000,2025-11-18 14:34:28+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,343,0.437505625,False,REGULAR,USD,2025-11-28
AAPL251128C00330000,2025-11-17 14:49:11+00:00,330.0,0.01,0.0,0.01,0.0,0.0,44.0,721,0.46094289062500005,False,REGULAR,USD,2025-11-28
AAPL251128C00335000,2025-11-10 20:55:56+00:00,335.0,0.01,0.0,0.01,0.0,0.0,76.0,80,0.49219257812500006,False,REGULAR,USD,2025-11-28
AAPL251128C00340000,2025-11-19 15:14:26+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,413,0.500005,False,REGULAR,USD,2025-11-28
AAPL251128C00345000,2025-11-13 16:27:40+00:00,345.0,0.01,0.0,0.01,0.0,0.0,3.0,99,0.51562984375,False,REGULAR,USD,2025-11-28
AAPL251128C00350000,2025-11-07 20:46:13+00:00,350.0,0.01,0.0,0.01,0.0,0.0,47.0,560,0.5468795312500001,False,REGULAR,USD,2025-11-28
AAPL251128C00355000,2025-11-10 19:38:30+00:00,355.0,0.01,0.0,0.01,0.0,0.0,13.0,19,0.5625043750000001,False,REGULAR,USD,2025-11-28
AAPL251128C00360000,2025-11-18 15:30:55+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,51,0.5937540625000001,False,REGULAR,USD,2025-11-28
AAPL251128C00365000,2025-10-31 19:20:50+00:00,365.0,0.01,0.0,0.01,0.0,0.0,5.0,5,0.6250037500000001,False,REGULAR,USD,2025-11-28
AAPL251128C00370000,2025-11-05 16:24:29+00:00,370.0,0.01,0.0,0.01,0.0,0.0,100.0,101,0.64062859375,False,REGULAR,USD,2025-11-28
AAPL251128C00375000,2025-11-05 14:34:46+00:00,375.0,0.01,0.0,0.01,0.0,0.0,3.0,5,0.6718782812500002,False,REGULAR,USD,2025-11-28
AAPL251128C00395000,2025-11-07 20:25:10+00:00,395.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.7500025,False,REGULAR,USD,2025-11-28
AAPL251128C00400000,2025-11-14 15:36:39+00:00,400.0,0.01,0.0,0.01,0.0,0.0,21.0,33,0.7812521875,False,REGULAR,USD,2025-11-28
AAPL251205C00110000,2025-11-05 16:27:26+00:00,110.0,160.42,155.55,158.6,0.0,0.0,,1,2.205570892333984,True,REGULAR,USD,2025-12-05
AAPL251205C00120000,2025-11-05 16:30:23+00:00,120.0,150.51,145.65,148.65,0.0,0.0,,1,2.03760256225586,True,REGULAR,USD,2025-12-05
AAPL251205C00130000,2025-11-05 16:31:41+00:00,130.0,140.54,135.6,138.7,0.0,0.0,,0,1.8530280786132813,True,REGULAR,USD,2025-12-05
AAPL251205C00140000,2025-11-05 16:30:23+00:00,140.0,130.59,125.7,128.85,0.0,0.0,,1,1.7216810791015624,True,REGULAR,USD,2025-12-05
AAPL251205C00150000,2025-11-18 19:10:17+00:00,150.0,119.14,115.65,118.7,0.0,0.0,1.0,3,1.5297875073242184,True,REGULAR,USD,2025-12-05
AAPL251205C00160000,2025-11-04 16:37:36+00:00,160.0,111.66,105.95,109.0,0.0,0.0,,0,1.4560574072265624,True,REGULAR,USD,2025-12-05
AAPL251205C00165000,2025-11-20 19:08:25+00:00,165.0,101.75,101.4,103.7,-3.550003,-3.3713229,1.0,1,1.3974639501953123,True,REGULAR,USD,2025-12-05
AAPL251205C00170000,2025-10-31 14:11:10+00:00,170.0,102.05,96.15,98.5,1.8100052,1.8056716,1.0,1,1.2734411328124997,True,REGULAR,USD,2025-12-05
AAPL251205C00175000,2025-11-03 17:24:16+00:00,175.0,93.39,90.9,93.75,0.0,0.0,,1,1.203128984375,True,REGULAR,USD,2025-12-05
