contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251219P00005000,2025-12-17 15:52:39+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,24913.0,26.000001875000002,False,REGULAR,USD,2025-12-19
TSLA251219P00010000,2025-11-18 15:24:45+00:00,10.0,0.01,0.0,0.01,0.0,0.0,501.0,10874.0,21.50000328125,False,REGULAR,USD,2025-12-19
TSLA251219P00015000,2025-12-19 17:02:37+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,12864.0,19.000004062500004,False,REGULAR,USD,2025-12-19
TSLA251219P00020000,2025-12-16 20:57:52+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2.0,10479.0,17.500004531250003,False,REGULAR,USD,2025-12-19
TSLA251219P00025000,2025-12-18 14:58:56+00:00,25.0,0.01,0.0,0.01,0.0,0.0,2.0,2460.0,16.000005,False,REGULAR,USD,2025-12-19
TSLA251219P00030000,2025-11-12 16:13:38+00:00,30.0,0.01,0.0,0.01,0.0,0.0,6.0,3479.0,15.000000625,False,REGULAR,USD,2025-12-19
TSLA251219P00035000,2025-12-18 20:34:00+00:00,35.0,0.01,0.0,0.01,0.0,0.0,3.0,1585.0,14.25000109375,False,REGULAR,USD,2025-12-19
TSLA251219P00040000,2025-12-18 20:34:31+00:00,40.0,0.01,0.0,0.01,0.0,0.0,4.0,2772.0,13.5000015625,False,REGULAR,USD,2025-12-19
TSLA251219P00045000,2025-12-18 20:34:51+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,2586.0,13.000001875,False,REGULAR,USD,2025-12-19
TSLA251219P00050000,2025-11-26 15:06:55+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,4692.0,12.250002343750001,False,REGULAR,USD,2025-12-19
TSLA251219P00055000,2025-11-25 15:05:06+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2.0,2084.0,11.75000265625,False,REGULAR,USD,2025-12-19
TSLA251219P00060000,2025-12-18 20:21:33+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,3959.0,11.25000296875,False,REGULAR,USD,2025-12-19
