contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000.0,21.0000034375,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-11-21 15:11:00+00:00,2.67,0.01,0.0,0.01,0.0,0.0,6.0,1809.0,12.0000025,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692.0,14.00000125,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631.0,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11455.0,8.500004687499999,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379.0,10.937503164062502,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719.0,8.250004843749998,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-12-17 16:21:36+00:00,5.0,0.01,0.0,0.01,0.0,0.0,9.0,6.0,7.500000625,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,667.0,6.0000025,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-12-16 14:31:28+00:00,7.0,0.01,0.0,0.01,0.0,0.0,58.0,110.0,5.000003749999999,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-12-15 18:23:48+00:00,7.67,0.04,0.0,0.01,0.03,300.0,58.0,6781.0,4.2500046875,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858.0,10.921878173828127,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-12-02 15:44:35+00:00,7.85,0.01,0.0,0.01,0.0,0.0,101.0,14045.0,4.2500046875,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-28 15:16:33+00:00,8.0,0.01,0.0,0.01,0.0,0.0,20.0,474.0,4.000005,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-12-19 14:34:33+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,3534.0,3.2500018749999997,False,REGULAR,USD,2025-12-19
F251219P00009500,2025-11-24 20:24:15+00:00,9.5,0.02,0.0,0.01,0.0,0.0,,50.0,2.750003125,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-12-19 15:05:02+00:00,9.67,0.01,0.0,0.01,0.0,0.0,1.0,36086.0,2.6250034375,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520.0,12.226564858398438,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-12-18 19:23:48+00:00,9.85,0.01,0.0,0.01,0.0,0.0,1.0,15487.0,2.50000375,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-12-18 18:22:23+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,574.0,2.3750040624999995,False,REGULAR,USD,2025-12-19
F251219P00010500,2025-12-02 14:36:17+00:00,10.5,0.01,0.0,0.01,0.0,0.0,10.0,11.0,2.1250046874999997,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-12-18 14:30:49+00:00,11.0,0.01,0.0,0.01,0.0,0.0,10.0,14568.0,1.75000125,False,REGULAR,USD,2025-12-19
F251219P00011500,2025-12-12 20:56:37+00:00,11.5,0.01,0.0,0.01,0.0,0.0,47.0,528.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-12-19 19:33:34+00:00,11.67,0.01,0.0,0.01,0.0,0.0,2.0,28751.0,1.2500037499999999,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396.0,14.10156368652344,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-12-19 19:59:02+00:00,12.0,0.01,0.0,0.01,0.0,0.0,61.0,17522.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
F251219P00012500,2025-12-18 19:32:58+00:00,12.5,0.01,0.0,0.01,0.0,0.0,83.0,4698.0,0.7500025,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-12-19 20:32:31+00:00,13.0,0.01,0.0,0.01,-0.01,-50.0,272.0,21333.0,0.45313046875,False,REGULAR,USD,2025-12-19
F251219P00013500,2025-12-19 20:33:52+00:00,13.5,0.08,0.05,0.07,-0.14,-70.0,28199.0,21417.0,0.1562584375,True,REGULAR,USD,2025-12-19
F251219P00014000,2025-12-19 20:33:52+00:00,14.0,0.59,0.54,0.59,-0.09000003,-13.2353,471.0,2844.0,0.5937540625000001,True,REGULAR,USD,2025-12-19
F251219P00014500,2025-12-19 18:12:19+00:00,14.5,1.05,0.91,1.05,-0.20000005,-16.000004,5.0,14.0,0.7500025,True,REGULAR,USD,2025-12-19
