contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251219C00001000,2025-12-19 19:41:55+00:00,1.0,21.34,20.3,21.8,4.1399994,24.069763,19.0,56,47.250002617187505,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-12-19 15:02:35+00:00,2.5,18.75,18.25,20.65,2.5499992,15.740735,1.0,209,37.25000417968751,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-12-17 18:19:51+00:00,4.0,14.09,16.75,19.3,0.0,0.0,1.0,66,30.140625581054685,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-12-19 18:39:17+00:00,5.0,17.18,16.8,17.7,3.0300007,21.413433,45.0,476,18.56250419921875,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-12-19 19:44:51+00:00,6.0,16.04,15.25,17.0,3.5700006,28.628714,6.0,18,20.031253740234376,True,REGULAR,USD,2025-12-19
RIVN251219C00007000,2025-12-19 19:44:51+00:00,7.0,15.12,14.35,15.9,3.42,29.23077,10.0,7,16.843754736328126,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-12-19 20:10:26+00:00,7.5,15.0,14.05,14.95,3.88,34.892086,14.0,227,0.500005,True,REGULAR,USD,2025-12-19
RIVN251219C00008000,2025-12-19 19:43:47+00:00,8.0,14.27,13.55,15.0,3.63,34.11654,8.0,13,15.953125029296874,True,REGULAR,USD,2025-12-19
RIVN251219C00008500,2025-12-19 18:50:32+00:00,8.5,13.15,13.15,14.8,2.6099997,24.762806,3.0,15,8.250004843749998,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-12-19 15:10:32+00:00,9.0,12.4,11.75,14.3,2.37,23.629112,2.0,783,16.429692365722662,True,REGULAR,USD,2025-12-19
RIVN251219C00009500,2025-12-19 15:10:32+00:00,9.5,13.8,11.25,13.8,4.08,41.975307,2.0,18,15.601562749023438,True,REGULAR,USD,2025-12-19
