contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251219C00000500,2025-08-29 16:42:39+00:00,0.5,1.5,1.46,1.6,-0.04,-2.5974,15.0,38.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001000,2025-08-29 13:36:40+00:00,1.0,1.1,0.99,1.04,0.03,2.80374,10.0,1422.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001500,2025-08-29 19:59:07+00:00,1.5,0.63,0.61,0.63,-0.02,-3.07692,25.0,1108.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002000,2025-08-29 19:59:24+00:00,2.0,0.38,0.35,0.38,-0.03,-7.31707,398.0,8161.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002500,2025-08-29 19:56:22+00:00,2.5,0.22,0.2,0.22,-0.02,-8.33333,746.0,18904.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00003000,2025-12-19 15:34:27+00:00,3.0,8.47,7.95,9.2,-0.27999973,-3.199997,2.0,1.0,22.562502949218747,True,REGULAR,USD,2025-12-19
LCID251219C00003500,2025-08-29 19:00:29+00:00,3.5,0.11,0.1,0.12,0.01,10.0,85.0,5369.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00004000,2025-12-19 15:34:27+00:00,4.0,7.52,6.95,8.2,-0.6799998,-8.292682,2.0,1.0,18.09375434570313,True,REGULAR,USD,2025-12-19
LCID251219C00004500,2025-08-28 18:01:24+00:00,4.5,0.07,0.05,0.08,0.0,0.0,1.0,6175.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00005000,2025-12-19 15:33:51+00:00,5.0,6.43,6.0,7.0,-0.17000008,-2.5757587,3.0,0.0,11.9375025390625,True,REGULAR,USD,2025-12-19
LCID251219C00005500,2025-08-29 18:27:37+00:00,5.5,0.05,0.02,0.07,0.01,25.0,11.0,2427.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00006000,2025-12-19 15:33:51+00:00,6.0,5.48,5.0,6.25,0.19000006,3.5916836,3.0,1.0,12.65625208984375,True,REGULAR,USD,2025-12-19
LCID251219C00006500,2025-12-19 15:35:33+00:00,6.5,4.97,4.45,5.75,0.13999987,2.898548,2.0,1.0,11.46875283203125,True,REGULAR,USD,2025-12-19
LCID251219C00007000,2025-12-19 15:35:33+00:00,7.0,4.52,3.95,5.25,-0.13000011,-2.7957013,2.0,7107.0,10.375003515625002,True,REGULAR,USD,2025-12-19
LCID251219C00007500,2025-12-15 20:49:11+00:00,7.5,4.47,3.45,4.75,0.0,0.0,,,9.343754160156251,True,REGULAR,USD,2025-12-19
LCID251219C00008000,2025-12-17 14:46:47+00:00,8.0,3.42,2.98,4.2,0.0,0.0,2.0,5.0,7.992187509765625,True,REGULAR,USD,2025-12-19
