contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251219C00001000,2025-12-19 19:20:39+00:00,1.0,12.35,12.35,12.55,-0.049999237,-0.40321967,6.0,44.0,30.1250005859375,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-12-19 19:33:55+00:00,2.67,10.71,10.55,10.85,0.0,0.0,39.0,35.0,16.8750047265625,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-12-19 19:33:55+00:00,4.67,8.75,8.6,8.9,0.4499998,5.4216843,12.0,36.0,12.593752128906253,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004850,2025-12-19 19:34:08+00:00,4.85,8.53,8.45,8.7,0.119999886,1.4268714,13.0,27.0,11.6875026953125,True,REGULAR,USD,2025-12-19
F251219C00005000,2025-12-19 19:34:08+00:00,5.0,8.42,8.25,8.6,0.10999966,1.3237022,13.0,10.0,12.468752207031251,True,REGULAR,USD,2025-12-19
F251219C00006000,2025-12-19 19:50:22+00:00,6.0,7.39,7.3,7.6,-0.03999996,-0.5383575,5.0,5.0,10.40625349609375,True,REGULAR,USD,2025-12-19
F251219C00007000,2025-12-19 19:50:22+00:00,7.0,6.46,6.15,6.7,0.1500001,2.3771806,1.0,20.0,9.921878798828125,True,REGULAR,USD,2025-12-19
F251219C00007500,2025-12-18 20:24:00+00:00,7.5,5.9,5.55,6.35,0.0,0.0,2.0,18.0,10.484378447265627,True,REGULAR,USD,2025-12-19
F251219C00007670,2025-12-19 20:03:20+00:00,7.67,5.75,5.65,5.9,0.1500001,2.6785731,6.0,46.0,7.2187509765625,True,REGULAR,USD,2025-12-19
F251219C00007820,2025-02-14 15:05:54+00:00,7.82,1.9,1.9,2.06,-0.02,-1.04167,51.0,6375.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00007850,2025-12-19 18:38:01+00:00,7.85,5.54,4.9,6.25,0.17000008,3.1657372,3.0,42.0,11.75000265625,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-12-19 18:38:01+00:00,8.0,5.43,4.8,5.8,0.15999985,3.0360503,5.0,9.0,9.156254277343749,True,REGULAR,USD,2025-12-19
F251219C00008500,2025-12-19 18:02:25+00:00,8.5,5.02,4.4,5.6,0.07000017,1.414145,3.0,4.0,5.000003749999999,True,REGULAR,USD,2025-12-19
F251219C00009000,2025-12-19 18:29:20+00:00,9.0,4.62,4.2,5.2,0.07999992,1.7621129,5.0,3.0,6.7500015625000005,True,REGULAR,USD,2025-12-19
F251219C00009500,2025-12-19 19:05:30+00:00,9.5,3.93,3.8,4.8,0.06000018,1.5503923,1.0,3.0,6.79687650390625,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-12-19 20:12:13+00:00,9.67,3.8,3.6,3.85,0.20000005,5.555557,52.0,627.0,4.0937548828125,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-12-19 19:31:28+00:00,9.85,3.6,3.55,3.65,0.13999987,4.046239,197.0,1625.0,3.6250009375000003,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-12-19 20:02:13+00:00,10.0,3.47,3.0,3.7,-0.029999971,-0.85714203,50.0,76.0,5.390628261718749,True,REGULAR,USD,2025-12-19
F251219C00010500,2025-12-18 16:46:56+00:00,10.5,2.95,2.61,3.25,0.0,0.0,1.0,2.0,5.062503671875,True,REGULAR,USD,2025-12-19
F251219C00011000,2025-12-19 19:34:56+00:00,11.0,2.4,2.28,2.6,0.05000019,2.1276677,9.0,612.0,3.43750140625,True,REGULAR,USD,2025-12-19
