contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251219P00001000,2025-12-16 19:53:02+00:00,1.0,0.01,0.0,0.01,0.0,0.0,6.0,53.0,22.000003125,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-12-18 17:38:52+00:00,2.5,0.01,0.0,0.01,0.0,0.0,9.0,7659.0,15.000000625,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-12-16 19:51:36+00:00,4.0,0.01,0.0,0.2,0.0,0.0,3.0,198.0,17.750004453125,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-12-19 17:48:40+00:00,5.0,0.01,0.0,0.03,0.0,0.0,2.0,18150.0,11.75000265625,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-12-11 15:36:38+00:00,6.0,0.02,0.0,0.02,0.0,0.0,2.0,522.0,9.875003828125001,False,REGULAR,USD,2025-12-19
RIVN251219P00007000,2025-12-11 15:37:18+00:00,7.0,0.02,0.0,0.01,0.0,0.0,1.0,8.0,8.000005,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-12-19 18:25:39+00:00,7.5,0.01,0.0,0.01,-0.01,-50.0,2.0,47435.0,7.7500003125,False,REGULAR,USD,2025-12-19
RIVN251219P00008000,2025-12-19 18:25:39+00:00,8.0,0.06,0.0,0.05,0.03,100.0,2.0,4.0,8.75000453125,False,REGULAR,USD,2025-12-19
RIVN251219P00008500,2025-12-03 14:30:10+00:00,8.5,0.38,0.0,0.05,0.0,0.0,2.0,1.0,8.250004843749998,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-12-17 14:42:31+00:00,9.0,0.02,0.0,0.01,0.0,0.0,1.0,14233.0,6.500001875000001,False,REGULAR,USD,2025-12-19
RIVN251219P00009500,2025-12-11 15:38:04+00:00,9.5,0.02,0.0,0.02,0.0,0.0,1.0,13.0,6.500001875000001,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-12-19 17:48:40+00:00,10.0,0.01,0.0,0.04,0.0,0.0,2.0,26430.0,6.7500015625000005,False,REGULAR,USD,2025-12-19
RIVN251219P00010500,2025-12-10 19:34:33+00:00,10.5,0.09,0.0,0.05,0.0,0.0,1.0,2.0,6.562501796875001,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-12-16 16:29:35+00:00,11.0,0.02,0.0,0.05,0.0,0.0,1.0,5944.0,6.187502265625,False,REGULAR,USD,2025-12-19
RIVN251219P00011500,2025-12-17 14:38:03+00:00,11.5,0.04,0.0,0.05,0.0,0.0,1.0,32.0,5.87500265625,False,REGULAR,USD,2025-12-19
RIVN251219P00012000,2025-12-17 14:38:11+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1.0,93.0,4.500004375,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-12-18 19:31:45+00:00,12.5,0.01,0.0,0.01,0.0,0.0,14.0,17652.0,4.2500046875,False,REGULAR,USD,2025-12-19
RIVN251219P00013000,2025-12-16 17:43:50+00:00,13.0,0.01,0.0,0.01,0.0,0.0,3.0,319.0,3.93750015625,False,REGULAR,USD,2025-12-19
RIVN251219P00013500,2025-12-19 17:48:36+00:00,13.5,0.01,0.0,0.01,0.0,0.0,1.0,1301.0,3.750000625,False,REGULAR,USD,2025-12-19
