contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251219C00005000,2025-12-19 20:12:37+00:00,5.0,477.22,474.2,478.75,-2.7200012,-0.5667378,133.0,4786.0,38.68750395507813,True,REGULAR,USD,2025-12-19
TSLA251219C00010000,2025-12-19 20:03:32+00:00,10.0,471.55,470.9,475.15,-1.7600098,-0.37185138,20.0,2586.0,43.74219066528321,True,REGULAR,USD,2025-12-19
TSLA251219C00015000,2025-12-19 17:39:25+00:00,15.0,464.61,465.6,468.95,-4.560028,-0.9719351,2.0,563.0,33.960942193603515,True,REGULAR,USD,2025-12-19
TSLA251219C00020000,2025-12-19 17:39:25+00:00,20.0,459.67,460.0,464.3,-5.0099792,-1.0781568,2.0,277.0,29.953125639648434,True,REGULAR,USD,2025-12-19
TSLA251219C00025000,2025-12-19 17:36:13+00:00,25.0,455.13,455.4,458.65,11.399994,2.5691285,2.0,671.0,26.92968908447266,True,REGULAR,USD,2025-12-19
TSLA251219C00030000,2025-12-19 17:36:13+00:00,30.0,450.18,449.1,454.0,-2.0299988,-0.4489062,3.0,65.0,22.265628041992187,True,REGULAR,USD,2025-12-19
TSLA251219C00035000,2025-12-19 19:59:19+00:00,35.0,447.3,444.1,448.95,-4.01001,-0.8885267,6.0,242.0,20.73437852050781,True,REGULAR,USD,2025-12-19
TSLA251219C00040000,2025-12-18 19:26:37+00:00,40.0,442.67,439.35,443.75,-3.019989,-0.67759854,10.0,345.0,19.796878813476567,True,REGULAR,USD,2025-12-19
TSLA251219C00045000,2025-12-19 19:52:49+00:00,45.0,435.51,434.4,439.0,-8.609985,-1.9386619,14.0,49.0,19.687503847656252,True,REGULAR,USD,2025-12-19
TSLA251219C00050000,2025-12-19 20:04:43+00:00,50.0,432.52,430.75,433.95,-5.4200134,-1.2376155,4.0,1098.0,21.171878383789064,True,REGULAR,USD,2025-12-19
TSLA251219C00055000,2025-12-19 20:12:26+00:00,55.0,427.37,425.45,428.95,-3.75,-0.86982745,4.0,79.0,19.800785062255862,True,REGULAR,USD,2025-12-19
TSLA251219C00060000,2025-12-17 15:19:32+00:00,60.0,430.69,420.45,423.95,0.0,0.0,2.0,233.0,18.97656656982422,True,REGULAR,USD,2025-12-19
TSLA251219C00070000,2025-12-16 20:01:15+00:00,70.0,416.1,410.45,413.95,0.0,0.0,1.0,64.0,17.531254521484378,True,REGULAR,USD,2025-12-19
