contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251219P00007500,2025-12-09 16:35:13+00:00,7.5,0.01,,0.21,0.0,0.0,,10,7.37500078125,False,REGULAR,USD,2025-12-19
LCID251219P00008000,2025-12-15 16:50:53+00:00,8.0,0.01,,0.25,0.0,0.0,,14,6.92187634765625,False,REGULAR,USD,2025-12-19
LCID251219P00008500,2025-12-15 17:04:12+00:00,8.5,0.01,0.0,0.21,0.0,0.0,201.0,263,4.718754101562499,False,REGULAR,USD,2025-12-19
LCID251219P00009000,2025-12-16 19:54:26+00:00,9.0,0.01,0.0,0.01,0.0,0.0,6.0,1982,2.2500043749999996,False,REGULAR,USD,2025-12-19
LCID251219P00009500,2025-12-18 20:57:31+00:00,9.5,0.01,0.0,0.01,0.0,0.0,5.0,93,1.875000625,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-12-19 19:19:13+00:00,10.0,0.01,0.0,0.01,-0.01,-50.0,1.0,11225,1.5000025,False,REGULAR,USD,2025-12-19
LCID251219P00010500,2025-12-18 19:54:44+00:00,10.5,0.02,0.0,0.03,0.0,0.0,4.0,1625,1.3437532812499997,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-12-19 19:16:46+00:00,11.0,0.01,0.0,0.01,-0.049999997,-83.333336,164.0,1979,0.7500025,False,REGULAR,USD,2025-12-19
LCID251219P00011500,2025-12-19 20:29:01+00:00,11.5,0.01,0.0,0.01,-0.24999999,-96.15384,265.0,2338,0.39063109375,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-12-19 20:32:17+00:00,12.0,0.27,0.25,0.28,-0.27,-50.0,351.0,1513,0.64062859375,True,REGULAR,USD,2025-12-19
LCID251219P00012500,2025-12-19 20:30:47+00:00,12.5,0.77,0.57,0.92,-0.100000024,-11.494255,89.0,1103,1.125004375,True,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-12-19 20:31:13+00:00,13.0,1.27,1.16,1.43,-0.03999996,-2.985072,64.0,2042,1.9218753906250001,True,REGULAR,USD,2025-12-19
LCID251219P00013500,2025-12-18 20:26:43+00:00,13.5,2.0,1.44,2.2,0.0,0.0,3.0,430,2.5468786328124997,True,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-12-19 20:34:33+00:00,14.0,2.24,2.1,2.42,-0.30999994,-12.449797,31.0,1554,2.5156287109374995,True,REGULAR,USD,2025-12-19
LCID251219P00014500,2025-12-19 17:29:29+00:00,14.5,2.64,2.45,2.96,-0.14999986,-5.376339,8.0,192,2.2500043749999996,True,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-12-19 20:09:52+00:00,15.0,3.31,2.99,3.35,-0.19000006,-5.428573,34.0,3939,3.9531251171874997,True,REGULAR,USD,2025-12-19
LCID251219P00015500,2025-12-18 16:45:55+00:00,15.5,3.96,3.4,4.45,0.1400001,3.6649244,30.0,366,4.812503984374999,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-12-19 20:30:57+00:00,16.0,4.2,3.95,4.55,-0.20000029,-4.5558147,25.0,7456,3.7343756640625,True,REGULAR,USD,2025-12-19
LCID251219P00016500,2025-12-17 20:39:24+00:00,16.5,5.33,4.25,5.8,0.0,0.0,523.0,356,6.14062732421875,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-12-19 17:57:24+00:00,17.0,5.21,4.8,5.6,-0.059999943,-1.1385188,26.0,8641,3.43750140625,True,REGULAR,USD,2025-12-19
LCID251219P00017500,2025-12-17 15:28:45+00:00,17.5,5.96,5.1,6.8,0.0,0.0,1.0,3,6.312502109375,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-12-19 16:17:52+00:00,18.0,6.28,6.2,6.45,-0.28999996,-4.4140024,4.0,2836,5.609377988281249,True,REGULAR,USD,2025-12-19
LCID251219P00018500,2025-12-16 20:09:31+00:00,18.5,7.17,6.3,7.75,0.0,0.0,11.0,12,7.39062576171875,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-12-18 16:44:04+00:00,19.0,7.68,6.7,8.25,0.55999994,7.8651676,1.0,201,7.32812583984375,True,REGULAR,USD,2025-12-19
LCID251219P00019500,2025-12-19 18:37:36+00:00,19.5,7.95,7.15,8.75,0.12999964,1.6623994,1.0,8,7.4062507421875,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-12-19 20:09:52+00:00,20.0,8.54,7.8,9.25,-0.10000038,-1.1574118,209.0,9530,8.1875048828125,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-12-19 16:08:29+00:00,21.0,9.43,8.8,9.65,0.8699999,10.163549,1.0,428,5.62500296875,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-12-19 17:09:25+00:00,22.0,10.4,9.75,11.3,-0.10000038,-0.9523846,40.0,980,9.140629287109373,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-12-18 17:03:20+00:00,23.0,11.36,10.35,12.4,0.0,0.0,4.0,240,8.328129794921875,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-12-18 20:12:42+00:00,24.0,12.39,11.35,13.4,0.0,0.0,1.0,111,8.703129560546873,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-12-12 19:06:58+00:00,25.0,12.16,12.35,14.4,0.0,0.0,8.0,30,9.0625043359375,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,13.35,15.4,0.0,0.0,15.0,21,9.406254121093749,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,13.85,15.3,0.0,0.0,1.0,176,8.84375447265625,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-12-12 15:16:16+00:00,28.0,14.98,15.35,17.4,0.0,0.0,2.0,15,10.031253730468752,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-12-19 20:30:59+00:00,29.0,17.15,16.95,18.4,1.1099987,6.920191,2.0,2,12.773439516601565,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-12-08 14:41:13+00:00,30.0,17.41,17.55,19.55,0.0,0.0,14.0,22,12.171877392578125,True,REGULAR,USD,2025-12-19
LCID251219P00035000,2025-10-29 18:57:28+00:00,35.0,17.4,21.35,23.3,0.0,0.0,2000.0,2000,10.84375322265625,True,REGULAR,USD,2025-12-19
LCID251219P00038000,2025-12-08 15:09:42+00:00,38.0,25.32,25.05,27.4,0.0,0.0,,0,9.90625380859375,True,REGULAR,USD,2025-12-19
LCID251226P00003000,2025-12-16 15:20:32+00:00,3.0,0.01,0.0,0.01,0.0,0.0,1.0,3,3.6250009375000003,False,REGULAR,USD,2025-12-26
LCID251226P00006000,2025-11-28 15:42:46+00:00,6.0,0.22,0.0,0.51,0.0,0.0,1.0,1,3.7968755078125005,False,REGULAR,USD,2025-12-26
LCID251226P00008000,2025-12-19 19:08:37+00:00,8.0,0.01,0.0,0.07,-0.09,-90.0,294.0,2,1.5000025,False,REGULAR,USD,2025-12-26
LCID251226P00009000,2025-12-18 20:55:16+00:00,9.0,0.03,0.01,0.03,0.0,0.0,5.0,114,1.000005,False,REGULAR,USD,2025-12-26
LCID251226P00009500,2025-12-17 20:54:30+00:00,9.5,0.09,0.01,0.09,0.0,0.0,1.0,51,1.0078174609375,False,REGULAR,USD,2025-12-26
LCID251226P00010000,2025-12-19 19:15:38+00:00,10.0,0.05,0.03,0.09,-0.10000001,-66.66667,42.0,415,0.8554701953125,False,REGULAR,USD,2025-12-26
LCID251226P00010500,2025-12-19 18:03:11+00:00,10.5,0.08,0.07,0.1,-0.04,-33.333336,51.0,220,0.73437765625,False,REGULAR,USD,2025-12-26
LCID251226P00011000,2025-12-19 20:32:48+00:00,11.0,0.15,0.14,0.18,-0.06999999,-31.818178,418.0,1070,0.6796907031250001,False,REGULAR,USD,2025-12-26
LCID251226P00011500,2025-12-19 20:28:23+00:00,11.5,0.32,0.28,0.33,-0.120000005,-27.272728,180.0,830,0.648441015625,False,REGULAR,USD,2025-12-26
LCID251226P00012000,2025-12-19 20:00:52+00:00,12.0,0.59,0.56,0.63,-0.04000002,-6.3492093,55.0,420,0.710940390625,True,REGULAR,USD,2025-12-26
LCID251226P00012500,2025-12-19 19:14:50+00:00,12.5,0.85,0.83,1.0,-0.109999955,-11.458328,39.0,277,0.70312796875,True,REGULAR,USD,2025-12-26
LCID251226P00013000,2025-12-19 16:44:55+00:00,13.0,1.35,1.29,1.46,-0.20999992,-13.4615345,30.0,170,0.8359391406249999,True,REGULAR,USD,2025-12-26
LCID251226P00013500,2025-12-17 18:01:41+00:00,13.5,2.21,1.53,2.0,0.0,0.0,1.0,176,0.7656273437500001,True,REGULAR,USD,2025-12-26
LCID251226P00014000,2025-12-19 16:59:07+00:00,14.0,2.15,1.99,2.4,-0.4599998,-17.624514,21.0,360,0.6250037500000001,True,REGULAR,USD,2025-12-26
LCID251226P00014500,2025-12-19 18:24:15+00:00,14.5,2.69,2.4,3.0,-0.6799998,-20.178038,40.0,122,0.7656273437500001,True,REGULAR,USD,2025-12-26
LCID251226P00015000,2025-12-19 20:09:52+00:00,15.0,3.34,2.95,3.5,-0.18000007,-5.1136384,29.0,587,1.000005,True,REGULAR,USD,2025-12-26
LCID251226P00015500,2025-12-18 16:45:55+00:00,15.5,3.99,3.45,4.25,0.1500001,3.9062526,30.0,1336,1.5234398828124998,True,REGULAR,USD,2025-12-26
LCID251226P00016000,2025-12-19 15:58:42+00:00,16.0,4.52,3.9,4.7,-0.25,-5.2410903,1.0,333,1.5000025,True,REGULAR,USD,2025-12-26
LCID251226P00016500,2025-12-19 15:30:18+00:00,16.5,5.13,4.4,5.65,-0.21999979,-4.112146,50.0,811,2.1718795703125,True,REGULAR,USD,2025-12-26
LCID251226P00017000,2025-12-19 17:57:23+00:00,17.0,5.31,4.85,5.6,0.09000015,1.7241409,25.0,17,1.3906280468749999,True,REGULAR,USD,2025-12-26
LCID251226P00017500,2025-12-19 18:48:30+00:00,17.5,6.07,5.35,6.1,-0.15999985,-2.5682158,5.0,77,1.4765651171875,True,REGULAR,USD,2025-12-26
LCID251226P00018000,2025-12-15 18:59:18+00:00,18.0,5.65,5.85,7.3,0.0,0.0,5.0,7,2.61719095703125,True,REGULAR,USD,2025-12-26
LCID251226P00018500,2025-12-19 15:58:42+00:00,18.5,7.07,6.35,7.8,0.34000015,5.052008,1.0,4,2.722659443359375,True,REGULAR,USD,2025-12-26
LCID251226P00019000,2025-12-16 20:30:06+00:00,19.0,7.57,6.85,8.3,0.0,0.0,3.0,13,2.824221689453125,True,REGULAR,USD,2025-12-26
LCID251226P00019500,2025-12-18 17:03:20+00:00,19.5,7.88,7.35,8.8,0.0,0.0,,3,2.9218776953125003,True,REGULAR,USD,2025-12-26
LCID251226P00020000,2025-12-19 20:09:52+00:00,20.0,8.57,7.85,9.3,0.3199997,3.8787842,8.0,36,3.0117212207031248,True,REGULAR,USD,2025-12-26
LCID251226P00020500,2025-12-08 15:53:47+00:00,20.5,7.62,8.35,9.8,0.0,0.0,,2,3.1015647460937497,True,REGULAR,USD,2025-12-26
LCID251226P00021000,2025-12-15 20:28:13+00:00,21.0,8.57,8.85,10.3,0.0,0.0,50.0,53,3.1875020312499998,True,REGULAR,USD,2025-12-26
LCID251226P00021500,2025-12-16 20:21:43+00:00,21.5,9.86,9.35,10.8,0.0,0.0,,4,3.27343931640625,True,REGULAR,USD,2025-12-26
LCID251226P00022000,2025-12-12 19:42:09+00:00,22.0,9.19,9.85,11.3,0.0,0.0,4.0,3,3.3515641210937495,True,REGULAR,USD,2025-12-26
LCID251226P00022500,2025-12-19 17:16:04+00:00,22.5,10.45,10.4,10.9,0.7699995,7.9545403,5.0,5,2.957033857421875,True,REGULAR,USD,2025-12-26
LCID251226P00023500,2025-12-09 18:45:01+00:00,23.5,11.12,10.9,12.9,0.0,0.0,,1,3.0937522656249996,True,REGULAR,USD,2025-12-26
LCID251226P00024000,2025-11-26 18:47:12+00:00,24.0,10.87,11.4,13.4,0.0,0.0,,1,3.16406458984375,True,REGULAR,USD,2025-12-26
LCID251226P00025000,2025-12-05 20:43:39+00:00,25.0,11.08,12.4,14.4,0.0,0.0,2.0,2,3.28906427734375,True,REGULAR,USD,2025-12-26
LCID251226P00026000,2025-12-17 17:24:04+00:00,26.0,14.46,13.4,15.4,0.0,0.0,,1,3.410157724609375,True,REGULAR,USD,2025-12-26
LCID251226P00027000,2025-12-08 14:41:13+00:00,27.0,14.46,14.4,16.4,0.0,0.0,,2,3.5234386914062497,True,REGULAR,USD,2025-12-26
LCID260102P00007500,2025-11-28 15:43:55+00:00,7.5,0.38,0.0,0.53,0.0,0.0,1.0,1,2.042973642578125,False,REGULAR,USD,2026-01-02
LCID260102P00008000,2025-12-17 20:55:55+00:00,8.0,0.32,0.0,0.53,0.0,0.0,3.0,3,1.8203133984375,False,REGULAR,USD,2026-01-02
LCID260102P00008500,2025-12-01 15:11:06+00:00,8.5,0.18,0.01,0.1,0.0,0.0,,10,1.0468797656250002,False,REGULAR,USD,2026-01-02
LCID260102P00009000,2025-12-19 20:25:08+00:00,9.0,0.08,0.06,0.09,-0.09,-52.941177,13.0,155,0.9648441015625,False,REGULAR,USD,2026-01-02
LCID260102P00009500,2025-12-19 15:56:31+00:00,9.5,0.15,0.06,0.21,-0.049999997,-24.999998,2.0,3,0.9609378906249999,False,REGULAR,USD,2026-01-02
LCID260102P00010000,2025-12-19 18:20:19+00:00,10.0,0.15,0.12,0.21,-0.030000001,-16.666666,12.0,477,0.851563984375,False,REGULAR,USD,2026-01-02
LCID260102P00010500,2025-12-18 15:16:06+00:00,10.5,0.3,0.26,0.31,0.0,0.0,50.0,319,0.85742330078125,False,REGULAR,USD,2026-01-02
LCID260102P00011000,2025-12-19 19:51:20+00:00,11.0,0.41,0.39,0.46,-0.050000012,-10.869567,61.0,317,0.8320329296874999,False,REGULAR,USD,2026-01-02
LCID260102P00011500,2025-12-19 19:34:12+00:00,11.5,0.58,0.54,0.65,-0.06999999,-10.76923,33.0,129,0.789064609375,False,REGULAR,USD,2026-01-02
LCID260102P00012000,2025-12-19 20:25:08+00:00,12.0,0.7,0.85,0.98,-0.26,-27.083334,3.0,81,0.8535170898437501,True,REGULAR,USD,2026-01-02
LCID260102P00012500,2025-12-19 16:49:33+00:00,12.5,1.08,1.14,1.28,-0.39,-26.530611,5.0,202,0.84179845703125,True,REGULAR,USD,2026-01-02
LCID260102P00013000,2025-12-12 20:18:50+00:00,13.0,1.14,1.25,1.99,0.0,0.0,104.0,603,0.9101571484375,True,REGULAR,USD,2026-01-02
LCID260102P00013500,2025-12-19 18:24:15+00:00,13.5,1.9,1.73,2.08,-0.92999995,-32.86219,40.0,819,0.7832052929687501,True,REGULAR,USD,2026-01-02
LCID260102P00014000,2025-12-19 18:50:01+00:00,14.0,2.28,2.2,2.53,-0.72,-24.0,6.0,453,0.8398453515625,True,REGULAR,USD,2026-01-02
LCID260102P00014500,2025-12-17 17:54:12+00:00,14.5,3.32,2.59,3.35,0.0,0.0,1.0,6,1.109379453125,True,REGULAR,USD,2026-01-02
LCID260102P00015000,2025-12-19 17:33:26+00:00,15.0,3.65,3.05,3.7,0.18000007,5.187322,1.0,17,1.0664109179687502,True,REGULAR,USD,2026-01-02
LCID260102P00015500,2025-11-13 20:54:46+00:00,15.5,1.53,3.4,4.3,0.0,0.0,,2,1.11328568359375,True,REGULAR,USD,2026-01-02
LCID260102P00016000,2025-12-19 20:26:58+00:00,16.0,4.35,3.85,4.85,-0.4000001,-8.421054,1.0,70,1.19922275390625,True,REGULAR,USD,2026-01-02
LCID260102P00016500,2025-12-19 15:30:18+00:00,16.5,5.16,4.45,5.35,0.9699998,23.150352,50.0,136,1.3789093554687497,True,REGULAR,USD,2026-01-02
LCID260102P00017000,2025-12-15 20:37:55+00:00,17.0,4.74,4.95,5.8,0.0,0.0,1.0,13,1.41015919921875,True,REGULAR,USD,2026-01-02
LCID260102P00017500,2025-12-17 14:51:05+00:00,17.5,6.09,5.4,6.35,0.0,0.0,1.0,3,1.4882838085937498,True,REGULAR,USD,2026-01-02
LCID260102P00018000,2025-12-19 16:14:40+00:00,18.0,7.34,5.85,6.85,0.61000013,9.063895,4.0,108,1.5078149609375,True,REGULAR,USD,2026-01-02
LCID260102P00018500,2025-12-18 14:56:54+00:00,18.5,6.88,6.45,7.3,-0.23000002,-3.2348807,2.0,13,1.6289081054687498,True,REGULAR,USD,2026-01-02
LCID260102P00019000,2025-12-19 16:14:54+00:00,19.0,7.6,6.85,7.85,1.0,15.151515,3.0,17,1.640626796875,True,REGULAR,USD,2026-01-02
LCID260102P00020000,2025-12-19 15:58:42+00:00,20.0,8.6,7.85,8.85,1.1700006,15.74698,1.0,1,1.765626171875,True,REGULAR,USD,2026-01-02
LCID260102P00020500,2025-12-17 17:24:04+00:00,20.5,8.97,8.45,9.3,0.0,0.0,,1,1.8828130859374999,True,REGULAR,USD,2026-01-02
LCID260102P00021000,2025-12-16 20:21:43+00:00,21.0,9.36,8.95,9.75,0.0,0.0,4.0,4,1.8789068554687498,True,REGULAR,USD,2026-01-02
LCID260102P00022000,2025-12-04 20:34:25+00:00,22.0,8.52,9.95,10.8,0.0,0.0,2.0,1,2.0468798828125,True,REGULAR,USD,2026-01-02
LCID260102P00025000,2025-12-12 20:33:16+00:00,25.0,12.32,12.95,14.05,0.0,0.0,,2,2.621097197265625,True,REGULAR,USD,2026-01-02
LCID260109P00007000,2025-11-28 15:44:19+00:00,7.0,0.2,0.0,0.75,0.0,0.0,1.0,1,2.1093797265624996,False,REGULAR,USD,2026-01-09
LCID260109P00008000,2025-12-02 20:27:57+00:00,8.0,0.16,0.0,0.74,0.0,0.0,3.0,3,1.6875015625,False,REGULAR,USD,2026-01-09
LCID260109P00008500,2025-12-05 17:08:35+00:00,8.5,0.14,0.0,0.43,0.0,0.0,2.0,2,1.2402381738281247,False,REGULAR,USD,2026-01-09
LCID260109P00009000,2025-12-18 18:06:16+00:00,9.0,0.11,0.12,0.2,-0.060000002,-35.294117,1.0,32,0.98242205078125,False,REGULAR,USD,2026-01-09
LCID260109P00009500,2025-12-17 15:37:26+00:00,9.5,0.3,0.2,0.28,-0.03999999,-11.764703,3.0,22,0.9648441015625,False,REGULAR,USD,2026-01-09
LCID260109P00010000,2025-12-18 18:59:24+00:00,10.0,0.32,0.31,0.39,0.0,0.0,11.0,29,0.9492192578124999,False,REGULAR,USD,2026-01-09
LCID260109P00010500,2025-12-18 15:10:14+00:00,10.5,0.65,0.45,0.51,0.0,0.0,3.0,52,0.92187578125,False,REGULAR,USD,2026-01-09
LCID260109P00011000,2025-12-19 17:25:27+00:00,11.0,0.6,0.64,0.76,-0.19999999,-24.999998,2.0,745,0.9511723632812499,False,REGULAR,USD,2026-01-09
LCID260109P00011500,2025-12-19 19:47:10+00:00,11.5,0.75,0.87,0.99,-0.20999998,-21.874998,185.0,44,0.9492192578124999,False,REGULAR,USD,2026-01-09
LCID260109P00012000,2025-12-19 16:43:33+00:00,12.0,1.13,1.12,1.26,-0.26999998,-19.285713,15.0,32,0.9433599414062499,True,REGULAR,USD,2026-01-09
LCID260109P00012500,2025-12-19 16:44:55+00:00,12.5,1.48,1.44,1.63,-0.15999997,-9.756095,30.0,45,0.9794923925781251,True,REGULAR,USD,2026-01-09
LCID260109P00013000,2025-12-18 17:52:40+00:00,13.0,1.86,1.56,2.07,0.0,0.0,552.0,614,0.93164130859375,True,REGULAR,USD,2026-01-09
LCID260109P00013500,2025-12-18 14:41:58+00:00,13.5,2.52,1.95,2.34,0.0,0.0,1.0,35,0.8964854101562498,True,REGULAR,USD,2026-01-09
LCID260109P00014000,2025-12-19 19:57:36+00:00,14.0,2.51,2.15,2.75,-0.07999992,-3.0888002,1.0,3,0.79883013671875,True,REGULAR,USD,2026-01-09
LCID260109P00014500,2025-12-05 16:36:56+00:00,14.5,1.92,2.5,3.1,0.0,0.0,1.0,1,0.6875031250000001,True,REGULAR,USD,2026-01-09
LCID260109P00015000,2025-12-19 17:33:26+00:00,15.0,3.75,3.3,3.8,0.54999995,17.187498,1.0,4,1.0996138769531252,True,REGULAR,USD,2026-01-09
LCID260109P00015500,2025-12-17 16:54:46+00:00,15.5,4.42,3.65,4.55,0.0,0.0,1300.0,1305,1.2421912890624998,True,REGULAR,USD,2026-01-09
LCID260109P00016000,2025-12-17 20:42:25+00:00,16.0,4.8,4.3,5.2,-0.07999992,-1.6393427,6.0,20,1.4902369238281248,True,REGULAR,USD,2026-01-09
LCID260109P00016500,2025-12-15 16:21:40+00:00,16.5,4.25,4.15,6.1,0.0,0.0,1.0,2,1.4296903515625,True,REGULAR,USD,2026-01-09
LCID260109P00017000,2025-12-11 19:06:12+00:00,17.0,4.6,4.85,6.6,0.0,0.0,,2,1.619142529296875,True,REGULAR,USD,2026-01-09
LCID260109P00017500,2025-12-19 18:48:30+00:00,17.5,6.15,5.35,6.8,1.02,19.883041,2.0,1,1.5136743066406249,True,REGULAR,USD,2026-01-09
LCID260109P00018000,2025-12-19 17:28:33+00:00,18.0,6.44,5.85,7.45,1.94,43.11111,1.0,1,1.671876640625,True,REGULAR,USD,2026-01-09
LCID260109P00018500,2025-12-19 19:32:24+00:00,18.5,6.92,6.4,7.45,-0.21999979,-3.0812297,2.0,505,1.4296903515625,True,REGULAR,USD,2026-01-09
LCID260109P00019000,2025-12-15 20:07:49+00:00,19.0,6.63,6.7,8.4,0.0,0.0,1.0,4,1.669923525390625,True,REGULAR,USD,2026-01-09
LCID260109P00020000,2025-12-16 15:44:00+00:00,20.0,8.37,7.85,9.35,0.0,0.0,,1,1.8515632421875,True,REGULAR,USD,2026-01-09
LCID260109P00025000,2025-12-05 19:59:17+00:00,25.0,11.18,12.45,14.5,0.0,0.0,5.0,5,2.1210984472656245,True,REGULAR,USD,2026-01-09
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,7.4687506640625,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,4.2500046875,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,5.0937536328125,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,5.679690400390625,False,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424,6.164064794921874,False,REGULAR,USD,2026-01-16
LCID260116P00003000,2025-12-17 14:30:02+00:00,3.0,0.02,1.15,0.02,0.0,0.0,9.0,100,4.8593789257812485,False,REGULAR,USD,2026-01-16
LCID260116P00003500,2025-08-29 14:32:33+00:00,3.5,1.61,1.6,1.64,0.1,6.62252,1.0,1721,7.023438720703126,False,REGULAR,USD,2026-01-16
LCID260116P00004000,2025-08-26 17:21:03+00:00,4.0,1.99,2.07,2.12,0.0,0.0,4.0,45545,7.386719516601563,False,REGULAR,USD,2026-01-16
LCID260116P00004500,2025-08-26 17:21:03+00:00,4.5,2.48,2.49,2.6,0.0,0.0,6.0,335,7.613281733398438,False,REGULAR,USD,2026-01-16
LCID260116P00005000,2025-12-19 18:07:18+00:00,5.0,0.05,0.04,0.06,0.010000002,25.000004,30.0,6358,1.6875015625,False,REGULAR,USD,2026-01-16
LCID260116P00005500,2025-08-26 14:48:40+00:00,5.5,3.43,3.5,3.6,0.0,0.0,4.0,34,8.167973645019533,False,REGULAR,USD,2026-01-16
LCID260116P00006000,2025-12-18 14:30:01+00:00,6.0,0.1,0.0,0.15,0.0,0.0,2.0,8,1.4765651171875,False,REGULAR,USD,2026-01-16
LCID260116P00007000,2025-12-17 17:05:38+00:00,7.0,0.13,0.0,0.22,0.0,0.0,6.0,122,1.2890660546875,False,REGULAR,USD,2026-01-16
LCID260116P00008000,2025-12-19 17:12:25+00:00,8.0,0.15,0.14,0.2,-0.109999985,-42.307686,1.0,708,1.1445355273437499,False,REGULAR,USD,2026-01-16
LCID260116P00009000,2025-12-18 20:04:50+00:00,9.0,0.35,0.26,0.3,0.0,0.0,2.0,274,1.0312548437500002,False,REGULAR,USD,2026-01-16
LCID260116P00010000,2025-12-19 17:38:57+00:00,10.0,0.48,0.43,0.57,-0.099999994,-17.241379,14.0,1670,0.9804689453125001,False,REGULAR,USD,2026-01-16
LCID260116P00011000,2025-12-19 20:28:16+00:00,11.0,0.8,0.65,0.92,-0.13999999,-14.432988,344.0,11051,0.8984385156249999,False,REGULAR,USD,2026-01-16
LCID260116P00012000,2025-12-19 20:19:25+00:00,12.0,1.38,1.25,1.44,0.03999996,2.9850717,13.0,4337,0.938477177734375,True,REGULAR,USD,2026-01-16
LCID260116P00013000,2025-12-19 20:25:57+00:00,13.0,2.03,1.8,2.18,-0.13000011,-6.2500052,4.0,20810,0.94726615234375,True,REGULAR,USD,2026-01-16
LCID260116P00014000,2025-12-19 17:29:29+00:00,14.0,2.65,2.55,2.95,-0.41999984,-13.680778,53.0,7627,0.9687503125,True,REGULAR,USD,2026-01-16
LCID260116P00015000,2025-12-17 20:54:26+00:00,15.0,3.64,3.15,4.15,-0.51,-10.944206,5.0,3964,1.052739111328125,True,REGULAR,USD,2026-01-16
