contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251114C00427500,2025-11-10 21:00:00+00:00,427.5,21.68,21.6,21.8,7.5300007,53.215553,4672.0,1289.0,0.5178270874023438,True,REGULAR,USD,2025-11-14
TSLA251114C00430000,2025-11-10 20:59:58+00:00,430.0,19.74,19.7,19.9,6.87,53.379955,26307.0,5239.0,0.5124560473632812,True,REGULAR,USD,2025-11-14
TSLA251114C00432500,2025-11-10 20:59:08+00:00,432.5,17.94,17.9,18.05,6.2300005,53.202396,3892.0,2011.0,0.5073291455078125,True,REGULAR,USD,2025-11-14
TSLA251114C00435000,2025-11-10 20:59:24+00:00,435.0,16.3,16.15,16.35,5.659999,53.195477,16926.0,3808.0,0.5031787963867188,True,REGULAR,USD,2025-11-14
TSLA251114C00437500,2025-11-10 20:59:52+00:00,437.5,14.5,14.55,14.7,4.8500004,50.25907,16235.0,2234.0,0.5037891418457032,True,REGULAR,USD,2025-11-14
TSLA251114C00440000,2025-11-10 20:59:59+00:00,440.0,13.1,13.0,13.15,4.4000006,50.574722,57732.0,8976.0,0.4996387927246094,True,REGULAR,USD,2025-11-14
TSLA251114C00442500,2025-11-10 20:59:44+00:00,442.5,11.63,11.55,11.7,3.6800003,46.289314,21111.0,9374.0,0.49597671997070314,True,REGULAR,USD,2025-11-14
TSLA251114C00445000,2025-11-10 20:59:59+00:00,445.0,10.25,10.25,10.4,3.13,43.960674,51888.0,8905.0,0.49487809814453126,True,REGULAR,USD,2025-11-14
TSLA251114C00447500,2025-11-10 20:59:59+00:00,447.5,9.15,9.05,9.2,2.7499995,42.96874,29054.0,4421.0,0.4940236145019532,False,REGULAR,USD,2025-11-14
TSLA251114C00450000,2025-11-10 20:59:59+00:00,450.0,8.04,8.0,8.1,2.29,39.826088,76624.0,12538.0,0.49335223449707044,False,REGULAR,USD,2025-11-14
TSLA251114C00452500,2025-11-10 20:59:52+00:00,452.5,7.05,7.0,7.1,1.9000001,36.893208,8978.0,3103.0,0.4929249926757813,False,REGULAR,USD,2025-11-14
TSLA251114C00455000,2025-11-10 20:59:59+00:00,455.0,6.19,6.1,6.2,1.54,33.11828,18642.0,10945.0,0.4930470617675782,False,REGULAR,USD,2025-11-14
TSLA251114C00457500,2025-11-10 20:59:55+00:00,457.5,5.4,5.35,5.45,1.2200003,29.186611,5771.0,1221.0,0.4964039617919922,False,REGULAR,USD,2025-11-14
TSLA251114C00460000,2025-11-10 20:59:59+00:00,460.0,4.65,4.65,4.75,0.9000001,24.000002,53214.0,8330.0,0.4982960327148438,False,REGULAR,USD,2025-11-14
TSLA251114C00462500,2025-11-10 20:59:50+00:00,462.5,4.05,4.0,4.1,0.7000003,20.895533,5831.0,1582.0,0.4986622399902344,False,REGULAR,USD,2025-11-14
TSLA251114C00465000,2025-11-10 20:59:47+00:00,465.0,3.44,3.45,3.55,0.37000012,12.052121,12160.0,9230.0,0.5007374145507812,False,REGULAR,USD,2025-11-14
TSLA251114C00467500,2025-11-10 20:59:59+00:00,467.5,3.01,2.98,3.05,0.28999996,10.661763,4024.0,6863.0,0.5019581054687501,False,REGULAR,USD,2025-11-14
TSLA251114C00470000,2025-11-10 20:59:59+00:00,470.0,2.59,2.55,2.6,0.13999987,5.71428,33849.0,13722.0,0.5006153454589843,False,REGULAR,USD,2025-11-14
TSLA251114C00472500,2025-11-10 20:59:59+00:00,472.5,2.2,2.2,2.22,0.0,0.0,5742.0,4775.0,0.5031787963867188,False,REGULAR,USD,2025-11-14
TSLA251114C00475000,2025-11-10 20:59:58+00:00,475.0,1.87,1.87,1.89,-0.100000024,-5.0761433,15244.0,6496.0,0.504765694580078,False,REGULAR,USD,2025-11-14
TSLA251114C00477500,2025-11-10 20:59:59+00:00,477.5,1.61,1.59,1.61,-0.14999998,-8.522726,5210.0,4125.0,0.506840869140625,False,REGULAR,USD,2025-11-14
TSLA251114C00480000,2025-11-10 20:59:57+00:00,480.0,1.34,1.34,1.36,-0.26,-16.25,22286.0,7128.0,0.5083056982421875,False,REGULAR,USD,2025-11-14
TSLA251114C00482500,2025-11-10 20:59:51+00:00,482.5,1.15,1.13,1.15,-0.27999997,-19.580418,5590.0,1131.0,0.5100146655273439,False,REGULAR,USD,2025-11-14
TSLA251114C00485000,2025-11-10 20:59:51+00:00,485.0,0.96,0.95,0.97,-0.32,-25.0,9954.0,3087.0,0.5119677709960937,False,REGULAR,USD,2025-11-14
TSLA251114C00487500,2025-11-10 20:59:38+00:00,487.5,0.79,0.8,0.81,-0.36999995,-31.89655,4820.0,1726.0,0.5136767382812499,False,REGULAR,USD,2025-11-14
TSLA251114C00490000,2025-11-10 20:59:51+00:00,490.0,0.67,0.67,0.68,-0.37999994,-36.19047,13377.0,4608.0,0.51562984375,False,REGULAR,USD,2025-11-14
TSLA251114C00492500,2025-11-10 20:58:07+00:00,492.5,0.58,0.56,0.57,-0.36,-38.29787,3649.0,1280.0,0.5178270874023438,False,REGULAR,USD,2025-11-14
TSLA251114C00495000,2025-11-10 20:59:47+00:00,495.0,0.46,0.46,0.48,-0.4,-46.511627,7019.0,6726.0,0.5195360546875,False,REGULAR,USD,2025-11-14
TSLA251114C00497500,2025-11-10 20:59:16+00:00,497.5,0.39,0.39,0.4,-0.38,-49.35065,4037.0,5215.0,0.5224657128906249,False,REGULAR,USD,2025-11-14
TSLA251114C00500000,2025-11-10 20:59:59+00:00,500.0,0.33,0.33,0.34,-0.37999997,-53.521122,43089.0,24289.0,0.526371923828125,False,REGULAR,USD,2025-11-14
TSLA251114C00502500,2025-11-10 20:59:38+00:00,502.5,0.28,0.27,0.29,-0.36999997,-56.923073,6382.0,1065.0,0.5288133056640626,False,REGULAR,USD,2025-11-14
TSLA251114C00505000,2025-11-10 20:59:30+00:00,505.0,0.23,0.23,0.24,-0.33999997,-59.649117,3213.0,1713.0,0.5317429638671876,False,REGULAR,USD,2025-11-14
TSLA251114C00507500,2025-11-10 20:57:53+00:00,507.5,0.2,0.19,0.21,-0.37,-64.912285,1344.0,455.0,0.5361374511718751,False,REGULAR,USD,2025-11-14
TSLA251114C00510000,2025-11-10 20:59:16+00:00,510.0,0.18,0.16,0.18,-0.29,-61.70213,6831.0,3410.0,0.5400436621093752,False,REGULAR,USD,2025-11-14
TSLA251114C00512500,2025-11-10 20:45:57+00:00,512.5,0.16,0.14,0.16,-0.3,-65.21739,944.0,597.0,0.5468795312500001,False,REGULAR,USD,2025-11-14
TSLA251114C00515000,2025-11-10 20:59:45+00:00,515.0,0.12,0.12,0.13,-0.26999998,-69.23077,2239.0,3849.0,0.5488326367187502,False,REGULAR,USD,2025-11-14
TSLA251114C00517500,2025-11-10 20:54:44+00:00,517.5,0.12,0.1,0.12,-0.28,-70.0,1429.0,1632.0,0.5556685058593751,False,REGULAR,USD,2025-11-14
TSLA251114C00520000,2025-11-10 20:59:32+00:00,520.0,0.11,0.09,0.11,-0.22000001,-66.66667,6761.0,6886.0,0.5644574804687501,False,REGULAR,USD,2025-11-14
TSLA251114C00522500,2025-11-10 20:58:46+00:00,522.5,0.09,0.08,0.1,-0.22999999,-71.87499,1019.0,526.0,0.5722699023437501,False,REGULAR,USD,2025-11-14
TSLA251114C00525000,2025-11-10 20:55:17+00:00,525.0,0.07,0.07,0.09,-0.21000001,-75.0,3339.0,4234.0,0.57812921875,False,REGULAR,USD,2025-11-14
TSLA251114C00527500,2025-11-10 20:52:36+00:00,527.5,0.07,0.07,0.08,-0.20000002,-74.07408,777.0,436.0,0.58789474609375,False,REGULAR,USD,2025-11-14
TSLA251114C00530000,2025-11-10 20:59:29+00:00,530.0,0.07,0.06,0.07,-0.18,-72.0,1810.0,2725.0,0.5937540625000001,False,REGULAR,USD,2025-11-14
TSLA251114C00532500,2025-11-10 20:58:32+00:00,532.5,0.07,0.05,0.07,-0.16,-69.56522,393.0,449.0,0.6015664843750002,False,REGULAR,USD,2025-11-14
TSLA251114C00535000,2025-11-10 20:54:06+00:00,535.0,0.05,0.05,0.06,-0.17,-77.27273,880.0,1247.0,0.6093789062500001,False,REGULAR,USD,2025-11-14
TSLA251114C00537500,2025-11-10 20:47:34+00:00,537.5,0.05,0.05,0.06,-0.15,-75.0,934.0,993.0,0.62305064453125,False,REGULAR,USD,2025-11-14
TSLA251114C00540000,2025-11-10 20:57:38+00:00,540.0,0.05,0.05,0.06,-0.120000005,-70.588234,3634.0,4523.0,0.6367223828125,False,REGULAR,USD,2025-11-14
TSLA251114C00542500,2025-11-10 19:29:20+00:00,542.5,0.04,0.04,0.05,-0.13,-76.4706,1286.0,1129.0,0.6367223828125,False,REGULAR,USD,2025-11-14
TSLA251114C00545000,2025-11-10 20:30:49+00:00,545.0,0.04,0.04,0.05,-0.11000001,-73.333336,980.0,2251.0,0.648441015625,False,REGULAR,USD,2025-11-14
TSLA251114C00547500,2025-11-10 20:58:01+00:00,547.5,0.05,0.04,0.05,-0.09,-64.28571,302.0,680.0,0.6621127539062501,False,REGULAR,USD,2025-11-14
TSLA251114C00550000,2025-11-10 20:52:25+00:00,550.0,0.04,0.03,0.04,-0.1,-71.42857,2503.0,5519.0,0.65820654296875,False,REGULAR,USD,2025-11-14
TSLA251114C00552500,2025-11-10 20:50:59+00:00,552.5,0.03,0.03,0.05,-0.089999996,-75.0,139.0,445.0,0.6796907031250001,False,REGULAR,USD,2025-11-14
TSLA251114C00555000,2025-11-10 20:34:28+00:00,555.0,0.03,0.03,0.04,-0.089999996,-75.0,551.0,1922.0,0.6835969140625001,False,REGULAR,USD,2025-11-14
TSLA251114C00557500,2025-11-10 19:25:49+00:00,557.5,0.03,0.03,0.04,-0.08,-72.72727,143.0,27.0,0.6953155468750001,False,REGULAR,USD,2025-11-14
TSLA251114C00560000,2025-11-10 20:47:33+00:00,560.0,0.03,0.03,0.04,-0.07,-70.0,1427.0,1787.0,0.7070341796875,False,REGULAR,USD,2025-11-14
TSLA251114C00562500,2025-11-10 20:26:26+00:00,562.5,0.03,0.03,0.04,-0.099999994,-76.92307,16.0,121.0,0.7187528125,False,REGULAR,USD,2025-11-14
TSLA251114C00565000,2025-11-10 20:52:51+00:00,565.0,0.02,0.02,0.04,-0.08,-80.00001,1195.0,767.0,0.7226590234375,False,REGULAR,USD,2025-11-14
TSLA251114C00567500,2025-11-10 20:58:32+00:00,567.5,0.03,0.02,0.04,-0.060000002,-66.666664,7.0,39.0,0.73437765625,False,REGULAR,USD,2025-11-14
TSLA251114C00570000,2025-11-10 20:58:34+00:00,570.0,0.02,0.02,0.03,-0.08,-80.00001,947.0,1447.0,0.73437765625,False,REGULAR,USD,2025-11-14
TSLA251114C00572500,2025-11-10 18:00:59+00:00,572.5,0.03,0.02,0.03,-0.049999997,-62.499996,40.0,142.0,0.7421900781249999,False,REGULAR,USD,2025-11-14
TSLA251114C00575000,2025-11-10 20:50:50+00:00,575.0,0.02,0.02,0.03,-0.05,-71.42857,715.0,2391.0,0.7578149218750001,False,REGULAR,USD,2025-11-14
TSLA251114C00577500,2025-11-10 17:38:55+00:00,577.5,0.02,0.02,0.03,-0.06,-75.0,198.0,222.0,0.7656273437500001,False,REGULAR,USD,2025-11-14
TSLA251114C00580000,2025-11-10 20:49:55+00:00,580.0,0.03,0.01,0.03,-0.03,-50.0,174.0,919.0,0.7656273437500001,False,REGULAR,USD,2025-11-14
TSLA251114C00585000,2025-11-10 19:24:06+00:00,585.0,0.02,0.01,0.02,-0.06,-75.0,502.0,501.0,0.7656273437500001,False,REGULAR,USD,2025-11-14
TSLA251114C00590000,2025-11-10 20:25:12+00:00,590.0,0.01,0.01,0.02,-0.049999997,-83.333336,505.0,1092.0,0.789064609375,False,REGULAR,USD,2025-11-14
TSLA251114C00595000,2025-11-10 18:29:53+00:00,595.0,0.01,0.01,0.02,-0.049999997,-83.333336,22.0,788.0,0.8125018749999999,False,REGULAR,USD,2025-11-14
TSLA251114C00600000,2025-11-10 20:51:56+00:00,600.0,0.01,0.01,0.02,-0.04,-80.00001,1958.0,4693.0,0.8281267187499999,False,REGULAR,USD,2025-11-14
TSLA251114C00605000,2025-11-10 17:33:26+00:00,605.0,0.01,0.01,0.02,-0.049999997,-83.333336,28.0,399.0,0.851563984375,False,REGULAR,USD,2025-11-14
TSLA251114C00610000,2025-11-10 19:34:31+00:00,610.0,0.01,0.01,0.02,-0.03,-75.0,2165.0,1932.0,0.87500125,False,REGULAR,USD,2025-11-14
TSLA251114C00615000,2025-11-10 18:24:07+00:00,615.0,0.01,0.01,0.02,-0.02,-66.66667,14.0,405.0,0.8906260937499999,False,REGULAR,USD,2025-11-14
TSLA251114C00620000,2025-11-10 18:21:41+00:00,620.0,0.01,0.01,0.02,-0.04,-80.00001,105.0,2938.0,0.914063359375,False,REGULAR,USD,2025-11-14
TSLA251114C00625000,2025-11-10 19:34:10+00:00,625.0,0.02,0.01,0.02,-0.030000001,-60.0,282.0,2081.0,0.937500625,False,REGULAR,USD,2025-11-14
TSLA251114C00630000,2025-11-10 20:40:39+00:00,630.0,0.01,0.01,0.02,-0.03,-75.0,25.0,1087.0,0.9531254687499999,False,REGULAR,USD,2025-11-14
TSLA251114C00640000,2025-11-10 20:58:23+00:00,640.0,0.01,0.01,0.02,-0.03,-75.0,124.0,944.0,0.992187578125,False,REGULAR,USD,2025-11-14
TSLA251114C00650000,2025-11-10 19:39:03+00:00,650.0,0.02,0.0,0.02,-0.01,-33.333336,384.0,1266.0,0.992187578125,False,REGULAR,USD,2025-11-14
TSLA251114C00660000,2025-11-10 20:52:05+00:00,660.0,0.01,0.0,0.01,-0.02,-66.66667,263.0,12255.0,0.9687503125,False,REGULAR,USD,2025-11-14
TSLA251114C00670000,2025-11-10 15:48:03+00:00,670.0,0.01,0.0,0.02,-0.01,-50.0,102.0,987.0,1.0625046875000002,False,REGULAR,USD,2025-11-14
TSLA251114C00680000,2025-11-10 19:22:34+00:00,680.0,0.01,0.0,0.02,-0.01,-50.0,9.0,323.0,1.109379453125,False,REGULAR,USD,2025-11-14
TSLA251114C00690000,2025-11-10 15:24:43+00:00,690.0,0.01,0.0,0.02,-0.01,-50.0,74.0,11077.0,1.140629296875,False,REGULAR,USD,2025-11-14
TSLA251114C00700000,2025-11-10 18:23:28+00:00,700.0,0.01,0.0,0.01,-0.01,-50.0,718.0,12663.0,1.125004375,False,REGULAR,USD,2025-11-14
TSLA251114C00710000,2025-11-10 14:52:39+00:00,710.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1103.0,1.15625421875,False,REGULAR,USD,2025-11-14
TSLA251114C00720000,2025-11-10 14:39:39+00:00,720.0,0.01,0.0,0.01,-0.01,-50.0,41.0,1193.0,1.1875040625,False,REGULAR,USD,2025-11-14
TSLA251114C00730000,2025-11-10 15:35:47+00:00,730.0,0.01,0.0,0.01,-0.01,-50.0,14.0,353.0,1.21875390625,False,REGULAR,USD,2025-11-14
TSLA251114C00740000,2025-11-10 15:54:55+00:00,740.0,0.01,0.0,0.01,0.0,0.0,11.0,203.0,1.2500037499999999,False,REGULAR,USD,2025-11-14
TSLA251114C00750000,2025-11-07 16:37:20+00:00,750.0,0.01,0.0,0.01,0.0,0.0,6.0,110.0,1.2812535937499998,False,REGULAR,USD,2025-11-14
TSLA251114C00760000,2025-11-07 15:01:36+00:00,760.0,0.01,0.0,0.01,0.0,0.0,1.0,719.0,1.3125034374999998,False,REGULAR,USD,2025-11-14
TSLA251114C00770000,2025-11-10 14:31:03+00:00,770.0,0.01,0.0,0.01,-0.01,-50.0,8.0,177.0,1.3125034374999998,False,REGULAR,USD,2025-11-14
TSLA251114C00780000,2025-11-07 14:57:23+00:00,780.0,0.01,0.0,0.01,0.0,0.0,1.0,66.0,1.3750031249999999,False,REGULAR,USD,2025-11-14
TSLA251114C00790000,2025-11-07 14:57:07+00:00,790.0,0.01,0.0,0.01,0.0,0.0,1.0,323.0,1.3750031249999999,False,REGULAR,USD,2025-11-14
TSLA251114C00800000,2025-11-07 19:18:44+00:00,800.0,0.01,0.0,0.01,0.0,0.0,145.0,714.0,1.40625296875,False,REGULAR,USD,2025-11-14
