contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GM251114P00075000,2025-11-06 16:49:31+00:00,75.0,6.65,3.55,5.1,0.0,0.0,,0,0.7846701220703125,True,REGULAR,USD,2025-11-14
GM251114P00080000,2025-11-07 15:16:06+00:00,80.0,10.33,8.6,10.1,0.0,0.0,4.0,0,0.8339860351562498,True,REGULAR,USD,2025-11-14
GM251121P00040000,2025-10-28 17:12:16+00:00,40.0,0.01,0.0,0.03,0.0,0.0,1.0,70,1.203128984375,False,REGULAR,USD,2025-11-21
GM251121P00042500,2025-10-21 18:44:45+00:00,42.5,0.01,0.0,0.39,0.0,0.0,347.0,163,1.5390648046875,False,REGULAR,USD,2025-11-21
GM251121P00045000,2025-10-22 14:17:47+00:00,45.0,0.02,0.0,0.41,0.0,0.0,1.0,170,1.40234673828125,False,REGULAR,USD,2025-11-21
GM251121P00047500,2025-11-03 15:39:14+00:00,47.5,0.08,0.0,0.42,0.0,0.0,2.0,282,1.2636755566406248,False,REGULAR,USD,2025-11-21
GM251121P00048000,2025-10-21 18:33:30+00:00,48.0,0.05,0.0,0.42,0.0,0.0,,20,1.2343788281249999,False,REGULAR,USD,2025-11-21
GM251121P00049000,2025-10-20 19:31:43+00:00,49.0,0.38,0.0,0.44,0.0,0.0,,1,1.189457177734375,False,REGULAR,USD,2025-11-21
GM251121P00050000,2025-11-07 18:56:38+00:00,50.0,0.08,0.0,0.04,0.0,0.0,5.0,4464,0.789064609375,False,REGULAR,USD,2025-11-21
GM251121P00051000,2025-10-28 14:06:32+00:00,51.0,0.06,0.0,0.43,0.0,0.0,10.0,804,1.076176494140625,False,REGULAR,USD,2025-11-21
GM251121P00052000,2025-10-24 16:45:09+00:00,52.0,0.1,0.0,0.23,0.0,0.0,6.0,12,0.914063359375,False,REGULAR,USD,2025-11-21
GM251121P00052500,2025-11-10 19:12:46+00:00,52.5,0.01,0.01,0.02,-0.02,-66.66667,12.0,893,0.6718782812500002,False,REGULAR,USD,2025-11-21
GM251121P00053000,2025-10-31 18:07:33+00:00,53.0,0.04,0.0,0.24,0.0,0.0,2.0,80,0.8710950390625,False,REGULAR,USD,2025-11-21
GM251121P00054000,2025-10-28 15:13:25+00:00,54.0,0.08,0.0,0.25,0.0,0.0,2.0,12,0.8300798242187499,False,REGULAR,USD,2025-11-21
GM251121P00055000,2025-11-10 19:50:52+00:00,55.0,0.02,0.0,0.11,-0.01,-33.333336,1.0,4599,0.6835969140625001,False,REGULAR,USD,2025-11-21
GM251121P00056000,2025-11-04 15:03:18+00:00,56.0,0.05,0.0,0.25,0.0,0.0,1.0,86,0.73633076171875,False,REGULAR,USD,2025-11-21
GM251121P00057000,2025-11-07 20:53:40+00:00,57.0,0.04,0.0,0.2,0.0,0.0,7.0,111,0.6621127539062501,False,REGULAR,USD,2025-11-21
GM251121P00057500,2025-11-10 19:50:52+00:00,57.5,0.04,0.01,0.09,-0.050000004,-55.555557,1.0,2520,0.570316796875,False,REGULAR,USD,2025-11-21
GM251121P00058000,2025-11-06 15:01:46+00:00,58.0,0.07,0.01,0.2,0.0,0.0,20.0,123,0.62305064453125,False,REGULAR,USD,2025-11-21
GM251121P00059000,2025-11-07 19:41:07+00:00,59.0,0.05,0.0,0.06,0.0,0.0,1.0,138,0.5273484765625001,False,REGULAR,USD,2025-11-21
GM251121P00060000,2025-11-10 20:35:15+00:00,60.0,0.04,0.03,0.06,-0.010000002,-20.000002,23.0,7573,0.48438015625,False,REGULAR,USD,2025-11-21
GM251121P00061000,2025-11-10 20:15:56+00:00,61.0,0.04,0.04,0.44,-0.030000001,-42.857143,5.0,233,0.58789474609375,False,REGULAR,USD,2025-11-21
GM251121P00062000,2025-11-10 20:58:50+00:00,62.0,0.05,0.02,0.06,-0.05,-50.0,24.0,393,0.40430283203125,False,REGULAR,USD,2025-11-21
GM251121P00062500,2025-11-10 16:39:16+00:00,62.5,0.09,0.0,0.45,-0.03999999,-30.769224,12.0,321,0.50586431640625,False,REGULAR,USD,2025-11-21
GM251121P00063000,2025-11-10 20:58:50+00:00,63.0,0.06,0.01,0.07,-0.08,-57.142857,14.0,974,0.37500625,False,REGULAR,USD,2025-11-21
GM251121P00064000,2025-11-10 19:06:56+00:00,64.0,0.1,0.0,0.45,-0.059999995,-37.499996,3.0,718,0.5283250292968751,False,REGULAR,USD,2025-11-21
GM251121P00065000,2025-11-10 20:14:30+00:00,65.0,0.11,0.1,0.11,-0.09,-45.0,216.0,4541,0.32227240234374993,False,REGULAR,USD,2025-11-21
GM251121P00066000,2025-11-10 20:55:07+00:00,66.0,0.15,0.14,0.15,-0.120000005,-44.444443,92.0,1206,0.299811689453125,False,REGULAR,USD,2025-11-21
GM251121P00067000,2025-11-10 20:13:31+00:00,67.0,0.24,0.01,0.4,-0.17,-41.463413,82.0,1209,0.3437565625,False,REGULAR,USD,2025-11-21
GM251121P00067500,2025-11-10 20:20:13+00:00,67.5,0.27,0.18,0.3,-0.23999998,-47.05882,129.0,1261,0.2841868457031249,False,REGULAR,USD,2025-11-21
GM251121P00068000,2025-11-10 20:39:33+00:00,68.0,0.36,0.27,0.37,-0.25,-40.983604,57.0,1355,0.27735097656249996,False,REGULAR,USD,2025-11-21
GM251121P00069000,2025-11-10 20:52:14+00:00,69.0,0.52,0.48,0.55,-0.28000003,-35.000004,661.0,2967,0.26270268554687504,False,REGULAR,USD,2025-11-21
GM251121P00070000,2025-11-10 19:30:46+00:00,70.0,0.79,0.74,0.83,-0.37999994,-32.478626,187.0,560,0.2524488818359375,False,REGULAR,USD,2025-11-21
GM251121P00071000,2025-11-10 20:15:48+00:00,71.0,1.16,1.15,1.25,-0.49,-29.69697,227.0,416,0.24805439453125,False,REGULAR,USD,2025-11-21
GM251121P00072000,2025-11-10 14:37:21+00:00,72.0,1.97,1.69,1.81,-0.53,-21.199999,16.0,18,0.24732197998046873,True,REGULAR,USD,2025-11-21
GM251121P00073000,2025-10-30 16:11:27+00:00,73.0,4.0,2.28,2.84,0.0,0.0,1.0,1,0.3242255078124999,True,REGULAR,USD,2025-11-21
GM251121P00074000,2025-11-03 20:12:14+00:00,74.0,5.98,2.79,3.65,0.0,0.0,1.0,1,0.3442448388671875,True,REGULAR,USD,2025-11-21
GM251121P00075000,2025-11-07 17:55:25+00:00,75.0,5.45,3.7,5.2,0.0,0.0,2.0,21,0.5288133056640626,True,REGULAR,USD,2025-11-21
GM251121P00078000,2025-11-10 15:07:22+00:00,78.0,7.3,6.65,8.05,-0.5,-6.4102564,2.0,2,0.65820654296875,True,REGULAR,USD,2025-11-21
GM251121P00079000,2025-11-10 14:39:51+00:00,79.0,8.45,7.6,9.05,-0.71000004,-7.751092,2.0,2,0.7075224560546876,True,REGULAR,USD,2025-11-21
GM251121P00080000,2025-11-10 14:38:22+00:00,80.0,9.35,8.6,10.05,0.03999996,0.42964512,1.0,1,0.5288133056640626,True,REGULAR,USD,2025-11-21
GM251121P00085000,2025-10-24 18:23:11+00:00,85.0,15.55,13.3,15.05,0.0,0.0,11.0,0,0.632816171875,True,REGULAR,USD,2025-11-21
GM251128P00045000,2025-10-14 14:50:40+00:00,45.0,0.28,0.0,0.28,0.0,0.0,,30,1.0429735351562504,False,REGULAR,USD,2025-11-28
GM251128P00046000,2025-10-27 17:13:38+00:00,46.0,0.08,0.0,0.29,0.0,0.0,1.0,2,1.0039112304687499,False,REGULAR,USD,2025-11-28
GM251128P00048000,2025-10-20 19:39:18+00:00,48.0,0.33,0.0,0.11,0.0,0.0,5.0,7,0.789064609375,False,REGULAR,USD,2025-11-28
GM251128P00049000,2025-10-21 17:03:16+00:00,49.0,0.08,0.0,0.29,0.0,0.0,1.0,1,0.87695435546875,False,REGULAR,USD,2025-11-28
GM251128P00050000,2025-10-21 17:24:38+00:00,50.0,0.11,0.0,0.31,0.0,0.0,4.0,31,0.8457046679687499,False,REGULAR,USD,2025-11-28
GM251128P00051000,2025-11-05 16:20:57+00:00,51.0,0.05,0.0,0.32,0.0,0.0,100.0,76,0.8085956640624999,False,REGULAR,USD,2025-11-28
GM251128P00052000,2025-10-22 15:39:24+00:00,52.0,0.12,0.0,0.33,0.0,0.0,26.0,1,0.773439765625,False,REGULAR,USD,2025-11-28
GM251128P00053000,2025-10-20 14:03:36+00:00,53.0,1.01,0.0,0.33,0.0,0.0,40.0,80,0.7334011035156249,False,REGULAR,USD,2025-11-28
GM251128P00054000,2025-10-23 13:30:10+00:00,54.0,0.14,0.0,0.34,0.0,0.0,17.0,16,0.6972686523437501,False,REGULAR,USD,2025-11-28
GM251128P00055000,2025-11-05 16:28:32+00:00,55.0,0.07,0.0,0.35,0.0,0.0,1.0,23,0.6621127539062501,False,REGULAR,USD,2025-11-28
GM251128P00056000,2025-10-14 16:56:38+00:00,56.0,2.43,0.0,0.35,0.0,0.0,,1,0.62305064453125,False,REGULAR,USD,2025-11-28
GM251128P00057000,2025-10-27 17:13:38+00:00,57.0,0.23,0.0,0.36,0.0,0.0,1.0,46,0.5888712988281251,False,REGULAR,USD,2025-11-28
GM251128P00058000,2025-11-07 20:10:27+00:00,58.0,0.07,0.0,0.38,0.0,0.0,7.0,151,0.5566450585937501,False,REGULAR,USD,2025-11-28
GM251128P00059000,2025-11-04 15:04:16+00:00,59.0,0.2,0.0,0.39,0.0,0.0,10.0,84,0.5214891601562499,False,REGULAR,USD,2025-11-28
GM251128P00060000,2025-11-07 14:31:01+00:00,60.0,0.13,0.0,0.41,0.0,0.0,1.0,53,0.579105771484375,False,REGULAR,USD,2025-11-28
GM251128P00061000,2025-11-07 18:39:53+00:00,61.0,0.11,0.0,0.44,0.0,0.0,1.0,50,0.5468795312500001,False,REGULAR,USD,2025-11-28
GM251128P00062000,2025-11-10 20:41:26+00:00,62.0,0.09,0.08,0.36,-0.060000002,-40.0,9.0,102,0.47559118164062497,False,REGULAR,USD,2025-11-28
GM251128P00063000,2025-11-07 19:40:09+00:00,63.0,0.17,0.01,0.52,0.0,0.0,11.0,102,0.4848684326171875,False,REGULAR,USD,2025-11-28
GM251128P00064000,2025-11-10 19:59:53+00:00,64.0,0.18,0.15,0.33,-0.20999998,-53.84615,7.0,58,0.38184211914062494,False,REGULAR,USD,2025-11-28
GM251128P00065000,2025-11-10 17:57:30+00:00,65.0,0.23,0.1,0.29,-0.07000001,-23.333336,102.0,279,0.3276434423828125,False,REGULAR,USD,2025-11-28
GM251128P00066000,2025-11-10 19:20:46+00:00,66.0,0.28,0.05,0.41,-0.47,-62.666668,7.0,121,0.32031929687499994,False,REGULAR,USD,2025-11-28
GM251128P00067000,2025-11-10 19:22:35+00:00,67.0,0.39,0.26,0.46,-0.23000002,-37.09678,31.0,251,0.2876047802734374,False,REGULAR,USD,2025-11-28
GM251128P00068000,2025-11-10 18:35:57+00:00,68.0,0.57,0.49,0.59,-0.23000002,-28.750002,20.0,113,0.26807372558593745,False,REGULAR,USD,2025-11-28
GM251128P00069000,2025-11-10 18:35:57+00:00,69.0,0.76,0.73,0.84,-0.57000005,-42.857143,4.0,203,0.2617261328125,False,REGULAR,USD,2025-11-28
GM251128P00070000,2025-11-10 20:33:57+00:00,70.0,1.07,1.04,1.14,-0.37,-25.694443,12.0,201,0.25098405273437496,False,REGULAR,USD,2025-11-28
GM251128P00071000,2025-11-10 17:19:26+00:00,71.0,1.65,1.45,1.56,-0.35000002,-17.500002,4.0,7,0.245124736328125,False,REGULAR,USD,2025-11-28
GM251128P00072000,2025-11-10 19:43:37+00:00,72.0,2.01,1.98,2.09,-1.02,-33.66337,3.0,8,0.241218525390625,True,REGULAR,USD,2025-11-28
GM251128P00073000,2025-10-29 18:57:27+00:00,73.0,4.82,2.55,3.35,0.0,0.0,1.0,1,0.34204759521484374,True,REGULAR,USD,2025-11-28
GM251128P00074000,2025-10-30 15:25:47+00:00,74.0,5.1,3.25,4.05,0.0,0.0,,4,0.3452213916015625,True,REGULAR,USD,2025-11-28
GM251128P00075000,2025-11-10 20:33:57+00:00,75.0,4.22,3.9,6.15,-1.0800004,-20.377365,1.0,10,0.5810588769531251,True,REGULAR,USD,2025-11-28
GM251128P00077000,2025-10-23 13:39:34+00:00,77.0,9.25,5.4,7.25,0.0,0.0,,1,0.5200243310546875,True,REGULAR,USD,2025-11-28
GM251205P00055000,2025-10-27 17:38:14+00:00,55.0,0.15,0.0,1.0,0.0,0.0,,6,0.71679970703125,False,REGULAR,USD,2025-12-05
GM251205P00057000,2025-10-27 17:38:14+00:00,57.0,0.2,0.0,1.2,0.0,0.0,,6,0.6713900048828126,False,REGULAR,USD,2025-12-05
GM251205P00059000,2025-11-03 16:24:09+00:00,59.0,0.21,0.0,1.23,0.0,0.0,,35,0.5961954443359375,False,REGULAR,USD,2025-12-05
GM251205P00060000,2025-11-07 14:56:36+00:00,60.0,0.2,0.05,0.19,0.0,0.0,1.0,4,0.4101621484375,False,REGULAR,USD,2025-12-05
GM251205P00061000,2025-11-07 14:30:01+00:00,61.0,0.27,0.0,1.2,0.0,0.0,1.0,2,0.5127001855468749,False,REGULAR,USD,2025-12-05
GM251205P00062000,2025-11-06 14:30:47+00:00,62.0,0.36,0.01,0.99,0.0,0.0,,2,0.5634809277343751,False,REGULAR,USD,2025-12-05
GM251205P00063000,2025-11-07 19:14:05+00:00,63.0,0.34,0.01,1.0,0.0,0.0,1.0,12,0.5219774365234374,False,REGULAR,USD,2025-12-05
GM251205P00064000,2025-11-05 18:08:25+00:00,64.0,0.65,0.01,1.0,0.0,0.0,21.0,25,0.47827670166015623,False,REGULAR,USD,2025-12-05
GM251205P00065000,2025-11-10 16:54:43+00:00,65.0,0.5,0.11,0.68,-0.110000014,-18.03279,1.0,55,0.3715883154296875,False,REGULAR,USD,2025-12-05
GM251205P00066000,2025-11-10 20:28:53+00:00,66.0,0.46,0.22,0.62,-0.30999997,-40.25974,4.0,19,0.31836619140624994,False,REGULAR,USD,2025-12-05
GM251205P00067000,2025-11-10 19:51:33+00:00,67.0,0.62,0.57,0.64,-0.40999997,-39.805824,8.0,10,0.28076891113281244,False,REGULAR,USD,2025-12-05
GM251205P00068000,2025-11-10 20:15:32+00:00,68.0,0.8,0.76,0.85,-0.24999994,-23.809519,24.0,40,0.27295648925781246,False,REGULAR,USD,2025-12-05
GM251205P00069000,2025-11-10 20:14:30+00:00,69.0,1.0,1.03,1.15,-0.36,-26.470589,10.0,53,0.26978269287109374,False,REGULAR,USD,2025-12-05
GM251205P00070000,2025-11-10 19:51:33+00:00,70.0,1.41,1.38,1.49,-0.33000004,-18.965519,2.0,169,0.2624585473632813,False,REGULAR,USD,2025-12-05
GM251205P00071000,2025-11-10 16:21:02+00:00,71.0,2.18,1.8,1.93,-0.06999993,-3.111108,1.0,26,0.2585523364257813,False,REGULAR,USD,2025-12-05
GM251205P00072000,2025-11-05 17:35:42+00:00,72.0,3.85,2.32,2.45,0.0,0.0,,1,0.2546461254882813,True,REGULAR,USD,2025-12-05
GM251205P00079000,2025-10-31 16:35:10+00:00,79.0,9.83,7.1,9.1,0.0,0.0,1.0,0,0.48950705810546885,True,REGULAR,USD,2025-12-05
GM251212P00058000,2025-10-31 16:35:30+00:00,58.0,0.25,0.0,1.3,0.0,0.0,15.0,15,0.5737347314453125,False,REGULAR,USD,2025-12-12
GM251212P00060000,2025-11-03 19:41:21+00:00,60.0,0.29,0.0,0.89,0.0,0.0,,5,0.5564009204101563,False,REGULAR,USD,2025-12-12
GM251212P00061000,2025-11-07 14:56:36+00:00,61.0,0.4,0.0,0.95,0.0,0.0,1.0,1,0.5307664111328125,False,REGULAR,USD,2025-12-12
GM251212P00063000,2025-11-10 19:45:41+00:00,63.0,0.34,0.15,0.52,-0.30999997,-47.692307,6.0,21,0.3676821044921875,False,REGULAR,USD,2025-12-12
GM251212P00065000,2025-11-10 16:19:09+00:00,65.0,0.66,0.41,0.88,-0.03999996,-5.71428,2.0,16,0.36524072265625,False,REGULAR,USD,2025-12-12
GM251212P00066000,2025-11-10 16:19:09+00:00,66.0,0.86,0.01,0.94,-0.39999998,-31.746029,2.0,3,0.33618827880859375,False,REGULAR,USD,2025-12-12
GM251212P00067000,2025-11-10 14:30:03+00:00,67.0,1.15,0.57,1.16,-0.30000007,-20.68966,1.0,4,0.3286199951171874,False,REGULAR,USD,2025-12-12
GM251212P00068000,2025-11-10 16:50:28+00:00,68.0,1.29,0.83,1.62,-0.49,-27.52809,4.0,19,0.34717449707031245,False,REGULAR,USD,2025-12-12
GM251212P00069000,2025-11-10 16:47:59+00:00,69.0,1.76,1.13,1.93,-0.060000062,-3.2967067,2.0,18,0.33814138427734375,False,REGULAR,USD,2025-12-12
GM251212P00070000,2025-11-10 19:49:29+00:00,70.0,1.81,1.51,2.0,-0.6300001,-25.819675,36.0,15,0.29444064941406245,False,REGULAR,USD,2025-12-12
GM251212P00071000,2025-11-10 20:22:29+00:00,71.0,2.24,1.94,2.6,-0.53,-19.133574,14.0,5,0.3083565258789062,False,REGULAR,USD,2025-12-12
GM251219P00025000,2025-10-02 17:03:02+00:00,25.0,0.03,0.0,2.13,0.0,0.0,2.0,117,2.236332534179687,False,REGULAR,USD,2025-12-19
GM251219P00030000,2025-10-16 13:30:01+00:00,30.0,0.05,0.0,0.17,0.0,0.0,1.0,220,1.1796916015624999,False,REGULAR,USD,2025-12-19
GM251219P00035000,2025-10-21 13:30:09+00:00,35.0,0.11,0.0,0.91,0.0,0.0,1.0,196,1.3085972070312497,False,REGULAR,USD,2025-12-19
GM251219P00036000,2025-10-14 15:29:56+00:00,36.0,0.23,0.0,2.13,0.0,0.0,2.0,27,1.5390648046875,False,REGULAR,USD,2025-12-19
GM251219P00037000,2025-10-21 14:45:21+00:00,37.0,0.21,0.0,0.55,0.0,0.0,1.0,302,1.1044966650390626,False,REGULAR,USD,2025-12-19
GM251219P00038000,2025-10-31 13:30:10+00:00,38.0,0.03,0.0,0.02,0.0,0.0,10.0,637,0.6875031250000001,False,REGULAR,USD,2025-12-19
GM251219P00039000,2025-11-07 14:59:50+00:00,39.0,0.02,0.0,0.28,0.0,0.0,5.0,2467,0.914063359375,False,REGULAR,USD,2025-12-19
GM251219P00040000,2025-11-10 15:24:33+00:00,40.0,0.06,0.0,0.06,0.009999998,19.999994,1.0,828,0.710940390625,False,REGULAR,USD,2025-12-19
GM251219P00041000,2025-10-14 16:33:27+00:00,41.0,0.23,0.0,0.07,0.0,0.0,1.0,38,0.6953155468750001,False,REGULAR,USD,2025-12-19
GM251219P00042000,2025-10-29 14:25:15+00:00,42.0,0.05,0.0,0.33,0.0,0.0,2.0,144,0.8359391406249999,False,REGULAR,USD,2025-12-19
GM251219P00043000,2025-11-03 14:55:12+00:00,43.0,0.03,0.0,0.69,0.0,0.0,3.0,273,0.91992267578125,False,REGULAR,USD,2025-12-19
GM251219P00044000,2025-10-15 13:30:06+00:00,44.0,0.37,0.0,0.7,0.0,0.0,1.0,991,0.8867198828124999,False,REGULAR,USD,2025-12-19
GM251219P00045000,2025-10-27 19:33:30+00:00,45.0,0.06,0.0,0.46,0.0,0.0,5.0,379,0.7841818457031251,False,REGULAR,USD,2025-12-19
GM251219P00046000,2025-11-07 20:52:36+00:00,46.0,0.06,0.01,0.29,0.0,0.0,2.0,254,0.6953155468750001,False,REGULAR,USD,2025-12-19
GM251219P00047000,2025-10-27 17:37:04+00:00,47.0,0.1,0.0,0.7,0.0,0.0,2.0,534,0.782228740234375,False,REGULAR,USD,2025-12-19
GM251219P00048000,2025-10-27 17:25:22+00:00,48.0,0.1,0.0,0.34,0.0,0.0,6.0,3459,0.65039412109375,False,REGULAR,USD,2025-12-19
GM251219P00049000,2025-11-07 16:33:52+00:00,49.0,0.03,0.01,0.7,0.0,0.0,1.0,1256,0.7187528125,False,REGULAR,USD,2025-12-19
GM251219P00050000,2025-11-07 17:15:01+00:00,50.0,0.06,0.0,0.71,0.0,0.0,4.0,3355,0.6865265722656251,False,REGULAR,USD,2025-12-19
GM251219P00052500,2025-11-07 19:03:00+00:00,52.5,0.07,0.0,0.3,0.0,0.0,7.0,1091,0.5097705273437501,False,REGULAR,USD,2025-12-19
GM251219P00055000,2025-11-07 20:34:03+00:00,55.0,0.1,0.05,0.27,0.0,0.0,22.0,5259,0.499028447265625,False,REGULAR,USD,2025-12-19
GM251219P00057500,2025-11-10 20:18:44+00:00,57.5,0.16,0.05,0.39,-0.060000002,-27.272728,12.0,1812,0.467778759765625,False,REGULAR,USD,2025-12-19
GM251219P00060000,2025-11-10 20:47:29+00:00,60.0,0.24,0.2,0.24,-0.060000017,-20.000006,57.0,1728,0.3491276025390625,False,REGULAR,USD,2025-12-19
GM251219P00062500,2025-11-10 20:04:26+00:00,62.5,0.35,0.31,0.35,-0.16999999,-32.692307,60.0,1681,0.3110420458984374,False,REGULAR,USD,2025-12-19
GM251219P00065000,2025-11-10 20:57:36+00:00,65.0,0.62,0.6,0.62,-0.21999997,-26.190472,134.0,4252,0.28955788574218744,False,REGULAR,USD,2025-12-19
GM251219P00067500,2025-11-10 20:19:27+00:00,67.5,1.1,1.06,1.11,-0.35000002,-24.137934,262.0,1202,0.2727123510742187,False,REGULAR,USD,2025-12-19
GM251219P00070000,2025-11-10 20:59:09+00:00,70.0,1.96,1.93,1.99,-0.32999992,-14.410478,242.0,1544,0.26636475830078127,False,REGULAR,USD,2025-12-19
GM251219P00072500,2025-11-10 19:58:44+00:00,72.5,3.15,3.1,3.25,-0.8499999,-21.249998,385.0,105,0.25928475097656256,True,REGULAR,USD,2025-12-19
GM251219P00075000,2025-11-10 19:41:46+00:00,75.0,4.82,4.55,5.6,-3.1799998,-39.749996,5.0,48,0.33740896972656254,True,REGULAR,USD,2025-12-19
GM251219P00080000,2025-10-21 17:35:14+00:00,80.0,12.76,8.2,10.3,0.0,0.0,74.0,36,0.44922425781249997,True,REGULAR,USD,2025-12-19
GM251219P00085000,2025-10-21 14:04:35+00:00,85.0,19.27,12.05,15.85,0.0,0.0,,40,0.6516148120117189,True,REGULAR,USD,2025-12-19
GM251219P00090000,2025-10-30 18:43:22+00:00,90.0,21.05,16.85,20.2,0.0,0.0,,1,0.6623568920898439,True,REGULAR,USD,2025-12-19
GM251226P00065000,2025-11-10 19:24:45+00:00,65.0,0.76,0.66,1.14,-0.26999998,-26.21359,1.0,11,0.34204759521484374,False,REGULAR,USD,2025-12-26
