contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251114C00005000,2025-11-10 20:49:53+00:00,5.0,8.15,6.8,9.5,-0.09000015,-1.0922348,24.0,25,11.546877783203126,True,REGULAR,USD,2025-11-14
F251114C00006000,2025-11-10 20:50:55+00:00,6.0,7.2,6.45,8.75,-0.03999996,-0.5524857,22.0,2,6.20312724609375,True,REGULAR,USD,2025-11-14
F251114C00006500,2025-11-10 15:05:12+00:00,6.5,6.4,6.15,8.75,-0.33999968,-5.044506,3.0,19,7.04687619140625,True,REGULAR,USD,2025-11-14
F251114C00007000,2025-11-06 20:26:02+00:00,7.0,6.35,6.0,6.3,0.0,0.0,87.0,0,3.750000625,True,REGULAR,USD,2025-11-14
F251114C00007500,2025-10-31 19:47:41+00:00,7.5,5.63,5.5,5.8,0.0,0.0,2.0,0,3.406251484375,True,REGULAR,USD,2025-11-14
F251114C00008000,2025-11-07 20:47:18+00:00,8.0,5.27,5.0,5.3,0.0,0.0,1.0,1,3.0781273046874995,True,REGULAR,USD,2025-11-14
F251114C00008500,2025-10-31 19:48:45+00:00,8.5,4.63,4.5,4.8,0.0,0.0,2.0,0,2.7734405664062503,True,REGULAR,USD,2025-11-14
F251114C00009000,2025-11-07 20:47:18+00:00,9.0,4.15,4.0,4.3,0.0,0.0,1.0,1,2.47656630859375,True,REGULAR,USD,2025-11-14
F251114C00009500,2025-11-10 19:54:19+00:00,9.5,3.5,3.5,3.8,-0.1500001,-4.1095915,2.0,0,2.2031294921874993,True,REGULAR,USD,2025-11-14
F251114C00010000,2025-11-07 20:21:39+00:00,10.0,3.11,3.0,3.3,0.0,0.0,51.0,57,1.9296878515625,True,REGULAR,USD,2025-11-14
F251114C00010500,2025-11-06 20:25:46+00:00,10.5,2.72,2.57,2.74,0.0,0.0,465.0,0,1.4296903515625,True,REGULAR,USD,2025-11-14
F251114C00011000,2025-11-10 15:28:00+00:00,11.0,2.05,2.03,2.3,-0.120000124,-5.529959,6.0,22,0.6875031250000001,True,REGULAR,USD,2025-11-14
F251114C00011500,2025-11-10 18:48:45+00:00,11.5,1.65,1.54,1.8,-0.00999999,-0.60240906,12.0,26,0.6093789062500001,True,REGULAR,USD,2025-11-14
F251114C00012000,2025-11-10 20:03:02+00:00,12.0,1.21,1.07,1.25,-0.01999998,-1.6260147,74.0,111,0.7695335546875001,True,REGULAR,USD,2025-11-14
F251114C00012500,2025-11-10 20:25:47+00:00,12.5,0.7,0.67,0.72,-0.060000002,-7.894737,377.0,345,0.45313046875,True,REGULAR,USD,2025-11-14
F251114C00013000,2025-11-10 20:59:52+00:00,13.0,0.25,0.25,0.27,-0.08000001,-24.242426,7302.0,4305,0.2929758203124999,True,REGULAR,USD,2025-11-14
F251114C00013500,2025-11-10 20:58:47+00:00,13.5,0.04,0.04,0.05,-0.050000004,-55.555557,12890.0,21800,0.2695385546875,False,REGULAR,USD,2025-11-14
F251114C00014000,2025-11-10 20:57:53+00:00,14.0,0.02,0.01,0.02,-0.01,-33.333336,807.0,4211,0.367193828125,False,REGULAR,USD,2025-11-14
F251114C00014500,2025-11-10 20:39:24+00:00,14.5,0.01,0.0,0.01,0.0,0.0,261.0,1358,0.45313046875,False,REGULAR,USD,2025-11-14
F251114C00015000,2025-11-07 20:21:39+00:00,15.0,0.02,0.0,0.01,0.0,0.0,2.0,735,0.5312546875,False,REGULAR,USD,2025-11-14
F251114C00015500,2025-11-10 18:15:19+00:00,15.5,0.01,0.0,0.01,0.0,0.0,2.0,104,0.6250037500000001,False,REGULAR,USD,2025-11-14
F251114C00016000,2025-11-10 18:14:12+00:00,16.0,0.01,0.0,0.01,0.0,0.0,2.0,556,0.7500025,False,REGULAR,USD,2025-11-14
F251114C00016500,2025-11-10 14:31:49+00:00,16.5,0.01,0.0,0.01,-0.01,-50.0,10.0,39,0.8125018749999999,False,REGULAR,USD,2025-11-14
F251114C00017000,2025-11-05 18:32:53+00:00,17.0,0.01,0.0,0.01,0.0,0.0,52.0,58,0.937500625,False,REGULAR,USD,2025-11-14
F251114C00017500,2025-11-05 18:34:14+00:00,17.5,0.01,0.0,0.01,0.0,0.0,15.0,115,1.000005,False,REGULAR,USD,2025-11-14
F251114C00018000,2025-11-05 17:05:43+00:00,18.0,0.01,0.0,0.01,0.0,0.0,,2,1.125004375,False,REGULAR,USD,2025-11-14
F251114C00018500,2025-11-10 18:17:17+00:00,18.5,0.01,0.0,0.01,-0.01,-50.0,3.0,11,1.1875040625,False,REGULAR,USD,2025-11-14
F251121C00003000,2025-11-10 17:47:19+00:00,3.0,10.09,9.65,10.6,-0.7600002,-7.00461,1.0,0,7.101563623046875,True,REGULAR,USD,2025-11-21
F251121C00004000,2025-11-06 20:26:02+00:00,4.0,9.15,8.65,10.35,0.0,0.0,455.0,0,5.328128339843749,True,REGULAR,USD,2025-11-21
F251121C00005000,2025-11-06 20:25:12+00:00,5.0,8.95,7.65,8.7,0.0,0.0,263.0,0,2.3750040624999995,True,REGULAR,USD,2025-11-21
F251121C00006000,2025-11-10 15:05:12+00:00,6.0,6.98,6.5,8.8,-0.52,-6.9333334,1.0,0,4.152348559570314,True,REGULAR,USD,2025-11-21
F251121C00006500,2025-10-31 19:04:04+00:00,6.5,6.57,6.55,6.8,0.0,0.0,2.0,0,1.78125109375,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-11-06 20:26:02+00:00,7.0,6.05,6.05,6.3,0.0,0.0,70.0,0,1.5937520312499998,True,REGULAR,USD,2025-11-21
F251121C00007500,2025-10-31 19:05:52+00:00,7.5,5.57,5.55,5.8,0.0,0.0,2.0,0,1.4375028125,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-11-10 19:51:14+00:00,8.0,5.3,5.05,5.35,-0.049999714,-0.9345741,2.0,2,1.5234398828124998,True,REGULAR,USD,2025-11-21
F251121C00008500,2025-10-31 19:07:03+00:00,8.5,4.57,4.55,4.8,0.0,0.0,2.0,0,1.15625421875,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-11-10 19:12:45+00:00,9.0,4.2,4.0,4.35,-0.03000021,-0.7092248,1.0,9,1.0312548437500002,True,REGULAR,USD,2025-11-21
F251121C00009500,2025-11-03 20:38:44+00:00,9.5,3.5,3.55,3.8,0.0,0.0,4.0,0,0.8906260937499999,True,REGULAR,USD,2025-11-21
F251121C00010000,2025-11-07 15:52:39+00:00,10.0,3.25,3.05,3.2,0.099999905,3.1746001,1.0,147,0.92187578125,True,REGULAR,USD,2025-11-21
F251121C00010500,2025-11-06 20:26:02+00:00,10.5,2.71,2.58,2.82,0.0,0.0,135.0,0,0.7812521875,True,REGULAR,USD,2025-11-21
F251121C00011000,2025-11-10 19:15:58+00:00,11.0,2.15,2.07,2.33,-0.119999886,-5.286339,2.0,143,0.648441015625,True,REGULAR,USD,2025-11-21
F251121C00011500,2025-11-10 19:14:32+00:00,11.5,1.71,1.55,1.84,0.01999998,1.1834308,17.0,33,0.507817421875,True,REGULAR,USD,2025-11-21
F251121C00012000,2025-11-10 15:15:11+00:00,12.0,1.08,1.15,1.3,-0.20999992,-16.279064,27.0,2233,0.5820354296875,True,REGULAR,USD,2025-11-21
F251121C00012500,2025-11-10 20:38:29+00:00,12.5,0.73,0.7,0.76,-0.00999999,-1.3513501,40.0,4599,0.35547519531249994,True,REGULAR,USD,2025-11-21
F251121C00013000,2025-11-10 20:41:52+00:00,13.0,0.35,0.34,0.37,-0.06999999,-16.666664,1381.0,26853,0.29883513671874995,True,REGULAR,USD,2025-11-21
F251121C00013500,2025-11-10 20:59:22+00:00,13.5,0.13,0.12,0.14,-0.050000012,-27.777782,3113.0,12583,0.28711650390624993,False,REGULAR,USD,2025-11-21
F251121C00014000,2025-11-10 20:43:06+00:00,14.0,0.03,0.03,0.04,-0.03,-50.0,815.0,17245,0.28516339843749994,False,REGULAR,USD,2025-11-21
F251121C00014500,2025-11-10 19:01:35+00:00,14.5,0.01,0.01,0.02,-0.02,-66.66667,305.0,2090,0.335944140625,False,REGULAR,USD,2025-11-21
F251121C00015000,2025-11-10 20:57:48+00:00,15.0,0.01,0.0,0.01,0.0,0.0,38.0,5035,0.37500625,False,REGULAR,USD,2025-11-21
F251121C00015500,2025-11-10 14:32:00+00:00,15.5,0.01,0.0,0.06,0.0,0.0,1.0,185,0.5468795312500001,False,REGULAR,USD,2025-11-21
F251121C00016000,2025-11-10 14:34:41+00:00,16.0,0.01,0.0,0.01,0.0,0.0,30.0,901,0.5312546875,False,REGULAR,USD,2025-11-21
F251121C00016500,2025-11-10 14:44:05+00:00,16.5,0.01,0.0,0.01,-0.02,-66.66667,1.0,135,0.5312546875,False,REGULAR,USD,2025-11-21
F251121C00017000,2025-10-27 19:36:56+00:00,17.0,0.01,0.0,0.01,0.0,0.0,2.0,192,0.5937540625000001,False,REGULAR,USD,2025-11-21
F251121C00018000,2025-10-24 18:27:41+00:00,18.0,0.02,0.0,0.01,0.0,0.0,251.0,813,0.7187528125,False,REGULAR,USD,2025-11-21
F251121C00019000,2025-09-26 15:42:28+00:00,19.0,0.01,0.0,0.0,0.0,0.0,1.0,45,0.500005,False,REGULAR,USD,2025-11-21
F251121C00020000,2025-10-29 14:18:39+00:00,20.0,0.02,0.0,0.02,0.0,0.0,6.0,142,0.98437515625,False,REGULAR,USD,2025-11-21
F251128C00008000,2025-10-22 19:39:49+00:00,8.0,4.49,5.0,5.35,0.0,0.0,,0,1.0312548437500002,True,REGULAR,USD,2025-11-28
F251128C00008500,2025-11-05 16:25:41+00:00,8.5,4.55,4.5,4.85,0.0,0.0,1.0,0,0.92187578125,True,REGULAR,USD,2025-11-28
F251128C00009000,2025-11-06 20:26:02+00:00,9.0,4.05,4.0,4.35,0.0,0.0,75.0,0,0.8125018749999999,True,REGULAR,USD,2025-11-28
F251128C00010000,2025-11-06 20:42:13+00:00,10.0,3.2,3.05,3.35,0.0,0.0,170.0,12,0.73437765625,True,REGULAR,USD,2025-11-28
F251128C00010500,2025-11-06 20:26:14+00:00,10.5,2.79,2.63,2.86,0.0,0.0,1730.0,0,0.7421900781249999,True,REGULAR,USD,2025-11-28
F251128C00011000,2025-11-07 15:33:24+00:00,11.0,2.19,2.09,2.31,0.0,0.0,21.0,21,0.51562984375,True,REGULAR,USD,2025-11-28
F251128C00011500,2025-11-10 14:31:49+00:00,11.5,1.72,1.56,1.86,0.029999971,1.7751461,1.0,11,0.6757844921875001,True,REGULAR,USD,2025-11-28
F251128C00012000,2025-11-07 20:36:37+00:00,12.0,1.3,1.12,1.35,0.0,0.0,30.0,66,0.523442265625,True,REGULAR,USD,2025-11-28
F251128C00012500,2025-11-10 18:43:47+00:00,12.5,0.74,0.64,0.87,-0.110000014,-12.941178,55.0,1349,0.40039662109375,True,REGULAR,USD,2025-11-28
F251128C00013000,2025-11-10 19:29:36+00:00,13.0,0.42,0.4,0.43,-0.060000002,-12.5,147.0,3699,0.2890696093749999,True,REGULAR,USD,2025-11-28
F251128C00013500,2025-11-10 20:52:35+00:00,13.5,0.17,0.16,0.18,-0.060000002,-26.086956,242.0,2539,0.26563234375,False,REGULAR,USD,2025-11-28
F251128C00014000,2025-11-10 20:21:34+00:00,14.0,0.07,0.05,0.06,-0.04,-36.363636,134.0,2267,0.257819921875,False,REGULAR,USD,2025-11-28
F251128C00014500,2025-11-10 18:54:25+00:00,14.5,0.02,0.01,0.03,-0.02,-50.0,27.0,501,0.2929758203124999,False,REGULAR,USD,2025-11-28
F251128C00015000,2025-11-10 19:51:44+00:00,15.0,0.02,0.0,0.02,0.01,100.0,269.0,908,0.335944140625,False,REGULAR,USD,2025-11-28
F251128C00015500,2025-11-10 14:31:48+00:00,15.5,0.03,0.0,0.07,0.02,200.0,5.0,255,0.5312546875,False,REGULAR,USD,2025-11-28
F251128C00016000,2025-11-07 19:25:12+00:00,16.0,0.01,0.0,0.05,0.0,0.0,4.0,180,0.5585981640625001,False,REGULAR,USD,2025-11-28
F251128C00016500,2025-11-07 18:58:59+00:00,16.5,0.01,0.0,0.13,0.0,0.0,12.0,214,0.6601596484375001,False,REGULAR,USD,2025-11-28
F251128C00017000,2025-10-27 14:26:46+00:00,17.0,0.02,0.0,0.09,0.0,0.0,2.0,2,0.6718782812500002,False,REGULAR,USD,2025-11-28
F251128C00018000,2025-11-04 20:56:09+00:00,18.0,0.1,0.0,0.09,0.0,0.0,1.0,2,0.789064609375,False,REGULAR,USD,2025-11-28
F251128C00018500,2025-11-06 14:30:24+00:00,18.5,0.01,0.0,0.02,0.0,0.0,,8,0.6562534375000001,False,REGULAR,USD,2025-11-28
F251205C00005000,2025-11-06 16:41:39+00:00,5.0,8.02,6.95,10.25,0.0,0.0,,0,3.2500018749999997,True,REGULAR,USD,2025-12-05
F251205C00006000,2025-11-05 20:01:12+00:00,6.0,7.23,6.65,9.25,0.0,0.0,,0,3.3652359619140624,True,REGULAR,USD,2025-12-05
F251205C00009500,2025-11-03 17:10:01+00:00,9.5,3.21,3.5,3.9,0.0,0.0,7.0,0,0.7187528125,True,REGULAR,USD,2025-12-05
F251205C00010000,2025-11-04 16:42:10+00:00,10.0,2.89,3.0,3.4,0.0,0.0,1.0,1,0.6250037500000001,True,REGULAR,USD,2025-12-05
