contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251128C00021500,2025-11-05 15:19:25+00:00,21.5,0.41,0.0,0.29,0.0,0.0,3.0,66.0,0.7500025,False,REGULAR,USD,2025-11-28
LCID251128C00022000,2025-11-10 20:33:23+00:00,22.0,0.17,0.15,0.2,-0.27999997,-62.222214,72.0,43.0,0.8437515624999999,False,REGULAR,USD,2025-11-28
LCID251128C00022500,2025-10-31 16:51:23+00:00,22.5,0.56,0.03,0.22,0.0,0.0,10.0,13.0,0.8242205078124999,False,REGULAR,USD,2025-11-28
LCID251128C00023000,2025-11-10 16:29:00+00:00,23.0,0.15,0.01,0.21,-0.22,-59.459457,1.0,19.0,0.8476577734374999,False,REGULAR,USD,2025-11-28
LCID251128C00023500,2025-11-06 20:27:03+00:00,23.5,0.3,0.01,0.2,0.0,0.0,8.0,16.0,0.8828136718749999,False,REGULAR,USD,2025-11-28
LCID251128C00024000,2025-11-05 17:32:37+00:00,24.0,0.29,0.0,0.48,0.0,0.0,6.0,28.0,1.1328168359375002,False,REGULAR,USD,2025-11-28
LCID251128C00024500,2025-11-10 16:16:26+00:00,24.5,0.07,0.05,1.24,-0.42000002,-85.71429,13.0,29.0,1.5957051464843748,False,REGULAR,USD,2025-11-28
LCID251128C00025000,2025-11-10 18:37:07+00:00,25.0,0.11,0.08,0.15,-0.019999996,-15.384612,3931.0,1028.0,1.0312548437500002,False,REGULAR,USD,2025-11-28
LCID251128C00025500,2025-10-14 18:34:23+00:00,25.5,0.94,0.0,1.25,0.0,0.0,,2.0,1.681642216796875,False,REGULAR,USD,2025-11-28
LCID251128C00026000,2025-11-03 15:01:42+00:00,26.0,0.21,0.0,1.02,0.0,0.0,6.0,18.0,1.62109564453125,False,REGULAR,USD,2025-11-28
LCID251128C00026500,2025-10-14 18:34:09+00:00,26.5,1.12,0.0,1.02,0.0,0.0,,2.0,1.6679704101562502,False,REGULAR,USD,2025-11-28
LCID251128C00027000,2025-10-13 15:10:32+00:00,27.0,0.91,0.0,1.25,0.0,0.0,,1.0,1.8261727441406248,False,REGULAR,USD,2025-11-28
LCID251128C00027500,2025-10-14 19:18:11+00:00,27.5,1.0,0.0,1.25,0.0,0.0,,2.0,1.8710943945312501,False,REGULAR,USD,2025-11-28
LCID251128C00028000,2025-10-20 16:09:37+00:00,28.0,0.55,0.0,1.01,0.0,0.0,,1.0,1.7949229003906249,False,REGULAR,USD,2025-11-28
LCID251128C00029000,2025-11-06 17:09:15+00:00,29.0,0.15,0.0,1.01,0.0,0.0,5.0,5.0,1.8789068554687498,False,REGULAR,USD,2025-11-28
LCID251128C00030000,2025-11-10 14:30:01+00:00,30.0,0.1,0.0,0.76,-0.019999996,-16.666662,1.0,657.0,1.8125009374999999,False,REGULAR,USD,2025-11-28
LCID251128C00031000,2025-11-03 20:53:06+00:00,31.0,0.15,0.0,0.81,0.0,0.0,,1.0,1.9160160449218753,False,REGULAR,USD,2025-11-28
LCID251128C00035000,2025-11-07 17:39:19+00:00,35.0,0.05,0.0,0.1,0.0,0.0,1.0,1.0,1.46875265625,False,REGULAR,USD,2025-11-28
LCID251205C00010000,2025-11-04 19:53:57+00:00,10.0,6.68,6.8,9.3,0.0,0.0,,0.0,2.3632853417968747,True,REGULAR,USD,2025-12-05
LCID251205C00012500,2025-11-05 15:26:19+00:00,12.5,5.0,4.05,6.85,0.0,0.0,,1.0,1.5585959570312498,True,REGULAR,USD,2025-12-05
LCID251205C00014000,2025-10-30 14:06:43+00:00,14.0,4.0,2.86,4.35,0.0,0.0,2.0,3.0,0.9160164648437501,True,REGULAR,USD,2025-12-05
LCID251205C00015500,2025-11-10 20:34:03+00:00,15.5,2.25,1.1,2.9,-0.07999992,-3.4334733,2.0,125.0,0.534184345703125,True,REGULAR,USD,2025-12-05
LCID251205C00016000,2025-11-06 19:44:01+00:00,16.0,2.39,1.08,2.83,0.0,0.0,692.0,380.0,0.725588681640625,True,REGULAR,USD,2025-12-05
LCID251205C00016500,2025-11-07 19:09:40+00:00,16.5,1.87,0.7,2.79,0.0,0.0,500.0,888.0,0.770510107421875,True,REGULAR,USD,2025-12-05
LCID251205C00017000,2025-11-10 19:06:51+00:00,17.0,1.4,1.29,2.74,-0.07000005,-4.761908,41.0,287.0,1.0605515722656251,True,REGULAR,USD,2025-12-05
LCID251205C00017500,2025-11-10 20:21:10+00:00,17.5,1.31,0.39,2.7,0.029999971,2.3437479,76.0,55.0,0.922852333984375,False,REGULAR,USD,2025-12-05
LCID251205C00018000,2025-11-10 15:44:54+00:00,18.0,0.99,0.39,1.39,-0.31999993,-24.427477,5.0,58.0,0.6728548339843752,False,REGULAR,USD,2025-12-05
LCID251205C00018500,2025-11-10 20:01:33+00:00,18.5,0.95,0.0,1.01,-0.050000012,-5.000001,23.0,45.0,0.5449264257812501,False,REGULAR,USD,2025-12-05
LCID251205C00019000,2025-11-10 19:37:35+00:00,19.0,0.82,0.35,0.87,0.029999971,3.7974646,12.0,21.0,0.6894562304687502,False,REGULAR,USD,2025-12-05
LCID251205C00019500,2025-11-10 18:24:01+00:00,19.5,0.67,0.33,1.49,-0.22999996,-25.555552,1.0,14.0,0.94726615234375,False,REGULAR,USD,2025-12-05
LCID251205C00020000,2025-11-10 20:36:02+00:00,20.0,0.55,0.0,0.67,-0.14999998,-21.42857,17.0,24.0,0.648441015625,False,REGULAR,USD,2025-12-05
LCID251205C00020500,2025-11-10 20:20:09+00:00,20.5,0.48,0.36,0.62,-0.15,-23.809526,99.0,14.0,0.823243955078125,False,REGULAR,USD,2025-12-05
LCID251205C00021000,2025-11-10 20:52:42+00:00,21.0,0.34,0.23,0.52,-0.29999998,-46.874996,1.0,4.0,0.79883013671875,False,REGULAR,USD,2025-12-05
LCID251205C00021500,2025-11-06 20:59:59+00:00,21.5,0.54,0.1,1.06,0.0,0.0,,4.0,1.0058643457031249,False,REGULAR,USD,2025-12-05
LCID251205C00022000,2025-11-07 17:41:58+00:00,22.0,0.32,0.24,0.4,0.0,0.0,8.0,116.0,0.86132951171875,False,REGULAR,USD,2025-12-05
LCID251205C00022500,2025-11-03 17:56:10+00:00,22.5,0.4,0.17,2.34,0.0,0.0,1.0,3.0,1.5566428417968747,False,REGULAR,USD,2025-12-05
LCID251205C00023000,2025-11-10 15:45:16+00:00,23.0,0.2,0.12,0.5,-0.059999987,-23.076918,1.0,105.0,0.9492192578124999,False,REGULAR,USD,2025-12-05
LCID251205C00024000,2025-11-04 14:30:03+00:00,24.0,0.31,0.0,0.5,0.0,0.0,,2.0,0.9785158398437501,False,REGULAR,USD,2025-12-05
LCID251205C00024500,2025-10-28 18:38:32+00:00,24.5,0.56,0.0,0.38,0.0,0.0,,100.0,0.9492192578124999,False,REGULAR,USD,2025-12-05
LCID251205C00025000,2025-11-10 18:02:03+00:00,25.0,0.15,0.06,0.16,-0.45000002,-75.0,6.0,22.0,0.87500125,False,REGULAR,USD,2025-12-05
LCID251205C00027000,2025-10-29 16:48:52+00:00,27.0,0.5,0.0,0.55,0.0,0.0,10.0,10.0,1.236331943359375,False,REGULAR,USD,2025-12-05
LCID251205C00028000,2025-11-03 16:52:21+00:00,28.0,0.15,0.01,0.6,0.0,0.0,1.0,3.0,1.3378939355468746,False,REGULAR,USD,2025-12-05
LCID251205C00030000,2025-10-29 13:31:53+00:00,30.0,0.5,0.0,0.78,0.0,0.0,1.0,1.0,1.5605490722656248,False,REGULAR,USD,2025-12-05
LCID251205C00035000,2025-10-31 18:17:55+00:00,35.0,0.08,0.0,0.21,0.0,0.0,54.0,54.0,1.4140654296875002,False,REGULAR,USD,2025-12-05
LCID251212C00014000,2025-11-06 15:03:48+00:00,14.0,4.25,2.91,5.25,0.0,0.0,,6.0,1.1445355273437499,True,REGULAR,USD,2025-12-12
LCID251212C00015000,2025-11-07 18:35:42+00:00,15.0,2.7,2.58,3.75,0.0,0.0,10.0,10.0,0.9775392871093751,True,REGULAR,USD,2025-12-12
LCID251212C00016000,2025-11-10 17:30:41+00:00,16.0,2.44,0.77,2.95,0.28999996,13.48837,2.0,11.0,0.5927775097656252,True,REGULAR,USD,2025-12-12
LCID251212C00016500,2025-11-05 20:26:09+00:00,16.5,2.28,0.51,2.9,0.0,0.0,,10.0,0.6630893066406252,True,REGULAR,USD,2025-12-12
LCID251212C00017000,2025-11-10 16:20:30+00:00,17.0,1.58,0.63,2.85,-0.27999997,-15.0537615,30.0,8.0,0.805666005859375,True,REGULAR,USD,2025-12-12
LCID251212C00017500,2025-11-10 15:48:23+00:00,17.5,1.46,0.42,2.61,-0.059999943,-3.9473648,1.0,8.0,0.804689453125,False,REGULAR,USD,2025-12-12
LCID251212C00018000,2025-11-10 20:43:43+00:00,18.0,1.26,0.0,2.72,-0.08000004,-5.970152,1.0,16.0,0.8261736132812498,False,REGULAR,USD,2025-12-12
