contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251114P00015000,2025-11-10 20:58:14+00:00,15.0,0.07,0.07,0.08,-0.32,-82.051285,5041.0,1059,0.6640658593750002,False,REGULAR,USD,2025-11-14
RIVN251114P00015500,2025-11-10 20:58:29+00:00,15.5,0.14,0.14,0.15,-0.5,-78.125,5220.0,2244,0.6250037500000001,False,REGULAR,USD,2025-11-14
RIVN251114P00016000,2025-11-10 20:59:49+00:00,16.0,0.29,0.28,0.29,-0.72,-71.28713,5481.0,800,0.6093789062500001,False,REGULAR,USD,2025-11-14
RIVN251114P00016500,2025-11-10 20:59:27+00:00,16.5,0.51,0.51,0.55,-0.95000005,-65.0685,2625.0,243,0.6289099609375001,True,REGULAR,USD,2025-11-14
RIVN251114P00017000,2025-11-10 20:57:45+00:00,17.0,0.84,0.81,0.88,-1.71,-67.05882,1053.0,123,0.6347692773437501,True,REGULAR,USD,2025-11-14
RIVN251114P00017500,2025-11-10 20:50:43+00:00,17.5,1.26,1.17,1.38,-1.1200001,-47.058826,62.0,8,0.7226590234375,True,REGULAR,USD,2025-11-14
RIVN251114P00018500,2025-11-07 18:09:04+00:00,18.5,4.1,1.08,3.65,0.0,0.0,2.0,58,1.2148476757812499,True,REGULAR,USD,2025-11-14
RIVN251114P00019000,2025-11-10 20:32:17+00:00,19.0,2.7,1.66,3.0,-3.2499998,-54.621845,13.0,85,1.6015644921874999,True,REGULAR,USD,2025-11-14
RIVN251114P00019500,2025-11-10 15:01:33+00:00,19.5,4.05,2.65,4.25,-0.75,-15.624999,1.0,1,1.6679704101562502,True,REGULAR,USD,2025-11-14
RIVN251114P00021500,2025-11-07 14:51:21+00:00,21.5,7.25,4.7,7.05,0.0,0.0,1.0,1,2.92969017578125,True,REGULAR,USD,2025-11-14
RIVN251114P00022000,2025-11-05 15:39:58+00:00,22.0,7.7,5.2,7.55,0.0,0.0,,0,3.06250234375,True,REGULAR,USD,2025-11-14
RIVN251114P00025000,2025-11-10 17:40:14+00:00,25.0,8.66,8.15,9.85,-0.53999996,-5.869565,2.0,5,3.031252421875,True,REGULAR,USD,2025-11-14
RIVN251121P00005000,2025-11-10 15:41:19+00:00,5.0,0.01,0.0,0.02,-0.049999997,-83.333336,25.0,2311,2.68750328125,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-11-10 17:43:14+00:00,6.0,0.05,0.0,0.05,0.04,399.99994,1.0,130,2.56250359375,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-11-05 14:30:01+00:00,7.0,1.6,0.0,0.05,0.0,0.0,2.0,40,2.2031294921874993,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-11-10 16:45:53+00:00,8.0,0.01,0.0,0.01,-0.02,-66.66667,9.0,525,1.5625021874999998,False,REGULAR,USD,2025-11-21
RIVN251121P00008500,2025-11-10 17:43:14+00:00,8.5,0.05,0.0,0.2,0.0,0.0,1.0,1,2.2187544531249994,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-11-10 20:45:09+00:00,9.0,0.01,0.0,0.01,-0.01,-50.0,2423.0,3219,1.3125034374999998,False,REGULAR,USD,2025-11-21
RIVN251121P00009500,2025-11-05 16:10:14+00:00,9.5,0.03,0.0,0.04,0.0,0.0,5.0,132,1.421877890625,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-11-10 20:20:31+00:00,10.0,0.02,0.02,0.03,-0.01,-33.333336,111.0,4662,1.3437532812499997,False,REGULAR,USD,2025-11-21
RIVN251121P00010500,2025-11-10 19:54:25+00:00,10.5,0.01,0.0,0.04,-0.02,-66.66667,3.0,1121,1.1875040625,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-11-10 20:40:40+00:00,11.0,0.02,0.01,0.1,-0.02,-50.0,68.0,2254,1.2890660546875,False,REGULAR,USD,2025-11-21
RIVN251121P00011500,2025-11-10 15:28:46+00:00,11.5,0.03,0.02,0.25,-0.020000001,-40.000004,23.0,1202,1.421877890625,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-11-10 20:49:21+00:00,12.0,0.03,0.03,0.05,-0.03,-50.0,335.0,20026,0.98437515625,False,REGULAR,USD,2025-11-21
RIVN251121P00012500,2025-11-10 20:30:11+00:00,12.5,0.04,0.03,0.04,-0.030000001,-42.857143,201.0,2366,0.851563984375,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-11-10 20:59:34+00:00,13.0,0.04,0.04,0.05,-0.07,-63.636364,3306.0,19723,0.789064609375,False,REGULAR,USD,2025-11-21
RIVN251121P00013500,2025-11-10 20:22:49+00:00,13.5,0.07,0.06,0.08,-0.089999996,-56.25,618.0,1420,0.7539087109375,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-11-10 20:59:29+00:00,14.0,0.08,0.08,0.09,-0.17999999,-69.230774,2172.0,9489,0.6757844921875001,False,REGULAR,USD,2025-11-21
RIVN251121P00014500,2025-11-10 20:58:52+00:00,14.5,0.14,0.13,0.14,-0.26999998,-65.85366,2222.0,3973,0.64648791015625,False,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-11-10 20:59:47+00:00,15.0,0.22,0.2,0.22,-0.39000002,-63.934425,3953.0,10510,0.6171913281250001,False,REGULAR,USD,2025-11-21
RIVN251121P00015500,2025-11-10 20:58:24+00:00,15.5,0.34,0.32,0.35,-0.53,-60.919537,1635.0,428,0.6054726953125001,False,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-11-10 20:57:05+00:00,16.0,0.53,0.52,0.54,-0.64,-54.700855,1784.0,1638,0.6113320117187502,False,REGULAR,USD,2025-11-21
RIVN251121P00016500,2025-11-10 20:59:39+00:00,16.5,0.79,0.77,0.8,-0.84,-51.53374,684.0,43,0.6210975390625001,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-11-10 20:59:25+00:00,17.0,1.1,1.07,1.13,-1.1999999,-52.173912,207.0,670,0.6367223828125,True,REGULAR,USD,2025-11-21
RIVN251121P00017500,2025-11-10 20:33:08+00:00,17.5,1.53,1.4,1.6,-1.0899999,-41.603054,70.0,37,0.6894562304687502,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-11-10 20:13:12+00:00,18.0,1.8,1.8,2.26,-1.1700001,-39.39394,483.0,474,0.8437515624999999,True,REGULAR,USD,2025-11-21
RIVN251121P00018500,2025-11-10 19:08:13+00:00,18.5,2.31,1.97,3.55,-1.24,-34.929577,35.0,40,1.1816447167968749,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-11-10 18:41:42+00:00,19.0,2.63,2.4,3.4,-1.3800001,-34.413967,1.0,66,0.9238288867187501,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-11-05 20:28:51+00:00,20.0,5.42,3.4,4.4,0.0,0.0,1.0,65,1.1054732226562503,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-11-10 18:18:27+00:00,21.0,4.85,4.25,5.5,-2.65,-35.333332,2.0,9,1.2382850585937497,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-11-10 17:31:16+00:00,22.0,5.85,5.3,6.5,-1.5700002,-21.15903,15.0,5,1.421877890625,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-11-05 18:39:06+00:00,23.0,7.5,6.25,8.05,0.0,0.0,186.0,223,1.8828130859374999,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-11-06 19:26:06+00:00,25.0,9.7,8.1,10.05,0.0,0.0,4.0,8,2.058598603515625,True,REGULAR,USD,2025-11-21
RIVN251128P00008500,2025-10-28 16:26:50+00:00,8.5,0.19,0.0,0.01,0.0,0.0,50.0,60,1.125004375,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-06 15:44:48+00:00,9.0,0.36,0.0,1.0,0.0,0.0,1.0,31,2.488285029296875,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-10-21 19:55:00+00:00,9.5,0.11,0.0,0.7,0.0,0.0,2.0,3,2.0625048437499998,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-10 15:12:39+00:00,10.0,0.11,0.01,0.11,0.07,175.0,1.0,160,1.2500037499999999,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-10 18:48:02+00:00,10.5,0.05,0.0,0.23,-0.14,-73.68421,2.0,38,1.3085972070312497,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-10 17:08:11+00:00,11.0,0.04,0.01,0.11,-0.07,-63.636364,23.0,282,1.0390673046875003,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-10 19:48:16+00:00,11.5,0.04,0.03,0.09,-0.030000001,-42.857143,18.0,305,0.9414068359375,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-11-10 20:51:29+00:00,12.0,0.25,0.0,0.35,0.17,212.5,154.0,333,1.09375453125,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-11-10 19:46:55+00:00,12.5,0.06,0.05,0.08,-0.040000003,-40.000004,95.0,570,0.7695335546875001,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-11-10 20:33:23+00:00,13.0,0.07,0.0,0.12,-0.07,-50.0,402.0,1256,0.6640658593750002,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-11-10 19:21:12+00:00,13.5,0.11,0.07,0.18,-0.120000005,-52.173912,16.0,338,0.6953155468750001,False,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-11-10 20:15:53+00:00,14.0,0.15,0.11,0.23,-0.19999999,-57.142853,689.0,1491,0.6601596484375001,False,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-11-10 20:21:36+00:00,14.5,0.22,0.19,0.78,-0.28,-56.0,153.0,343,0.86132951171875,False,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-11-10 20:59:20+00:00,15.0,0.33,0.29,0.34,-0.35,-51.47059,1890.0,375,0.58789474609375,False,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-11-10 20:49:26+00:00,15.5,0.47,0.44,0.51,-0.53,-52.999996,3276.0,1278,0.5888712988281251,False,REGULAR,USD,2025-11-28
RIVN251128P00016000,2025-11-10 20:57:19+00:00,16.0,0.67,0.66,0.7,-0.97999996,-59.393936,920.0,384,0.5898478515625001,False,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-11-10 20:58:25+00:00,16.5,0.96,0.9,0.98,-0.71,-42.514973,458.0,82,0.5976602734375001,True,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-11-10 20:59:25+00:00,17.0,1.26,1.2,1.28,-1.5,-54.347828,102.0,7,0.6025430371093752,True,REGULAR,USD,2025-11-28
RIVN251128P00017500,2025-11-10 19:33:11+00:00,17.5,1.52,1.53,1.74,-0.99,-39.44223,18.0,8,0.64648791015625,True,REGULAR,USD,2025-11-28
RIVN251128P00018000,2025-11-10 19:42:52+00:00,18.0,1.8,1.9,2.5,-1.1800001,-39.597317,15.0,10,0.797853583984375,True,REGULAR,USD,2025-11-28
RIVN251128P00018500,2025-11-10 19:56:12+00:00,18.5,2.23,2.04,2.77,-1.77,-44.25,70.0,2,0.65820654296875,True,REGULAR,USD,2025-11-28
RIVN251128P00019000,2025-11-06 19:40:59+00:00,19.0,4.02,2.51,4.15,0.0,0.0,,0,1.08203583984375,True,REGULAR,USD,2025-11-28
RIVN251128P00025000,2025-11-05 18:54:58+00:00,25.0,10.0,7.7,10.6,0.0,0.0,,3,1.712892060546875,True,REGULAR,USD,2025-11-28
RIVN251205P00008500,2025-10-27 19:37:24+00:00,8.5,0.12,0.0,1.0,0.0,0.0,,1,2.285160537109375,False,REGULAR,USD,2025-12-05
RIVN251205P00009000,2025-11-07 14:38:49+00:00,9.0,0.06,0.0,0.1,0.0,0.0,135.0,135,1.21875390625,False,REGULAR,USD,2025-12-05
RIVN251205P00009500,2025-11-07 20:49:35+00:00,9.5,0.04,0.0,0.3,0.0,0.0,70.0,154,1.40625296875,False,REGULAR,USD,2025-12-05
RIVN251205P00010000,2025-11-05 15:01:29+00:00,10.0,0.09,0.0,0.68,0.0,0.0,10.0,16,1.6171894140625,False,REGULAR,USD,2025-12-05
RIVN251205P00010500,2025-11-05 20:40:38+00:00,10.5,0.05,0.0,0.17,0.0,0.0,1.0,17,1.0468797656250002,False,REGULAR,USD,2025-12-05
RIVN251205P00011000,2025-11-10 18:37:51+00:00,11.0,0.05,0.02,0.2,0.020000001,66.66668,11.0,192,1.01172369140625,False,REGULAR,USD,2025-12-05
RIVN251205P00011500,2025-11-07 20:42:36+00:00,11.5,0.12,0.03,0.12,0.0,0.0,3.0,178,0.8437515624999999,False,REGULAR,USD,2025-12-05
RIVN251205P00012000,2025-11-10 19:18:55+00:00,12.0,0.08,0.07,0.48,-0.030000001,-27.272728,75.0,193,1.0703171484375003,False,REGULAR,USD,2025-12-05
RIVN251205P00012500,2025-11-10 19:39:53+00:00,12.5,0.09,0.0,0.18,-0.049999997,-35.714283,68.0,143,0.7070341796875,False,REGULAR,USD,2025-12-05
RIVN251205P00013000,2025-11-10 20:37:37+00:00,13.0,0.13,0.1,0.22,-0.20000002,-60.606064,73.0,344,0.7304714453125,False,REGULAR,USD,2025-12-05
RIVN251205P00013500,2025-11-10 20:56:25+00:00,13.5,0.17,0.15,0.18,-0.21,-55.263157,72.0,899,0.64648791015625,False,REGULAR,USD,2025-12-05
RIVN251205P00014000,2025-11-10 20:37:31+00:00,14.0,0.23,0.21,0.27,-0.21999998,-48.888885,483.0,1169,0.6347692773437501,False,REGULAR,USD,2025-12-05
RIVN251205P00014500,2025-11-10 20:29:15+00:00,14.5,0.33,0.3,0.35,-0.25999996,-44.06779,146.0,113,0.6113320117187502,False,REGULAR,USD,2025-12-05
RIVN251205P00015000,2025-11-10 20:31:45+00:00,15.0,0.48,0.45,0.48,-0.6999999,-59.32203,169.0,91,0.6103554589843752,False,REGULAR,USD,2025-12-05
RIVN251205P00015500,2025-11-10 20:29:59+00:00,15.5,0.63,0.59,0.65,-0.48000002,-43.243244,116.0,259,0.59570716796875,False,REGULAR,USD,2025-12-05
RIVN251205P00016000,2025-11-10 20:54:51+00:00,16.0,0.86,0.8,0.86,-0.9499999,-52.486187,47.0,14,0.5927775097656252,False,REGULAR,USD,2025-12-05
RIVN251205P00016500,2025-11-10 20:38:45+00:00,16.5,1.11,1.04,1.12,-1.37,-55.241936,186.0,1,0.5908244042968751,True,REGULAR,USD,2025-12-05
RIVN251205P00017000,2025-11-10 19:13:13+00:00,17.0,1.35,1.34,1.41,-0.92999995,-40.78947,14.0,2,0.5937540625000001,True,REGULAR,USD,2025-12-05
RIVN251205P00017500,2025-11-10 17:57:38+00:00,17.5,1.65,1.65,1.76,-0.7500001,-31.250006,3.0,2,0.59570716796875,True,REGULAR,USD,2025-12-05
RIVN251205P00018000,2025-11-05 17:59:01+00:00,18.0,2.7,2.01,2.24,0.0,0.0,,5,0.6347692773437501,True,REGULAR,USD,2025-12-05
RIVN251205P00019000,2025-11-10 20:36:00+00:00,19.0,2.95,2.12,3.65,-3.2699997,-52.572346,40.0,2,0.6152382226562501,True,REGULAR,USD,2025-12-05
RIVN251205P00022500,2025-11-05 16:45:21+00:00,22.5,8.0,5.65,8.2,0.0,0.0,,1,1.4326200244140623,True,REGULAR,USD,2025-12-05
RIVN251212P00009000,2025-11-06 19:34:19+00:00,9.0,0.1,0.0,1.0,0.0,0.0,1.0,5,1.88671931640625,False,REGULAR,USD,2025-12-12
RIVN251212P00010000,2025-11-10 19:09:11+00:00,10.0,0.05,0.01,0.27,0.04,399.99994,3.0,38,1.1328168359375002,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-11-04 18:55:42+00:00,10.5,0.32,0.0,0.11,0.0,0.0,6.0,7,0.851563984375,False,REGULAR,USD,2025-12-12
RIVN251212P00011000,2025-11-07 18:47:06+00:00,11.0,0.11,0.0,0.75,0.0,0.0,1.0,50,1.2578162109375,False,REGULAR,USD,2025-12-12
RIVN251212P00011500,2025-11-10 19:17:18+00:00,11.5,0.14,0.03,0.23,0.0,0.0,1.0,13,0.8476577734374999,False,REGULAR,USD,2025-12-12
RIVN251212P00012000,2025-11-10 18:31:48+00:00,12.0,0.14,0.04,0.14,-0.08,-36.363636,402.0,429,0.70312796875,False,REGULAR,USD,2025-12-12
RIVN251212P00012500,2025-11-10 20:11:32+00:00,12.5,0.14,0.06,0.37,-0.11999999,-46.153843,15.0,140,0.7929708203125,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-11-10 20:48:48+00:00,13.0,0.19,0.13,0.2,-0.26,-57.77778,31.0,206,0.6523472265625001,False,REGULAR,USD,2025-12-12
RIVN251212P00013500,2025-11-10 19:45:05+00:00,13.5,0.24,0.22,0.37,-0.39,-61.904762,28.0,232,0.6972686523437501,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-11-10 20:59:25+00:00,14.0,0.31,0.31,0.44,-0.26999998,-46.551723,288.0,271,0.6718782812500002,False,REGULAR,USD,2025-12-12
RIVN251212P00014500,2025-11-10 17:06:22+00:00,14.5,0.5,0.4,0.59,-0.48000002,-48.97959,72.0,410,0.6601596484375001,False,REGULAR,USD,2025-12-12
RIVN251212P00015000,2025-11-10 20:44:34+00:00,15.0,0.61,0.53,0.65,-0.38,-38.38384,571.0,245,0.6181678808593751,False,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-11-10 20:07:33+00:00,15.5,0.76,0.64,0.9,-0.78999996,-50.967743,422.0,109,0.6123085644531252,False,REGULAR,USD,2025-12-12
RIVN251212P00016000,2025-11-10 20:31:20+00:00,16.0,1.05,0.89,1.05,-0.5200001,-33.121025,432.0,13,0.5996133789062501,False,REGULAR,USD,2025-12-12
RIVN251212P00016500,2025-11-10 19:06:12+00:00,16.5,1.28,1.2,1.3,-1.0799999,-45.76271,111.0,37,0.6113320117187502,True,REGULAR,USD,2025-12-12
RIVN251212P00017000,2025-11-10 19:40:16+00:00,17.0,1.45,1.43,1.64,-1.8699999,-56.3253,195.0,1,0.6084023535156251,True,REGULAR,USD,2025-12-12
RIVN251212P00017500,2025-11-06 16:39:47+00:00,17.5,3.35,1.81,1.99,0.0,0.0,,2,0.631839619140625,True,REGULAR,USD,2025-12-12
RIVN251212P00021000,2025-11-06 14:52:55+00:00,21.0,5.75,4.4,6.1,0.0,0.0,,100,1.0107471337890623,True,REGULAR,USD,2025-12-12
RIVN251212P00025000,2025-11-07 20:32:43+00:00,25.0,9.8,8.15,10.55,0.0,0.0,1.0,1,1.44140904296875,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-10-21 14:02:07+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,37,3.2500018749999997,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-10-20 17:08:55+00:00,2.5,0.01,0.0,0.05,0.0,0.0,25.0,7660,2.593753515625,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-09-22 14:07:54+00:00,4.0,0.08,0.0,0.0,0.0,0.0,15.0,194,0.500005,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-11-10 17:57:49+00:00,5.0,0.01,0.01,0.06,0.0,0.0,21.0,18162,1.734376328125,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-11-10 16:29:39+00:00,6.0,0.01,0.0,0.08,-0.060000002,-85.71429,1.0,520,1.5156274218749999,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-11-10 16:59:47+00:00,7.5,0.03,0.02,0.09,-0.020000001,-40.000004,83.0,46428,1.2656286718749998,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-11-10 19:08:21+00:00,9.0,0.06,0.05,0.08,-0.010000002,-14.285716,7.0,11243,1.0312548437500002,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-11-10 19:35:21+00:00,10.0,0.08,0.06,0.1,-0.010000005,-11.111116,309.0,25128,0.9101571484375,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-11-10 20:57:47+00:00,11.0,0.11,0.09,0.11,-0.019999996,-15.384612,53.0,4741,0.79687703125,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-11-10 20:20:24+00:00,12.5,0.18,0.18,0.19,-0.109999985,-37.93103,1424.0,18393,0.6894562304687502,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-11-10 20:19:30+00:00,14.0,0.41,0.38,0.44,-0.26000002,-38.805973,726.0,9364,0.632816171875,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-11-10 20:17:08+00:00,15.0,0.7,0.67,0.72,-0.41000003,-36.93694,851.0,12924,0.6181678808593751,False,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-11-10 20:51:34+00:00,16.0,1.12,1.06,1.13,-0.53999996,-32.530117,602.0,4385,0.6035195898437502,False,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-11-10 20:12:28+00:00,17.5,1.99,1.93,2.0,-1.1500001,-36.624207,85.0,6716,0.6044961425781252,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-11-10 19:27:09+00:00,19.0,2.97,2.95,3.25,-3.53,-54.307693,93.0,36,0.62305064453125,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-11-10 19:26:50+00:00,20.0,3.79,2.82,5.15,-1.31,-25.686275,136.0,3280,0.6621127539062501,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-05 20:28:51+00:00,22.5,7.42,5.9,7.6,0.0,0.0,2.0,25,1.052739111328125,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-09-30 18:30:45+00:00,25.0,10.45,7.9,11.15,0.0,0.0,40.0,6,1.4130888720703125,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-11-10 17:45:34+00:00,27.5,11.15,10.75,12.35,-2.0600004,-15.594251,13.0,169,1.2656286718749998,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-11-10 18:40:43+00:00,30.0,13.46,13.25,14.75,-4.3900003,-24.59384,10.0,0,1.359378203125,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-08-22 13:30:31+00:00,32.5,20.3,16.9,17.05,0.0,0.0,1.0,1,1.8330086474609373,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,17.75,20.45,0.0,0.0,17.0,250,1.673829755859375,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,3.3515641210937495,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,22.45,25.4,0.0,0.0,1.0,1,1.6972671386718752,True,REGULAR,USD,2025-12-19
RIVN251226P00010000,2025-11-07 20:43:52+00:00,10.0,0.09,0.0,0.2,0.0,0.0,6.0,6,0.8789074609374999,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-11-10 20:29:14+00:00,12.5,0.25,0.1,0.44,-0.15,-37.5,24.0,1,0.7148466015625,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-11-07 17:44:13+00:00,13.0,0.6,0.24,0.81,0.0,0.0,7.0,56,0.82226740234375,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-11-10 20:47:16+00:00,14.0,0.5,0.41,0.66,-0.24000001,-32.43243,65.0,15,0.659183095703125,False,REGULAR,USD,2025-12-26
RIVN251226P00016000,2025-11-10 20:57:43+00:00,16.0,1.2,1.1,1.29,-0.45999992,-27.71084,77.0,5,0.6005899316406251,False,REGULAR,USD,2025-12-26
RIVN251226P00016500,2025-11-10 19:55:54+00:00,16.5,1.35,1.35,1.53,-1.4,-50.909092,15.0,1,0.5927775097656252,True,REGULAR,USD,2025-12-26
RIVN251226P00017000,2025-11-10 20:38:44+00:00,17.0,1.75,1.63,1.85,-0.8599999,-32.95019,107.0,2,0.5976602734375001,True,REGULAR,USD,2025-12-26
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.04,0.0,0.0,10.0,1786,2.93750265625,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-11-06 15:07:16+00:00,2.5,0.01,0.0,0.05,0.0,0.0,2.0,14992,1.984375078125,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.1,0.0,0.0,2.0,673,1.65625171875,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-11-10 16:39:45+00:00,5.0,0.04,0.02,0.08,-0.010000002,-20.000002,8.0,130219,1.40625296875,False,REGULAR,USD,2026-01-16
