contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251114P00260000,2025-11-10 20:57:24+00:00,260.0,0.02,0.02,0.03,-0.11,-84.61539,192.0,3156,1.5468772656249998,False,REGULAR,USD,2025-11-14
TSLA251114P00265000,2025-11-10 20:42:48+00:00,265.0,0.03,0.02,0.05,-0.089999996,-75.0,2108.0,2829,1.5390648046875,False,REGULAR,USD,2025-11-14
TSLA251114P00270000,2025-11-10 20:44:49+00:00,270.0,0.03,0.02,0.04,-0.089999996,-75.0,562.0,2192,1.4609401953124999,False,REGULAR,USD,2025-11-14
TSLA251114P00275000,2025-11-10 20:12:54+00:00,275.0,0.02,0.02,0.04,-0.11,-84.61539,157.0,3526,1.4140654296875002,False,REGULAR,USD,2025-11-14
TSLA251114P00280000,2025-11-10 20:47:17+00:00,280.0,0.04,0.03,0.04,-0.1,-71.42857,1398.0,3145,1.3828155859374998,False,REGULAR,USD,2025-11-14
TSLA251114P00285000,2025-11-10 19:57:19+00:00,285.0,0.04,0.03,0.05,-0.1,-71.42857,924.0,2319,1.3515657421874998,False,REGULAR,USD,2025-11-14
TSLA251114P00290000,2025-11-10 20:51:43+00:00,290.0,0.04,0.02,0.04,-0.11000001,-73.333336,1069.0,2536,1.2656286718749998,False,REGULAR,USD,2025-11-14
TSLA251114P00295000,2025-11-10 20:43:02+00:00,295.0,0.04,0.03,0.04,-0.12,-75.0,1130.0,3495,1.2382850585937497,False,REGULAR,USD,2025-11-14
TSLA251114P00300000,2025-11-10 20:54:19+00:00,300.0,0.04,0.03,0.05,-0.13,-76.4706,2881.0,5673,1.2070352148437498,False,REGULAR,USD,2025-11-14
TSLA251114P00305000,2025-11-10 20:40:28+00:00,305.0,0.04,0.02,0.05,-0.15,-78.94737,614.0,1019,1.1484417578125,False,REGULAR,USD,2025-11-14
TSLA251114P00310000,2025-11-10 20:43:11+00:00,310.0,0.05,0.04,0.05,-0.15,-75.0,738.0,2142,1.12891060546875,False,REGULAR,USD,2025-11-14
TSLA251114P00315000,2025-11-10 18:26:31+00:00,315.0,0.05,0.03,0.06,-0.17,-77.27273,494.0,1908,1.08203583984375,False,REGULAR,USD,2025-11-14
TSLA251114P00320000,2025-11-10 20:41:38+00:00,320.0,0.05,0.05,0.06,-0.17,-77.27273,167.0,1941,1.05859845703125,False,REGULAR,USD,2025-11-14
TSLA251114P00325000,2025-11-10 20:50:08+00:00,325.0,0.06,0.05,0.06,-0.17,-73.91304,1079.0,16241,1.01172369140625,False,REGULAR,USD,2025-11-14
TSLA251114P00327500,2025-11-10 19:30:37+00:00,327.5,0.06,0.05,0.06,-0.19,-76.0,126.0,97,0.9882813671875,False,REGULAR,USD,2025-11-14
TSLA251114P00330000,2025-11-10 20:53:45+00:00,330.0,0.06,0.05,0.06,-0.19999999,-76.92307,985.0,3110,0.9687503125,False,REGULAR,USD,2025-11-14
TSLA251114P00332500,2025-11-10 20:05:37+00:00,332.5,0.07,0.06,0.07,-0.20000002,-74.07408,96.0,156,0.9609378906249999,False,REGULAR,USD,2025-11-14
TSLA251114P00335000,2025-11-10 20:59:35+00:00,335.0,0.07,0.05,0.07,-0.21000001,-75.0,836.0,2684,0.93164130859375,False,REGULAR,USD,2025-11-14
TSLA251114P00337500,2025-11-10 19:29:58+00:00,337.5,0.07,0.06,0.07,-0.23000002,-76.66667,183.0,319,0.9179695703125,False,REGULAR,USD,2025-11-14
TSLA251114P00340000,2025-11-10 20:54:17+00:00,340.0,0.07,0.06,0.07,-0.24000001,-77.41936,933.0,2058,0.8945323046874999,False,REGULAR,USD,2025-11-14
TSLA251114P00342500,2025-11-10 20:24:42+00:00,342.5,0.07,0.06,0.08,-0.3,-81.081085,879.0,1559,0.8808605664062499,False,REGULAR,USD,2025-11-14
TSLA251114P00345000,2025-11-10 20:23:24+00:00,345.0,0.08,0.08,0.09,-0.26,-76.4706,623.0,958,0.87695435546875,False,REGULAR,USD,2025-11-14
TSLA251114P00347500,2025-11-10 19:40:51+00:00,347.5,0.08,0.08,0.09,-0.31,-79.48718,100.0,430,0.8554701953125,False,REGULAR,USD,2025-11-14
TSLA251114P00350000,2025-11-10 20:57:04+00:00,350.0,0.08,0.08,0.09,-0.32,-80.00001,1716.0,4332,0.8320329296874999,False,REGULAR,USD,2025-11-14
TSLA251114P00352500,2025-11-10 20:58:29+00:00,352.5,0.1,0.08,0.1,-0.32,-76.190475,421.0,670,0.8164080859374999,False,REGULAR,USD,2025-11-14
TSLA251114P00355000,2025-11-10 20:59:36+00:00,355.0,0.1,0.09,0.11,-0.35,-77.77778,683.0,1290,0.804689453125,False,REGULAR,USD,2025-11-14
TSLA251114P00357500,2025-11-10 20:57:18+00:00,357.5,0.1,0.1,0.12,-0.39000002,-79.591835,311.0,556,0.79101771484375,False,REGULAR,USD,2025-11-14
TSLA251114P00360000,2025-11-10 20:59:01+00:00,360.0,0.11,0.1,0.12,-0.40999997,-78.846146,1362.0,2926,0.7695335546875001,False,REGULAR,USD,2025-11-14
TSLA251114P00362500,2025-11-10 20:53:31+00:00,362.5,0.12,0.11,0.13,-0.45999998,-79.31034,211.0,430,0.754885263671875,False,REGULAR,USD,2025-11-14
TSLA251114P00365000,2025-11-10 20:56:28+00:00,365.0,0.13,0.13,0.14,-0.49,-79.03226,3902.0,3435,0.74414318359375,False,REGULAR,USD,2025-11-14
TSLA251114P00367500,2025-11-10 20:54:10+00:00,367.5,0.14,0.13,0.14,-0.53000003,-79.104485,241.0,535,0.72070591796875,False,REGULAR,USD,2025-11-14
TSLA251114P00370000,2025-11-10 20:59:58+00:00,370.0,0.15,0.14,0.15,-0.62,-80.519485,1818.0,3037,0.7050810742187501,False,REGULAR,USD,2025-11-14
TSLA251114P00372500,2025-11-10 20:25:01+00:00,372.5,0.18,0.15,0.16,-0.71999997,-80.0,936.0,4600,0.6894562304687502,False,REGULAR,USD,2025-11-14
TSLA251114P00375000,2025-11-10 20:59:05+00:00,375.0,0.18,0.17,0.18,-0.77,-81.052635,1037.0,6416,0.6777375976562501,False,REGULAR,USD,2025-11-14
TSLA251114P00377500,2025-11-10 20:58:48+00:00,377.5,0.19,0.18,0.19,-0.85999995,-81.904755,591.0,1060,0.6601596484375001,False,REGULAR,USD,2025-11-14
TSLA251114P00380000,2025-11-10 20:59:56+00:00,380.0,0.2,0.2,0.21,-0.97999996,-83.05084,3038.0,4079,0.64648791015625,False,REGULAR,USD,2025-11-14
TSLA251114P00382500,2025-11-10 20:59:52+00:00,382.5,0.24,0.23,0.24,-1.1,-82.089554,1101.0,1794,0.6367223828125,False,REGULAR,USD,2025-11-14
TSLA251114P00385000,2025-11-10 20:59:31+00:00,385.0,0.27,0.26,0.27,-1.23,-82.0,2179.0,2031,0.6245154736328126,False,REGULAR,USD,2025-11-14
TSLA251114P00387500,2025-11-10 20:59:03+00:00,387.5,0.31,0.3,0.31,-1.4000001,-81.87135,1703.0,660,0.6147499462890625,False,REGULAR,USD,2025-11-14
TSLA251114P00390000,2025-11-10 20:59:50+00:00,390.0,0.35,0.33,0.35,-1.62,-82.2335,7025.0,5218,0.6015664843750002,False,REGULAR,USD,2025-11-14
TSLA251114P00392500,2025-11-10 20:59:19+00:00,392.5,0.4,0.39,0.4,-1.83,-82.06278,2259.0,969,0.5922892333984376,False,REGULAR,USD,2025-11-14
TSLA251114P00395000,2025-11-10 20:59:51+00:00,395.0,0.47,0.45,0.46,-2.07,-81.49606,5370.0,3258,0.5825237060546875,False,REGULAR,USD,2025-11-14
TSLA251114P00397500,2025-11-10 20:59:32+00:00,397.5,0.55,0.53,0.55,-2.32,-80.83624,3066.0,1145,0.5756878369140624,False,REGULAR,USD,2025-11-14
TSLA251114P00400000,2025-11-10 20:59:57+00:00,400.0,0.63,0.62,0.64,-2.6399999,-80.73395,16420.0,9097,0.5671430004882813,False,REGULAR,USD,2025-11-14
TSLA251114P00402500,2025-11-10 20:59:47+00:00,402.5,0.75,0.74,0.75,-2.91,-79.508194,4078.0,1032,0.56055126953125,False,REGULAR,USD,2025-11-14
TSLA251114P00405000,2025-11-10 20:59:56+00:00,405.0,0.88,0.87,0.88,-3.3199997,-79.047615,6592.0,2256,0.5529829858398438,False,REGULAR,USD,2025-11-14
TSLA251114P00407500,2025-11-10 20:59:55+00:00,407.5,1.03,1.03,1.04,-3.7,-78.2241,3291.0,772,0.5466353930664063,False,REGULAR,USD,2025-11-14
TSLA251114P00410000,2025-11-10 20:59:56+00:00,410.0,1.21,1.21,1.23,-4.14,-77.38318,9908.0,5758,0.540287800292969,False,REGULAR,USD,2025-11-14
TSLA251114P00412500,2025-11-10 20:59:40+00:00,412.5,1.44,1.42,1.45,-4.57,-76.03993,3889.0,1110,0.5339402075195312,False,REGULAR,USD,2025-11-14
TSLA251114P00415000,2025-11-10 20:59:59+00:00,415.0,1.69,1.68,1.7,-5.02,-74.81371,11035.0,3398,0.5280808911132813,False,REGULAR,USD,2025-11-14
TSLA251114P00417500,2025-11-10 20:59:40+00:00,417.5,2.01,1.98,2.0,-5.54,-73.37748,5378.0,1155,0.5225877819824218,False,REGULAR,USD,2025-11-14
TSLA251114P00420000,2025-11-10 20:59:57+00:00,420.0,2.32,2.31,2.34,-6.1800003,-72.70588,42579.0,8877,0.5163622583007812,False,REGULAR,USD,2025-11-14
TSLA251114P00422500,2025-11-10 20:59:53+00:00,422.5,2.72,2.7,2.74,-6.6799994,-71.06383,4360.0,1599,0.5109912182617188,False,REGULAR,USD,2025-11-14
TSLA251114P00425000,2025-11-10 20:59:55+00:00,425.0,3.15,3.15,3.2,-7.4999995,-70.42253,11895.0,4530,0.50586431640625,False,REGULAR,USD,2025-11-14
TSLA251114P00427500,2025-11-10 20:59:55+00:00,427.5,3.73,3.65,3.75,-8.02,-68.255325,4202.0,2151,0.501103621826172,False,REGULAR,USD,2025-11-14
TSLA251114P00430000,2025-11-10 20:59:57+00:00,430.0,4.25,4.25,4.35,-8.75,-67.30769,20145.0,6883,0.4997608618164063,False,REGULAR,USD,2025-11-14
TSLA251114P00432500,2025-11-10 20:59:52+00:00,432.5,4.95,4.9,5.0,-9.35,-65.38462,6519.0,1328,0.49377947631835944,False,REGULAR,USD,2025-11-14
TSLA251114P00435000,2025-11-10 20:59:50+00:00,435.0,5.76,5.7,5.8,-9.94,-63.3121,21238.0,3931,0.49170430175781255,False,REGULAR,USD,2025-11-14
TSLA251114P00437500,2025-11-10 20:59:57+00:00,437.5,6.6,6.55,6.65,-10.699999,-61.84971,8457.0,1391,0.4875539526367188,False,REGULAR,USD,2025-11-14
TSLA251114P00440000,2025-11-10 20:59:59+00:00,440.0,7.55,7.5,7.6,-11.339999,-60.031757,37821.0,4941,0.48389187988281257,False,REGULAR,USD,2025-11-14
TSLA251114P00442500,2025-11-10 20:59:57+00:00,442.5,8.64,8.55,8.7,-11.81,-57.75061,18558.0,1042,0.4828542926025391,False,REGULAR,USD,2025-11-14
TSLA251114P00445000,2025-11-10 20:59:59+00:00,445.0,9.8,9.75,9.9,-12.39,-55.83596,41470.0,2257,0.4819387744140625,False,REGULAR,USD,2025-11-14
TSLA251114P00447500,2025-11-10 20:59:57+00:00,447.5,11.15,11.05,11.2,-12.84,-53.5223,12009.0,1301,0.4810842907714844,True,REGULAR,USD,2025-11-14
TSLA251114P00450000,2025-11-10 20:59:50+00:00,450.0,12.64,12.5,12.6,-13.249999,-51.17806,15274.0,3604,0.4802298071289062,True,REGULAR,USD,2025-11-14
TSLA251114P00452500,2025-11-10 20:59:22+00:00,452.5,14.11,13.95,14.15,-13.930001,-49.67903,1508.0,1091,0.4820608435058594,True,REGULAR,USD,2025-11-14
TSLA251114P00455000,2025-11-10 20:59:00+00:00,455.0,15.81,15.55,15.8,-14.13,-47.19439,3681.0,2609,0.48438015625,True,REGULAR,USD,2025-11-14
TSLA251114P00457500,2025-11-10 20:55:53+00:00,457.5,18.05,17.25,17.55,-14.200001,-44.03101,583.0,827,0.48743188354492195,True,REGULAR,USD,2025-11-14
TSLA251114P00460000,2025-11-10 20:59:47+00:00,460.0,19.25,19.1,19.3,-14.549999,-43.047333,13024.0,2387,0.48608912353515626,True,REGULAR,USD,2025-11-14
TSLA251114P00462500,2025-11-10 20:55:35+00:00,462.5,21.5,20.95,21.25,-14.52,-40.310936,1649.0,554,0.49170430175781255,True,REGULAR,USD,2025-11-14
TSLA251114P00465000,2025-11-10 20:54:50+00:00,465.0,23.11,22.9,23.2,-15.059998,-39.455067,1803.0,1501,0.493291199951172,True,REGULAR,USD,2025-11-14
TSLA251114P00467500,2025-11-10 20:48:49+00:00,467.5,25.15,24.9,25.25,-14.85,-37.125,596.0,666,0.4973194799804688,True,REGULAR,USD,2025-11-14
TSLA251114P00470000,2025-11-10 20:58:12+00:00,470.0,27.58,26.75,27.3,-14.859999,-35.014137,5307.0,1176,0.4974415490722657,True,REGULAR,USD,2025-11-14
TSLA251114P00472500,2025-11-10 20:16:43+00:00,472.5,29.9,28.9,29.45,-13.199999,-30.626448,138.0,303,0.5008594836425782,True,REGULAR,USD,2025-11-14
TSLA251114P00475000,2025-11-10 19:32:57+00:00,475.0,30.7,31.05,31.65,-16.649998,-35.16367,170.0,437,0.504765694580078,True,REGULAR,USD,2025-11-14
TSLA251114P00477500,2025-11-10 17:33:12+00:00,477.5,32.95,33.3,33.85,-16.25,-33.028454,53.0,109,0.5051319018554687,True,REGULAR,USD,2025-11-14
TSLA251114P00480000,2025-11-10 20:52:20+00:00,480.0,35.95,35.75,36.15,-16.05,-30.865383,530.0,288,0.5113574255371094,True,REGULAR,USD,2025-11-14
TSLA251114P00482500,2025-11-10 18:27:18+00:00,482.5,38.2,37.8,38.5,-13.630001,-26.297512,14.0,56,0.5202684692382812,True,REGULAR,USD,2025-11-14
TSLA251114P00485000,2025-11-10 18:28:14+00:00,485.0,41.2,40.1,40.8,-11.169998,-21.329,17.0,276,0.5207567456054687,True,REGULAR,USD,2025-11-14
TSLA251114P00487500,2025-11-10 20:04:30+00:00,487.5,42.0,42.4,43.2,-4.25,-9.189189,8.0,41,0.5310105493164063,True,REGULAR,USD,2025-11-14
TSLA251114P00490000,2025-11-10 20:32:27+00:00,490.0,46.71,44.8,45.55,-12.889999,-21.627518,145.0,381,0.532231240234375,True,REGULAR,USD,2025-11-14
TSLA251114P00492500,2025-11-10 15:31:24+00:00,492.5,48.9,47.15,47.95,-10.099998,-17.118643,1.0,91,0.5378464184570313,True,REGULAR,USD,2025-11-14
TSLA251114P00495000,2025-11-10 18:57:04+00:00,495.0,52.2,49.6,50.4,-7.5999985,-12.709028,20.0,70,0.5502974658203126,True,REGULAR,USD,2025-11-14
TSLA251114P00497500,2025-11-10 17:18:29+00:00,497.5,49.85,52.0,52.85,-4.4000015,-8.110601,9.0,24,0.561527822265625,True,REGULAR,USD,2025-11-14
TSLA251114P00500000,2025-11-10 20:44:18+00:00,500.0,55.25,54.5,55.25,-12.75,-18.75,251.0,428,0.5610395458984375,True,REGULAR,USD,2025-11-14
TSLA251114P00502500,2025-11-10 18:30:17+00:00,502.5,57.92,56.95,57.75,-19.93,-25.600513,20.0,4,0.5805706005859376,True,REGULAR,USD,2025-11-14
TSLA251114P00505000,2025-11-10 20:29:59+00:00,505.0,60.56,59.4,60.2,-19.130001,-24.005522,12.0,16,0.58789474609375,True,REGULAR,USD,2025-11-14
TSLA251114P00507500,2025-11-10 20:35:54+00:00,507.5,63.5,61.85,62.7,-5.6200027,-8.130791,37.0,13,0.6064492480468751,True,REGULAR,USD,2025-11-14
TSLA251114P00510000,2025-11-10 17:28:31+00:00,510.0,62.9,64.35,65.15,-17.949997,-22.201605,10.0,14,0.6118202880859377,True,REGULAR,USD,2025-11-14
TSLA251114P00512500,2025-11-03 20:54:10+00:00,512.5,49.15,66.8,67.65,0.0,0.0,8.0,51,0.629886513671875,True,REGULAR,USD,2025-11-14
TSLA251114P00515000,2025-11-10 18:44:29+00:00,515.0,68.2,69.3,70.15,-14.75,-17.781797,2.0,22,0.6479527392578125,True,REGULAR,USD,2025-11-14
TSLA251114P00517500,2025-11-07 20:55:00+00:00,517.5,88.6,71.8,72.65,0.0,0.0,1.0,4,0.6655306884765627,True,REGULAR,USD,2025-11-14
TSLA251114P00520000,2025-11-10 19:03:23+00:00,520.0,77.12,73.85,75.55,-14.309998,-15.651316,4.0,11,0.7758811474609376,True,REGULAR,USD,2025-11-14
TSLA251114P00525000,2025-11-07 20:21:53+00:00,525.0,91.72,78.85,80.6,0.0,0.0,1.0,30,0.823243955078125,True,REGULAR,USD,2025-11-14
TSLA251114P00527500,2025-11-06 17:05:18+00:00,527.5,88.07,81.35,83.05,0.0,0.0,,1,0.8322770678710936,True,REGULAR,USD,2025-11-14
TSLA251114P00530000,2025-11-10 16:38:53+00:00,530.0,84.2,83.85,85.55,0.6499939,0.7779699,7.0,21,0.850587431640625,True,REGULAR,USD,2025-11-14
TSLA251114P00535000,2025-11-03 15:47:11+00:00,535.0,66.4,88.85,90.55,0.0,0.0,10.0,1,0.8872081591796874,True,REGULAR,USD,2025-11-14
TSLA251114P00537500,2025-11-05 19:00:00+00:00,537.5,75.85,91.35,93.05,0.0,0.0,,0,0.9050302465820312,True,REGULAR,USD,2025-11-14
TSLA251114P00540000,2025-11-10 18:36:34+00:00,540.0,94.09,93.85,95.55,-0.91000366,-0.9578986,3.0,3,0.922852333984375,True,REGULAR,USD,2025-11-14
TSLA251114P00545000,2025-11-06 15:25:45+00:00,545.0,90.2,98.85,100.55,0.0,0.0,1.0,0,0.9580082324218748,True,REGULAR,USD,2025-11-14
TSLA251114P00547500,2025-11-06 19:04:14+00:00,547.5,100.3,101.35,103.05,0.0,0.0,,0,0.9750979052734375,True,REGULAR,USD,2025-11-14
TSLA251114P00550000,2025-11-10 19:51:35+00:00,550.0,104.0,103.85,105.55,-13.0,-11.111111,9.0,0,0.9926758544921875,True,REGULAR,USD,2025-11-14
TSLA251114P00552500,2025-11-07 14:57:15+00:00,552.5,121.75,106.8,107.7,0.0,0.0,1.0,0,0.9145516357421876,True,REGULAR,USD,2025-11-14
TSLA251114P00555000,2025-11-07 14:42:59+00:00,555.0,124.48,108.85,110.55,0.0,0.0,3.0,0,1.0263720556640625,True,REGULAR,USD,2025-11-14
TSLA251114P00560000,2025-11-05 19:43:06+00:00,560.0,97.45,114.35,115.15,0.0,0.0,5.0,0,0.9438482177734374,True,REGULAR,USD,2025-11-14
TSLA251114P00565000,2025-11-05 19:43:06+00:00,565.0,102.3,119.3,120.15,0.0,0.0,15.0,0,0.97460962890625,True,REGULAR,USD,2025-11-14
TSLA251114P00570000,2025-11-10 14:37:04+00:00,570.0,134.22,124.35,125.1,-7.5399933,-5.3188443,1.0,1,0.98437515625,True,REGULAR,USD,2025-11-14
TSLA251114P00575000,2025-10-30 13:30:23+00:00,575.0,125.0,129.3,130.15,0.0,0.0,2.0,0,1.0341845166015626,True,REGULAR,USD,2025-11-14
TSLA251114P00580000,2025-11-10 18:02:20+00:00,580.0,131.57,134.35,135.1,-17.429993,-11.697982,6.0,0,1.0419969775390627,True,REGULAR,USD,2025-11-14
TSLA251114P00585000,2025-11-04 14:30:40+00:00,585.0,133.0,139.25,140.15,0.0,0.0,1.0,0,1.091801416015625,True,REGULAR,USD,2025-11-14
TSLA251114P00590000,2025-11-06 17:21:17+00:00,590.0,150.45,144.35,145.1,0.0,0.0,4.0,0,1.0986373193359378,True,REGULAR,USD,2025-11-14
TSLA251114P00595000,2025-11-10 16:16:56+00:00,595.0,147.65,149.25,150.15,-21.350006,-12.633139,1.0,0,1.1484417578125,True,REGULAR,USD,2025-11-14
TSLA251114P00600000,2025-11-06 17:14:59+00:00,600.0,159.0,154.35,155.1,0.0,0.0,,0,1.1533245458984376,True,REGULAR,USD,2025-11-14
TSLA251114P00605000,2025-10-29 18:37:40+00:00,605.0,149.5,159.3,160.15,0.0,0.0,2.0,0,1.203128984375,True,REGULAR,USD,2025-11-14
TSLA251114P00610000,2025-10-29 18:20:44+00:00,610.0,149.9,164.35,165.1,0.0,0.0,2.0,0,1.2070352148437498,True,REGULAR,USD,2025-11-14
TSLA251114P00615000,2025-11-06 16:07:39+00:00,615.0,171.5,169.3,170.15,0.0,0.0,,0,1.2578162109375,True,REGULAR,USD,2025-11-14
TSLA251114P00650000,2025-11-04 14:33:14+00:00,650.0,198.0,204.35,205.1,0.0,0.0,,0,1.41015919921875,True,REGULAR,USD,2025-11-14
TSLA251114P00670000,2025-11-07 14:36:21+00:00,670.0,244.0,224.35,225.1,0.0,0.0,1.0,0,1.5048852880859376,True,REGULAR,USD,2025-11-14
TSLA251114P00700000,2025-10-28 17:45:39+00:00,700.0,236.9,254.3,255.1,0.0,0.0,,0,1.640626796875,True,REGULAR,USD,2025-11-14
TSLA251114P00720000,2025-11-06 14:34:32+00:00,720.0,259.0,274.35,275.1,0.0,0.0,,0,1.7265638671875,True,REGULAR,USD,2025-11-14
TSLA251114P00810000,2025-10-28 19:52:37+00:00,810.0,347.55,364.3,365.1,0.0,0.0,,0,2.080082924804687,True,REGULAR,USD,2025-11-14
TSLA251114P00820000,2025-10-28 19:52:37+00:00,820.0,357.57,374.35,375.1,0.0,0.0,,0,2.1162156469726563,True,REGULAR,USD,2025-11-14
TSLA251121P00100000,2025-11-10 19:48:55+00:00,100.0,0.01,0.0,0.02,-0.01,-50.0,2059.0,6735,2.468753828125,False,REGULAR,USD,2025-11-21
TSLA251121P00105000,2025-11-10 20:49:36+00:00,105.0,0.01,0.0,0.02,-0.01,-50.0,2001.0,1874,2.3750040624999995,False,REGULAR,USD,2025-11-21
TSLA251121P00110000,2025-11-07 17:14:09+00:00,110.0,0.03,0.01,0.02,-0.01,-25.0,5.0,2263,2.3750040624999995,False,REGULAR,USD,2025-11-21
TSLA251121P00115000,2025-11-10 20:48:35+00:00,115.0,0.01,0.01,0.02,-0.03,-75.0,3.0,890,2.3125042187499996,False,REGULAR,USD,2025-11-21
TSLA251121P00120000,2025-11-07 17:13:17+00:00,120.0,0.04,0.01,0.03,0.0,0.0,5.0,577,2.281254296875,False,REGULAR,USD,2025-11-21
TSLA251121P00125000,2025-11-10 18:43:10+00:00,125.0,0.02,0.01,0.05,-0.01,-33.333336,1.0,1253,2.2968792578125,False,REGULAR,USD,2025-11-21
TSLA251121P00130000,2025-11-10 14:31:27+00:00,130.0,0.04,0.01,0.04,0.02,100.0,50.0,1377,2.1875045312499997,False,REGULAR,USD,2025-11-21
TSLA251121P00135000,2025-11-10 14:57:10+00:00,135.0,0.03,0.01,0.03,0.0,0.0,4.0,434,2.0937547656249995,False,REGULAR,USD,2025-11-21
TSLA251121P00140000,2025-11-10 16:33:10+00:00,140.0,0.02,0.01,0.04,-0.030000001,-60.0,12.0,1040,2.0625048437499998,False,REGULAR,USD,2025-11-21
TSLA251121P00145000,2025-11-07 17:07:09+00:00,145.0,0.06,0.01,0.04,0.0,0.0,9.0,1005,2.000005,False,REGULAR,USD,2025-11-21
TSLA251121P00150000,2025-11-10 18:00:43+00:00,150.0,0.02,0.02,0.04,-0.030000001,-60.0,29.0,5434,1.96875015625,False,REGULAR,USD,2025-11-21
TSLA251121P00155000,2025-11-10 19:23:52+00:00,155.0,0.03,0.02,0.04,-0.03,-50.0,96.0,1118,1.9140629296875002,False,REGULAR,USD,2025-11-21
TSLA251121P00160000,2025-11-10 20:18:15+00:00,160.0,0.02,0.02,0.05,-0.05,-71.42857,226.0,1197,1.8828130859374999,False,REGULAR,USD,2025-11-21
TSLA251121P00165000,2025-11-10 17:46:20+00:00,165.0,0.03,0.02,0.04,-0.04,-57.142857,108.0,780,1.8046884765624998,False,REGULAR,USD,2025-11-21
TSLA251121P00170000,2025-11-10 19:07:00+00:00,170.0,0.03,0.03,0.43,-0.060000002,-66.666664,35.0,4821,2.14844212890625,False,REGULAR,USD,2025-11-21
TSLA251121P00175000,2025-11-10 19:05:04+00:00,175.0,0.04,0.04,0.05,-0.050000004,-55.555557,14.0,854,1.765626171875,False,REGULAR,USD,2025-11-21
TSLA251121P00180000,2025-11-10 20:25:59+00:00,180.0,0.05,0.04,0.06,-0.06,-54.545456,177.0,2921,1.7304700976562502,False,REGULAR,USD,2025-11-21
TSLA251121P00185000,2025-11-10 15:29:58+00:00,185.0,0.04,0.04,0.06,-0.060000002,-60.0,65.0,2798,1.6796891015625,False,REGULAR,USD,2025-11-21
TSLA251121P00190000,2025-11-10 19:18:42+00:00,190.0,0.05,0.04,0.06,-0.06999999,-58.333332,318.0,1572,1.6328143359374998,False,REGULAR,USD,2025-11-21
TSLA251121P00195000,2025-11-10 19:19:28+00:00,195.0,0.05,0.04,0.08,-0.09,-64.28571,124.0,2394,1.61328318359375,False,REGULAR,USD,2025-11-21
TSLA251121P00200000,2025-11-10 20:34:29+00:00,200.0,0.07,0.06,0.08,-0.080000006,-53.333336,1809.0,10814,1.5898458007812497,False,REGULAR,USD,2025-11-21
TSLA251121P00205000,2025-11-10 20:52:48+00:00,205.0,0.08,0.07,0.09,-0.09,-52.941177,384.0,1321,1.5625021874999998,False,REGULAR,USD,2025-11-21
TSLA251121P00210000,2025-11-10 20:46:25+00:00,210.0,0.08,0.07,0.1,-0.10000001,-55.555557,3084.0,4779,1.5273461132812498,False,REGULAR,USD,2025-11-21
TSLA251121P00215000,2025-11-10 20:50:37+00:00,215.0,0.09,0.08,0.1,-0.11,-55.0,210.0,2655,1.4921900390624998,False,REGULAR,USD,2025-11-21
