contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251114C00005000,2025-11-10 17:59:07+00:00,5.0,11.14,10.4,13.4,1.4000006,14.373723,12.0,8.0,8.609379619140626,True,REGULAR,USD,2025-11-14
RIVN251114C00006000,2025-11-10 17:45:40+00:00,6.0,10.2,9.0,12.4,3.6999998,56.923073,3.0,5.0,6.37500203125,True,REGULAR,USD,2025-11-14
RIVN251114C00007000,2025-11-10 16:51:50+00:00,7.0,8.83,7.95,11.4,2.35,36.26543,6.0,2.0,5.382815771484374,True,REGULAR,USD,2025-11-14
RIVN251114C00007500,2025-11-10 17:52:47+00:00,7.5,8.56,7.6,10.15,2.5800004,43.143818,28.0,2.0,8.42969223144531,True,REGULAR,USD,2025-11-14
RIVN251114C00008000,2025-11-10 17:58:45+00:00,8.0,7.87,7.15,9.65,2.9699998,60.612236,10.0,3.0,7.882812646484375,True,REGULAR,USD,2025-11-14
RIVN251114C00008500,2025-11-10 17:59:07+00:00,8.5,7.5,6.4,9.15,2.4499998,48.514847,1.0,0.0,7.37500078125,True,REGULAR,USD,2025-11-14
RIVN251114C00009000,2025-11-10 17:55:21+00:00,9.0,6.81,6.3,8.7,1.31,23.818182,8.0,1.0,3.1093772265624997,True,REGULAR,USD,2025-11-14
RIVN251114C00009500,2025-11-10 20:25:41+00:00,9.5,6.57,5.9,8.0,2.4700003,60.24391,11.0,2.0,2.468753828125,True,REGULAR,USD,2025-11-14
RIVN251114C00010000,2025-11-10 20:25:41+00:00,10.0,6.19,5.6,7.15,1.19,23.800001,5.0,54.0,4.828128964843749,True,REGULAR,USD,2025-11-14
RIVN251114C00010500,2025-11-10 17:57:18+00:00,10.5,5.42,5.35,6.85,1.1199999,26.046507,3.0,5.0,2.88281529296875,True,REGULAR,USD,2025-11-14
RIVN251114C00011000,2025-11-10 19:41:57+00:00,11.0,5.23,4.4,5.8,1.3499999,34.793808,6.0,74.0,3.27343931640625,True,REGULAR,USD,2025-11-14
RIVN251114C00011500,2025-11-10 20:03:34+00:00,11.5,4.9,3.25,6.9,1.1100001,29.287603,17.0,15.0,2.3203166992187496,True,REGULAR,USD,2025-11-14
RIVN251114C00012000,2025-11-10 17:24:10+00:00,12.0,4.12,3.2,5.45,1.29,45.58304,16.0,77.0,4.128911088867188,True,REGULAR,USD,2025-11-14
RIVN251114C00012500,2025-11-10 17:51:32+00:00,12.5,4.0,2.78,4.0,1.24,44.927536,14.0,351.0,1.609376953125,True,REGULAR,USD,2025-11-14
RIVN251114C00013000,2025-11-10 20:21:26+00:00,13.0,3.51,2.85,3.75,1.26,56.0,38.0,1722.0,2.1250046874999997,True,REGULAR,USD,2025-11-14
RIVN251114C00013500,2025-11-10 19:49:08+00:00,13.5,3.15,2.76,4.05,1.4200001,82.080925,189.0,2449.0,2.2031294921874993,True,REGULAR,USD,2025-11-14
