contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251114P00024000,2025-11-10 16:41:57+00:00,24.0,7.0,5.55,8.6,0.6799998,10.759491,1.0,27,2.2421918945312496,True,REGULAR,USD,2025-11-14
LCID251114P00024500,2025-10-08 15:34:09+00:00,24.5,4.35,5.85,9.15,0.0,0.0,,1,2.1406296484375,True,REGULAR,USD,2025-11-14
LCID251114P00025000,2025-10-24 19:34:06+00:00,25.0,6.68,5.75,9.5,0.0,0.0,2.0,8,4.748050939941406,True,REGULAR,USD,2025-11-14
LCID251114P00025500,2025-10-08 15:34:13+00:00,25.5,5.1,6.7,9.75,0.0,0.0,,19,4.517582478027344,True,REGULAR,USD,2025-11-14
LCID251114P00026000,2025-11-07 20:31:03+00:00,26.0,8.58,6.8,10.6,0.0,0.0,1.0,3,5.105472368164062,True,REGULAR,USD,2025-11-14
LCID251114P00028000,2025-11-06 17:12:05+00:00,28.0,10.62,8.75,12.6,0.0,0.0,,1,5.513674982910156,True,REGULAR,USD,2025-11-14
LCID251121P00000500,2025-08-28 15:46:49+00:00,0.5,0.08,0.0,0.08,0.0,0.0,1.0,1,10.125003671875001,False,REGULAR,USD,2025-11-21
LCID251121P00001000,2025-08-20 17:08:55+00:00,1.0,0.04,0.03,0.07,0.0,0.0,12.0,17648,8.125004921875,False,REGULAR,USD,2025-11-21
LCID251121P00001500,2025-08-29 19:58:23+00:00,1.5,0.11,0.1,0.11,0.02,22.2222,547.0,45534,7.8437501953124995,False,REGULAR,USD,2025-11-21
LCID251121P00002000,2025-08-29 19:59:31+00:00,2.0,0.33,0.32,0.34,0.07,26.9231,1755.0,134688,8.96875439453125,False,REGULAR,USD,2025-11-21
LCID251121P00002500,2025-08-29 19:46:02+00:00,2.5,0.69,0.66,0.71,0.06,9.52381,50.0,12119,10.062503710937502,False,REGULAR,USD,2025-11-21
LCID251121P00003000,2025-08-29 19:09:38+00:00,3.0,1.14,1.09,1.14,0.0599999,5.55555,4.0,18177,10.97656563964844,False,REGULAR,USD,2025-11-21
LCID251121P00003500,2025-08-25 14:33:35+00:00,3.5,1.5,1.54,1.7,0.0,0.0,100.0,2460,11.890627568359374,False,REGULAR,USD,2025-11-21
LCID251121P00004000,2025-08-29 14:28:38+00:00,4.0,2.02,2.02,2.09,0.05,2.53807,65.0,445,12.32031479980469,False,REGULAR,USD,2025-11-21
LCID251121P00004500,2025-08-06 18:09:04+00:00,4.5,2.3,2.51,2.57,0.0,0.0,6.0,59,12.820314487304689,False,REGULAR,USD,2025-11-21
LCID251121P00005000,2025-11-04 17:10:33+00:00,5.0,0.02,0.0,0.01,0.0,0.0,1.0,4,2.50000375,False,REGULAR,USD,2025-11-21
LCID251121P00005500,2025-08-25 16:52:53+00:00,5.5,3.46,3.5,3.65,0.0,0.0,1.0,1,13.804688872070313,False,REGULAR,USD,2025-11-21
LCID251121P00006000,2025-07-25 14:18:09+00:00,6.0,3.2,3.95,4.05,0.0,0.0,25.0,32,13.902345061035156,False,REGULAR,USD,2025-11-21
LCID251121P00008000,2025-08-28 15:45:19+00:00,8.0,5.9,6.0,6.7,0.0,0.0,,1,16.11719246337891,False,REGULAR,USD,2025-11-21
LCID251121P00010000,2025-11-07 20:32:10+00:00,10.0,0.03,0.0,0.08,0.0,0.0,115.0,2105,1.5625021874999998,False,REGULAR,USD,2025-11-21
LCID251121P00011000,2025-11-06 18:13:09+00:00,11.0,0.18,0.0,0.04,0.0,0.0,2.0,520,1.1875040625,False,REGULAR,USD,2025-11-21
LCID251121P00012000,2025-11-07 20:46:02+00:00,12.0,0.06,0.0,0.11,0.0,0.0,60.0,585,1.1640666796875,False,REGULAR,USD,2025-11-21
LCID251121P00013000,2025-11-10 19:46:54+00:00,13.0,0.05,0.0,0.08,-0.21,-80.76923,8.0,516,0.8828136718749999,False,REGULAR,USD,2025-11-21
LCID251121P00014000,2025-11-10 17:21:50+00:00,14.0,0.11,0.09,0.11,-0.030000001,-21.428572,23.0,348,0.8437515624999999,False,REGULAR,USD,2025-11-21
LCID251121P00014500,2025-11-10 15:38:42+00:00,14.5,0.16,0.14,0.51,-0.07000001,-30.434786,2.0,210,1.0742233789062503,False,REGULAR,USD,2025-11-21
LCID251121P00015000,2025-11-10 19:07:05+00:00,15.0,0.2,0.17,0.25,-0.11999999,-37.499996,13.0,11578,0.789064609375,False,REGULAR,USD,2025-11-21
LCID251121P00015500,2025-11-10 20:47:24+00:00,15.5,0.29,0.29,0.46,-0.18,-38.29787,196.0,248,0.8457046679687499,False,REGULAR,USD,2025-11-21
LCID251121P00016000,2025-11-10 20:34:14+00:00,16.0,0.42,0.41,0.5,-0.19000003,-31.147543,52.0,1054,0.773439765625,False,REGULAR,USD,2025-11-21
LCID251121P00016500,2025-11-10 19:03:24+00:00,16.5,0.51,0.42,0.79,-0.24000001,-32.0,14.0,607,0.74414318359375,False,REGULAR,USD,2025-11-21
LCID251121P00017000,2025-11-10 20:57:16+00:00,17.0,0.85,0.76,1.02,-0.099999964,-10.526312,168.0,4396,0.79101771484375,False,REGULAR,USD,2025-11-21
LCID251121P00017500,2025-11-10 18:19:14+00:00,17.5,0.9,0.93,1.3,-0.29000008,-24.369753,206.0,279,0.75586181640625,True,REGULAR,USD,2025-11-21
LCID251121P00018000,2025-11-10 20:18:47+00:00,18.0,1.28,1.37,1.63,-0.37,-22.424242,134.0,11370,0.8173846386718748,True,REGULAR,USD,2025-11-21
LCID251121P00018500,2025-11-05 14:58:43+00:00,18.5,2.7,1.55,1.93,0.0,0.0,10.0,500,0.726565234375,True,REGULAR,USD,2025-11-21
LCID251121P00019000,2025-11-10 20:20:23+00:00,19.0,2.16,1.55,2.85,-0.19999981,-8.474568,6.0,7450,0.8027363476562499,True,REGULAR,USD,2025-11-21
LCID251121P00019500,2025-11-07 19:47:36+00:00,19.5,2.83,1.72,2.78,0.0,0.0,106.0,175,0.9863282617187501,True,REGULAR,USD,2025-11-21
LCID251121P00020000,2025-11-10 20:36:08+00:00,20.0,2.77,2.85,3.45,-0.37000012,-11.7834425,14.0,5187,0.9492192578124999,True,REGULAR,USD,2025-11-21
LCID251121P00020500,2025-10-27 14:56:56+00:00,20.5,3.0,2.86,5.0,0.0,0.0,3.0,19,1.3300814746093748,True,REGULAR,USD,2025-11-21
LCID251121P00021000,2025-11-10 19:50:38+00:00,21.0,3.72,3.65,4.3,-0.27999997,-6.999999,111.0,4193,0.8867198828124999,True,REGULAR,USD,2025-11-21
LCID251121P00021500,2025-10-31 18:02:53+00:00,21.5,4.4,2.4,6.25,0.0,0.0,1.0,16,0.51562984375,True,REGULAR,USD,2025-11-21
LCID251121P00022000,2025-11-10 15:15:37+00:00,22.0,4.87,4.35,6.7,-0.23000002,-4.5098042,6.0,281,1.6933609082031251,True,REGULAR,USD,2025-11-21
LCID251121P00022500,2025-11-07 16:51:06+00:00,22.5,5.03,3.35,7.15,0.0,0.0,3.0,8,2.7851592871093755,True,REGULAR,USD,2025-11-21
LCID251121P00023000,2025-11-07 15:23:17+00:00,23.0,5.57,5.25,7.4,0.0,0.0,10.0,114,1.6386736816406249,True,REGULAR,USD,2025-11-21
LCID251121P00023500,2025-11-07 14:59:33+00:00,23.5,6.02,4.35,8.15,0.0,0.0,1.0,1,2.9580104174804687,True,REGULAR,USD,2025-11-21
LCID251121P00024000,2025-11-10 15:44:22+00:00,24.0,6.68,6.3,8.65,0.17999983,2.7692282,1.0,105,1.9492190039062502,True,REGULAR,USD,2025-11-21
LCID251121P00025000,2025-11-04 14:48:26+00:00,25.0,8.45,7.05,9.65,0.0,0.0,1.0,111,1.9414065429687501,True,REGULAR,USD,2025-11-21
LCID251121P00026000,2025-10-27 19:25:49+00:00,26.0,8.0,6.85,10.6,0.0,0.0,30.0,29,3.2968767578125,True,REGULAR,USD,2025-11-21
LCID251121P00027000,2025-11-06 17:12:05+00:00,27.0,9.69,7.85,11.6,0.0,0.0,1.0,6,3.431642045898437,True,REGULAR,USD,2025-11-21
LCID251121P00028000,2025-09-26 15:03:41+00:00,28.0,6.55,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121P00029000,2025-10-07 16:23:34+00:00,29.0,8.37,11.0,13.9,0.0,0.0,4011.0,2801,2.5234411914062496,True,REGULAR,USD,2025-11-21
LCID251121P00030000,2025-10-30 18:47:04+00:00,30.0,12.42,12.0,14.65,0.0,0.0,1.0,117,2.46094134765625,True,REGULAR,USD,2025-11-21
LCID251128P00012500,2025-11-03 20:30:52+00:00,12.5,0.21,0.0,1.11,0.0,0.0,4.0,69,1.5937520312499998,False,REGULAR,USD,2025-11-28
LCID251128P00013500,2025-11-06 14:41:01+00:00,13.5,0.26,0.08,1.41,0.0,0.0,,56,1.51172119140625,False,REGULAR,USD,2025-11-28
LCID251128P00014000,2025-11-07 18:51:13+00:00,14.0,0.28,0.11,0.3,0.0,0.0,2.0,10,0.8242205078124999,False,REGULAR,USD,2025-11-28
LCID251128P00015000,2025-11-10 19:32:07+00:00,15.0,0.32,0.33,0.39,-0.13,-28.88889,131.0,129,0.7753928710937501,False,REGULAR,USD,2025-11-28
LCID251128P00016000,2025-11-10 20:09:51+00:00,16.0,0.6,0.53,0.8,-0.099999964,-14.285709,29.0,134,0.7695335546875001,False,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-11-07 20:58:16+00:00,17.0,1.15,1.0,1.24,0.0,0.0,8.0,71,0.7773459765625,False,REGULAR,USD,2025-11-28
LCID251128P00017500,2025-11-10 19:34:08+00:00,17.5,1.24,1.15,1.52,-0.39999998,-24.390242,128.0,103,0.7412135253906249,True,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-11-10 16:44:46+00:00,18.0,1.41,1.53,1.84,-0.59000003,-29.500002,7.0,94,0.770510107421875,True,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-10-31 18:47:30+00:00,18.5,2.32,1.84,2.19,0.0,0.0,3.0,24,0.7685570019531252,True,REGULAR,USD,2025-11-28
LCID251128P00019000,2025-11-05 20:25:13+00:00,19.0,2.17,2.23,2.57,-0.5799999,-21.090906,1.0,106,0.7851583984375,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-11-07 16:56:42+00:00,19.5,2.86,2.71,2.96,0.0,0.0,6.0,9,0.8261736132812498,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-11-10 20:36:08+00:00,20.0,3.0,2.96,3.6,-0.8800001,-22.680416,2.0,54,0.8632826171875,True,REGULAR,USD,2025-11-28
LCID251128P00020500,2025-11-07 18:00:45+00:00,20.5,3.59,2.65,4.6,0.0,0.0,1.0,1,0.8027363476562499,True,REGULAR,USD,2025-11-28
LCID251128P00021000,2025-11-07 16:56:42+00:00,21.0,4.15,2.86,5.0,0.0,0.0,15.0,18,0.6445348046875,True,REGULAR,USD,2025-11-28
LCID251128P00021500,2025-11-06 15:17:14+00:00,21.5,4.58,4.0,6.4,0.0,0.0,,2,1.4091826416015625,True,REGULAR,USD,2025-11-28
LCID251128P00022000,2025-11-10 19:22:27+00:00,22.0,4.9,3.0,5.95,0.6500001,15.29412,1.0,14,1.6621110644531252,True,REGULAR,USD,2025-11-28
LCID251128P00022500,2025-11-07 20:56:24+00:00,22.5,5.7,3.65,7.35,0.0,0.0,5.0,5,0.9023447265625,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-11-10 15:57:48+00:00,23.5,6.26,4.5,8.35,-0.39999962,-6.0060005,9.0,9,0.88476677734375,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-11-10 15:57:48+00:00,25.0,7.74,6.15,8.5,-0.11000013,-1.4012756,12.0,14,1.6796891015625,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-11-10 15:56:50+00:00,25.5,8.18,6.45,10.25,2.5500002,45.293076,4.0,4,0.8437515624999999,True,REGULAR,USD,2025-11-28
LCID251128P00026000,2025-11-05 17:07:29+00:00,26.0,9.24,6.95,10.75,0.0,0.0,,1,0.8828136718749999,True,REGULAR,USD,2025-11-28
LCID251205P00012500,2025-11-03 20:29:30+00:00,12.5,0.3,0.0,1.25,0.0,0.0,3.0,4,1.4277372363281249,False,REGULAR,USD,2025-12-05
LCID251205P00013500,2025-11-07 19:31:32+00:00,13.5,0.34,0.08,0.42,0.0,0.0,1.0,24,0.8457046679687499,False,REGULAR,USD,2025-12-05
LCID251205P00014000,2025-11-06 18:16:47+00:00,14.0,0.47,0.27,0.74,0.0,0.0,,1000,0.98437515625,False,REGULAR,USD,2025-12-05
LCID251205P00014500,2025-11-10 20:52:11+00:00,14.5,0.25,0.25,0.55,-0.54,-68.35443,46.0,5,0.7929708203125,False,REGULAR,USD,2025-12-05
LCID251205P00015000,2025-11-10 18:16:44+00:00,15.0,0.44,0.45,2.58,-0.20999998,-32.30769,41.0,27,1.4423856005859377,False,REGULAR,USD,2025-12-05
LCID251205P00015500,2025-11-07 19:25:09+00:00,15.5,0.89,0.35,2.41,0.0,0.0,11.0,20,1.2216835791015623,False,REGULAR,USD,2025-12-05
LCID251205P00016000,2025-11-07 19:23:34+00:00,16.0,1.1,0.77,2.5,0.0,0.0,10.0,18,1.2373085009765623,False,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-11-10 20:05:24+00:00,16.5,0.92,0.4,1.1,-0.25999993,-22.033894,25.0,302,0.5898478515625001,False,REGULAR,USD,2025-12-05
LCID251205P00017000,2025-11-10 16:27:53+00:00,17.0,1.33,0.68,2.67,0.08000004,6.400003,42.0,12,0.971679970703125,False,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-11-10 18:22:09+00:00,17.5,1.42,1.36,1.79,-0.32000005,-18.390806,27.0,79,0.764650791015625,True,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-11-07 16:05:51+00:00,18.0,1.81,1.02,2.76,0.0,0.0,3.0,13,0.772463212890625,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-11-07 17:26:24+00:00,18.5,2.07,0.62,2.85,0.0,0.0,11.0,43,1.123051259765625,True,REGULAR,USD,2025-12-05
LCID251205P00019000,2025-11-10 20:20:23+00:00,19.0,2.51,0.54,2.81,0.00999999,0.39999962,1.0,2,0.91211025390625,True,REGULAR,USD,2025-12-05
LCID251205P00019500,2025-11-07 15:44:34+00:00,19.5,2.8,1.28,3.25,0.0,0.0,10.0,10,0.9589847851562499,True,REGULAR,USD,2025-12-05
LCID251205P00021500,2025-11-07 20:38:37+00:00,21.5,4.6,3.75,5.35,0.0,0.0,1.0,1,0.72851833984375,True,REGULAR,USD,2025-12-05
LCID251205P00022500,2025-11-03 20:48:36+00:00,22.5,6.45,4.75,5.95,0.0,0.0,,1,0.5312546875,True,REGULAR,USD,2025-12-05
LCID251205P00023000,2025-11-10 14:56:24+00:00,23.0,5.79,4.2,7.9,-0.26999998,-4.4554453,1.0,1,0.8710950390625,True,REGULAR,USD,2025-12-05
LCID251205P00023500,2025-11-06 17:11:23+00:00,23.5,6.45,5.55,6.9,0.0,0.0,,0,1.2197304638671875,True,REGULAR,USD,2025-12-05
LCID251205P00024000,2025-11-06 16:38:36+00:00,24.0,7.12,5.05,8.95,0.0,0.0,,1,0.8984385156249999,True,REGULAR,USD,2025-12-05
LCID251205P00025000,2025-11-05 17:07:29+00:00,25.0,8.24,6.0,9.85,0.0,0.0,1.0,6,0.867188828125,True,REGULAR,USD,2025-12-05
LCID251205P00030000,2025-11-04 18:19:46+00:00,30.0,13.92,10.95,14.35,0.0,0.0,,10,2.4228555053710936,True,REGULAR,USD,2025-12-05
LCID251212P00010000,2025-11-04 14:30:02+00:00,10.0,0.18,0.0,0.11,0.0,0.0,,3,0.9960937890625,False,REGULAR,USD,2025-12-12
LCID251212P00015000,2025-11-06 14:44:07+00:00,15.0,0.5,0.0,0.81,0.0,0.0,,11,0.6191444335937502,False,REGULAR,USD,2025-12-12
LCID251212P00015500,2025-11-07 19:50:20+00:00,15.5,0.89,0.35,2.57,0.0,0.0,1.0,2,1.1279340478515625,False,REGULAR,USD,2025-12-12
LCID251212P00016000,2025-11-10 17:41:48+00:00,16.0,0.86,0.3,3.1,-0.35000002,-28.925623,4.0,3,1.1318402783203125,False,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-11-10 17:42:10+00:00,16.5,1.1,0.37,2.08,-0.73,-39.89071,2.0,119,0.764650791015625,False,REGULAR,USD,2025-12-12
LCID251212P00017000,2025-11-10 16:26:07+00:00,17.0,1.57,0.55,2.79,-1.12,-41.635685,25.0,1,0.860352958984375,False,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-11-07 14:58:20+00:00,19.0,2.55,1.06,3.4,0.0,0.0,1.0,2,0.5019581054687501,True,REGULAR,USD,2025-12-12
LCID251212P00020000,2025-11-06 20:35:26+00:00,20.0,3.3,2.72,4.15,0.0,0.0,,63,0.7460962890625,True,REGULAR,USD,2025-12-12
LCID251212P00021000,2025-11-07 16:52:35+00:00,21.0,4.1,3.55,6.3,0.0,0.0,1.0,1,1.1347699511718752,True,REGULAR,USD,2025-12-12
LCID251212P00022000,2025-11-10 19:22:27+00:00,22.0,5.17,3.3,7.2,-0.049999714,-0.95784897,1.0,1,0.8447281152343749,True,REGULAR,USD,2025-12-12
LCID251212P00022500,2025-11-03 20:26:34+00:00,22.5,6.4,4.9,7.45,0.0,0.0,,1,1.1591838916015624,True,REGULAR,USD,2025-12-12
LCID251212P00023000,2025-11-06 17:11:23+00:00,23.0,6.15,4.25,8.1,0.0,0.0,,0,0.8789074609374999,True,REGULAR,USD,2025-12-12
LCID251212P00025000,2025-11-06 17:45:57+00:00,25.0,7.87,6.1,9.7,0.0,0.0,,5,0.72851833984375,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,4.500004375,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,3.8750003125,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,4.484379394531249,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,5.039066201171874,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,5.632815458984375,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,6.085939892578125,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,6.476564404296875,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,6.800782749023437,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,7.062501171875001,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-10-20 14:57:48+00:00,5.0,0.03,0.0,0.1,0.0,0.0,5.0,329,1.8828130859374999,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,7.515625605468751,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385,7.980468774414062,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-11-03 20:04:50+00:00,10.0,0.12,0.05,0.21,0.0,0.0,65.0,11057,1.0781296093750001,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-10-31 18:46:09+00:00,11.0,0.24,0.0,0.27,0.0,0.0,130.0,166,0.9257819921875,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-11-07 14:53:19+00:00,12.0,0.22,0.17,0.36,0.0,0.0,3.0,184,0.93164130859375,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-11-10 16:19:48+00:00,13.0,0.38,0.29,0.44,-0.050000012,-11.627909,6.0,3229,0.85937640625,False,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-11-10 20:51:09+00:00,14.0,0.54,0.46,0.6,-0.13,-19.402985,50.0,900,0.8095722167968749,False,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-11-10 19:06:07+00:00,15.0,0.79,0.72,0.94,-0.120000005,-13.186812,4.0,3981,0.804689453125,False,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-11-10 15:13:44+00:00,16.0,1.24,1.07,1.4,-0.100000024,-7.462688,5.0,7499,0.807619111328125,False,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-11-10 20:48:28+00:00,17.0,1.65,1.55,1.88,-0.19000006,-10.32609,158.0,9522,0.8017597949218749,False,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-11-10 19:08:38+00:00,18.0,2.24,2.15,2.52,-0.30999994,-12.15686,13.0,2683,0.8193377441406249,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-11-06 19:07:43+00:00,19.0,2.97,2.44,3.2,0.0,0.0,18.0,226,0.7402369726562499,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-11-10 18:11:28+00:00,20.0,3.68,3.6,3.95,-0.20000005,-5.15464,10.0,11464,0.8457046679687499,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-11-07 19:20:56+00:00,21.0,4.95,4.45,4.8,0.0,0.0,520.0,469,0.8828136718749999,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-11-10 15:32:45+00:00,22.0,5.37,3.5,6.15,-0.32999992,-5.7894726,2.0,1096,1.2421912890624998,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-11-06 18:26:34+00:00,23.0,6.75,5.45,6.65,0.0,0.0,10.0,237,0.702151416015625,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-10-22 17:33:11+00:00,24.0,6.45,6.65,7.6,0.0,0.0,86.0,125,0.8339860351562498,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-11-10 15:05:55+00:00,25.0,7.57,7.15,9.45,-0.52,-6.4276886,1.0,34,1.0302782861328126,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,8.15,10.5,0.0,0.0,15.0,23,1.1142622412109375,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,9.1,10.45,0.0,0.0,1.0,176,1.26172244140625,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-10-08 15:34:09+00:00,28.0,7.75,10.05,12.2,0.0,0.0,2.0,15,1.0800827246093752,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-09-24 17:55:28+00:00,29.0,8.6,9.6,12.1,0.0,0.0,,1,1.109379453125,True,REGULAR,USD,2025-12-19
