contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251219C00001000,2025-12-17 18:06:09+00:00,1.0,17.2,16.05,18.4,0.25,1.4749262,2.0,55,33.50000476562501,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-12-17 20:49:23+00:00,2.5,15.2,14.25,15.55,-0.19999981,-1.2987001,13.0,212,17.15625463867188,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-12-17 18:19:51+00:00,4.0,14.09,13.1,15.4,0.14000034,1.0035866,1.0,65,14.484375947265626,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-12-17 20:18:47+00:00,5.0,12.25,11.0,14.0,-0.75,-5.769231,66.0,473,16.742192268066407,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-12-17 18:21:27+00:00,6.0,13.05,11.15,13.4,1.1999998,10.12658,68.0,22,10.84375322265625,True,REGULAR,USD,2025-12-19
RIVN251219C00007000,2025-12-17 18:21:27+00:00,7.0,12.09,10.2,12.4,1.0299997,9.312836,2.0,5,9.585941508789064,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-12-17 18:24:50+00:00,7.5,9.94,10.0,11.15,-0.6100006,-5.7819963,2.0,317,7.882812646484375,True,REGULAR,USD,2025-12-19
RIVN251219C00008000,2025-12-17 19:04:23+00:00,8.0,10.1,9.3,11.4,0.20000076,2.0202098,7.0,13,8.617192114257811,True,REGULAR,USD,2025-12-19
RIVN251219C00008500,2025-12-17 19:04:23+00:00,8.5,9.62,8.8,10.9,0.47000027,5.1366153,5.0,9,8.070317456054687,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-12-17 18:22:40+00:00,9.0,9.65,8.45,9.65,0.29999924,3.2085478,16.0,766,6.335939580078126,True,REGULAR,USD,2025-12-19
RIVN251219C00009500,2025-12-17 18:22:40+00:00,9.5,9.17,6.95,9.9,0.7300005,8.649295,15.0,7,5.343753320312499,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-12-17 16:48:51+00:00,10.0,7.8,6.6,8.2,0.0,0.0,45.0,10429,6.101564873046874,True,REGULAR,USD,2025-12-19
RIVN251219C00010500,2025-12-16 20:42:35+00:00,10.5,7.49,6.9,8.35,0.0,0.0,2.0,3,5.429690712890624,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-12-17 15:56:31+00:00,11.0,7.0,6.5,7.05,-0.07999992,-1.1299424,1.0,2282,3.5781260546875,True,REGULAR,USD,2025-12-19
