contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251219C00010000,2025-12-17 17:52:59+00:00,10.0,1.25,0.95,1.43,-0.35000002,-21.875002,30.0,145.0,1.0234423828125,True,REGULAR,USD,2025-12-19
LCID251219C00010500,2025-12-16 16:29:31+00:00,10.5,1.2,0.57,1.12,0.0,0.0,6.0,79.0,1.1875040625,True,REGULAR,USD,2025-12-19
LCID251219C00011000,2025-12-17 20:24:59+00:00,11.0,0.35,0.34,0.4,-0.33,-41.772152,162.0,224.0,0.7500025,True,REGULAR,USD,2025-12-19
LCID251219C00011500,2025-12-17 20:54:30+00:00,11.5,0.12,0.13,0.19,-0.25,-60.97561,40.0,339.0,0.7578149218750001,False,REGULAR,USD,2025-12-19
LCID251219C00012000,2025-12-17 20:48:28+00:00,12.0,0.06,0.05,0.08,-0.13,-65.00001,877.0,1469.0,0.79687703125,False,REGULAR,USD,2025-12-19
LCID251219C00012500,2025-12-17 20:56:04+00:00,12.5,0.03,0.02,0.04,-0.049999997,-62.499996,133.0,2398.0,0.87500125,False,REGULAR,USD,2025-12-19
LCID251219C00013000,2025-12-17 20:27:54+00:00,13.0,0.04,0.01,0.04,-0.010000002,-20.000002,219.0,4102.0,1.0468797656250002,False,REGULAR,USD,2025-12-19
LCID251219C00013500,2025-12-17 20:19:10+00:00,13.5,0.02,0.0,0.02,-0.01,-33.333336,36.0,1443.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
LCID251219C00014000,2025-12-17 19:13:52+00:00,14.0,0.01,0.0,0.02,-0.01,-50.0,2149.0,2105.0,1.21875390625,False,REGULAR,USD,2025-12-19
LCID251219C00014500,2025-12-17 15:05:29+00:00,14.5,0.02,0.0,0.02,0.0,0.0,3.0,1273.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
LCID251219C00015000,2025-12-17 19:57:47+00:00,15.0,0.01,0.0,0.02,0.0,0.0,8.0,2384.0,1.5312523437499999,False,REGULAR,USD,2025-12-19
LCID251219C00015500,2025-12-17 18:54:15+00:00,15.5,0.06,0.0,0.02,0.03,100.0,3.0,655.0,1.6875015625,False,REGULAR,USD,2025-12-19
LCID251219C00016000,2025-12-17 16:27:10+00:00,16.0,0.01,0.0,0.03,0.0,0.0,3.0,1398.0,1.9062504687500001,False,REGULAR,USD,2025-12-19
LCID251219C00016500,2025-12-15 17:34:51+00:00,16.5,0.01,0.0,0.02,0.0,0.0,3.0,56.0,1.9375003125,False,REGULAR,USD,2025-12-19
LCID251219C00017000,2025-12-17 14:30:02+00:00,17.0,0.01,0.0,0.02,0.0,0.0,2.0,2328.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
LCID251219C00017500,2025-12-11 20:34:05+00:00,17.5,0.01,0.0,0.01,0.0,0.0,3.0,5.0,1.96875015625,False,REGULAR,USD,2025-12-19
LCID251219C00018000,2025-12-17 17:03:42+00:00,18.0,0.02,0.0,0.06,0.01,100.0,2.0,3629.0,2.6562533593750004,False,REGULAR,USD,2025-12-19
LCID251219C00019000,2025-12-17 17:59:36+00:00,19.0,0.01,0.0,0.01,0.0,0.0,13.0,2983.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
LCID251219C00020000,2025-12-17 15:36:54+00:00,20.0,0.01,0.0,0.01,0.0,0.0,5.0,10791.0,2.50000375,False,REGULAR,USD,2025-12-19
LCID251219C00021000,2025-12-16 18:17:47+00:00,21.0,0.01,0.0,0.01,0.0,0.0,4.0,436.0,2.6250034375,False,REGULAR,USD,2025-12-19
LCID251219C00022000,2025-12-15 18:22:27+00:00,22.0,0.03,0.0,0.07,0.0,0.0,3.0,832.0,3.6250009375000003,False,REGULAR,USD,2025-12-19
LCID251219C00023000,2025-12-15 17:49:34+00:00,23.0,0.01,0.0,0.02,0.0,0.0,5.0,376.0,3.2500018749999997,False,REGULAR,USD,2025-12-19
LCID251219C00024000,2025-12-10 14:55:34+00:00,24.0,0.02,0.0,0.02,0.01,100.0,3.0,2184.0,3.3750015624999996,False,REGULAR,USD,2025-12-19
LCID251219C00025000,2025-12-17 17:11:35+00:00,25.0,0.02,0.0,0.01,0.0,0.0,2.0,1125.0,3.2500018749999997,False,REGULAR,USD,2025-12-19
LCID251219C00026000,2025-12-11 17:26:12+00:00,26.0,0.01,0.0,0.02,0.0,0.0,5.0,502.0,3.6875007812500002,False,REGULAR,USD,2025-12-19
LCID251219C00027000,2025-12-10 17:58:13+00:00,27.0,0.01,0.0,0.01,0.0,0.0,5.0,474.0,3.50000125,False,REGULAR,USD,2025-12-19
LCID251219C00028000,2025-12-15 18:03:05+00:00,28.0,0.01,0.0,0.02,0.0,0.0,2.0,696.0,3.93750015625,False,REGULAR,USD,2025-12-19
LCID251219C00029000,2025-12-10 17:38:10+00:00,29.0,0.05,0.0,0.02,0.0,0.0,1.0,27.0,4.12500484375,False,REGULAR,USD,2025-12-19
LCID251219C00030000,2025-12-15 17:22:40+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,4704.0,3.8750003125,False,REGULAR,USD,2025-12-19
LCID251219C00031000,2025-12-05 18:07:55+00:00,31.0,0.03,0.0,0.01,0.0,0.0,2.0,6.0,4.000005,False,REGULAR,USD,2025-12-19
LCID251219C00032000,2025-12-16 19:40:25+00:00,32.0,0.01,0.0,0.02,0.0,0.0,3.0,460.0,4.437504453124999,False,REGULAR,USD,2025-12-19
LCID251219C00033000,2025-11-05 18:32:58+00:00,33.0,0.27,0.0,0.01,0.0,0.0,2.0,3.0,4.2500046875,False,REGULAR,USD,2025-12-19
LCID251219C00034000,2025-12-08 17:10:57+00:00,34.0,0.04,,0.01,0.0,0.0,,1.0,4.62500421875,False,REGULAR,USD,2025-12-19
LCID251219C00035000,2025-12-10 15:52:07+00:00,35.0,0.01,0.0,0.02,0.0,0.0,25.0,2142.0,4.7500040624999995,False,REGULAR,USD,2025-12-19
LCID251219C00038000,2025-12-09 15:57:29+00:00,38.0,0.01,0.0,0.01,0.0,0.0,1.0,729.0,4.7500040624999995,False,REGULAR,USD,2025-12-19
LCID251226C00004000,2025-12-08 19:06:09+00:00,4.0,8.6,6.8,9.2,0.0,0.0,1.0,0.0,7.570313037109376,True,REGULAR,USD,2025-12-26
LCID251226C00006500,2025-12-17 16:39:23+00:00,6.5,4.85,3.6,6.7,-1.0500002,-17.796612,6.0,6.0,3.6757820605468754,True,REGULAR,USD,2025-12-26
LCID251226C00008500,2025-12-11 15:08:20+00:00,8.5,4.3,1.92,4.75,0.0,0.0,,1.0,2.6718783203125005,True,REGULAR,USD,2025-12-26
LCID251226C00009500,2025-11-21 14:53:16+00:00,9.5,2.69,0.49,2.49,0.0,0.0,35.0,35.0,2.2773480566406246,True,REGULAR,USD,2025-12-26
LCID251226C00010500,2025-12-17 16:37:52+00:00,10.5,1.1,0.28,1.11,-1.5199999,-58.015263,52.0,1.0,1.056645341796875,True,REGULAR,USD,2025-12-26
LCID251226C00011000,2025-12-17 20:28:15+00:00,11.0,0.64,0.11,1.05,-0.060000002,-8.571428,127.0,132.0,0.70117486328125,True,REGULAR,USD,2025-12-26
LCID251226C00011500,2025-12-17 20:54:34+00:00,11.5,0.36,0.3,0.4,-0.19999999,-35.714283,160.0,1128.0,0.6875031250000001,False,REGULAR,USD,2025-12-26
LCID251226C00012000,2025-12-17 20:54:40+00:00,12.0,0.22,0.05,0.22,-0.13,-37.142857,202.0,395.0,0.57617611328125,False,REGULAR,USD,2025-12-26
LCID251226C00012500,2025-12-17 20:19:50+00:00,12.5,0.16,0.01,0.14,-0.010000005,-5.8823557,114.0,206.0,0.6132851171875001,False,REGULAR,USD,2025-12-26
LCID251226C00013000,2025-12-17 20:22:22+00:00,13.0,0.13,0.01,0.09,0.0,0.0,117.0,527.0,0.6718782812500002,False,REGULAR,USD,2025-12-26
LCID251226C00013500,2025-12-17 18:09:38+00:00,13.5,0.05,0.0,0.07,-0.029999997,-37.499996,8.0,671.0,0.73437765625,False,REGULAR,USD,2025-12-26
LCID251226C00014000,2025-12-17 16:36:44+00:00,14.0,0.03,0.02,0.05,-0.03,-37.5,52.0,759.0,0.8359391406249999,False,REGULAR,USD,2025-12-26
LCID251226C00014500,2025-12-17 17:30:17+00:00,14.5,0.04,0.0,0.23,-0.04,-50.0,1.0,98.0,1.22266013671875,False,REGULAR,USD,2025-12-26
LCID251226C00015000,2025-12-17 17:29:38+00:00,15.0,0.03,0.02,0.08,-0.01,-25.0,3.0,282.0,1.1015669921875002,False,REGULAR,USD,2025-12-26
LCID251226C00015500,2025-12-16 16:07:57+00:00,15.5,0.03,0.0,0.04,0.0,0.0,2.0,55.0,1.015629921875,False,REGULAR,USD,2025-12-26
LCID251226C00016000,2025-12-16 14:35:44+00:00,16.0,0.05,0.0,0.04,0.0,0.0,10.0,58.0,1.09375453125,False,REGULAR,USD,2025-12-26
LCID251226C00016500,2025-12-11 16:47:43+00:00,16.5,0.09,0.0,0.04,0.0,0.0,16.0,68.0,1.171879140625,False,REGULAR,USD,2025-12-26
LCID251226C00017000,2025-12-17 20:04:16+00:00,17.0,0.03,0.01,0.04,0.01,50.0,16.0,299.0,1.2812535937499998,False,REGULAR,USD,2025-12-26
LCID251226C00017500,2025-12-10 17:44:03+00:00,17.5,0.28,0.0,0.04,0.0,0.0,1.0,15.0,1.3125034374999998,False,REGULAR,USD,2025-12-26
LCID251226C00018000,2025-12-16 16:53:03+00:00,18.0,0.13,0.0,0.33,0.0,0.0,43.0,47.0,2.03906740234375,False,REGULAR,USD,2025-12-26
LCID251226C00018500,2025-12-15 15:02:50+00:00,18.5,0.07,0.0,0.26,0.0,0.0,8.0,16.0,2.00781748046875,False,REGULAR,USD,2025-12-26
LCID251226C00019000,2025-12-16 20:04:45+00:00,19.0,0.05,0.0,0.1,0.0,0.0,1.0,32.0,1.734376328125,False,REGULAR,USD,2025-12-26
LCID251226C00019500,2025-11-12 15:36:22+00:00,19.5,0.4,0.0,0.31,0.0,0.0,,4.0,2.2421918945312496,False,REGULAR,USD,2025-12-26
LCID251226C00020000,2025-12-15 18:12:53+00:00,20.0,0.01,0.0,0.06,0.0,0.0,32.0,558.0,1.71875140625,False,REGULAR,USD,2025-12-26
LCID251226C00020500,2025-12-09 18:16:40+00:00,20.5,0.01,0.0,0.62,0.0,0.0,4.0,6.0,2.82031544921875,False,REGULAR,USD,2025-12-26
LCID251226C00021000,2025-11-13 18:53:11+00:00,21.0,0.44,0.0,0.31,0.0,0.0,1.0,3.0,2.4531288671875,False,REGULAR,USD,2025-12-26
LCID251226C00021500,2025-11-10 20:39:53+00:00,21.5,0.84,0.0,0.62,0.0,0.0,5.0,6.0,2.9648463378906245,False,REGULAR,USD,2025-12-26
LCID251226C00023000,2025-12-16 14:34:51+00:00,23.0,0.01,0.01,0.03,0.0,0.0,1.0,37.0,1.9375003125,False,REGULAR,USD,2025-12-26
LCID251226C00024000,2025-11-11 19:57:56+00:00,24.0,0.31,0.0,0.05,0.0,0.0,,1.0,2.0781298046874994,False,REGULAR,USD,2025-12-26
LCID251226C00026000,2025-12-15 17:31:27+00:00,26.0,0.01,0.0,0.04,0.0,0.0,6.0,8.0,2.1875045312499997,False,REGULAR,USD,2025-12-26
LCID251226C00027000,2025-12-17 18:05:09+00:00,27.0,0.01,0.0,0.02,-0.01,-50.0,1.0,24.0,2.0937547656249995,False,REGULAR,USD,2025-12-26
LCID251226C00030000,2025-12-17 16:45:32+00:00,30.0,0.01,0.0,0.02,-0.02,-66.66667,3.0,5.0,2.3125042187499996,False,REGULAR,USD,2025-12-26
LCID251226C00035000,2025-12-05 17:37:31+00:00,35.0,0.04,0.0,0.02,0.0,0.0,7.0,20.0,2.6250034375,False,REGULAR,USD,2025-12-26
LCID260102C00003000,2025-12-04 20:21:05+00:00,3.0,10.85,7.45,10.2,0.0,0.0,,0.0,6.648439189453127,True,REGULAR,USD,2026-01-02
LCID260102C00007000,2025-12-15 18:44:57+00:00,7.0,5.0,3.35,5.1,0.0,0.0,40.0,43.0,1.4921900390624998,True,REGULAR,USD,2026-01-02
LCID260102C00008000,2025-12-10 20:51:47+00:00,8.0,5.11,2.13,4.95,0.0,0.0,2.0,0.0,1.8203133984375,True,REGULAR,USD,2026-01-02
LCID260102C00009000,2025-11-25 15:02:48+00:00,9.0,3.69,1.18,3.45,0.0,0.0,2.0,1.0,1.000005,True,REGULAR,USD,2026-01-02
LCID260102C00010000,2025-12-01 20:48:58+00:00,10.0,2.91,1.38,1.51,0.0,0.0,21.0,55.0,0.8242205078124999,True,REGULAR,USD,2026-01-02
LCID260102C00010500,2025-12-17 18:32:18+00:00,10.5,1.25,1.03,1.18,-2.0,-61.53846,1.0,3.0,0.804689453125,True,REGULAR,USD,2026-01-02
LCID260102C00011000,2025-12-17 17:22:29+00:00,11.0,1.01,0.81,0.9,-0.01999998,-1.9417458,3.0,3.0,0.8281267187499999,True,REGULAR,USD,2026-01-02
LCID260102C00011500,2025-12-17 18:07:52+00:00,11.5,0.62,0.53,0.68,-0.14999998,-17.647057,14.0,510.0,0.79687703125,False,REGULAR,USD,2026-01-02
LCID260102C00012000,2025-12-17 19:00:59+00:00,12.0,0.5,0.41,0.49,-0.04000002,-7.4074106,65.0,82.0,0.8164080859374999,False,REGULAR,USD,2026-01-02
LCID260102C00012500,2025-12-17 19:00:59+00:00,12.5,0.33,0.28,0.33,-0.22,-37.93103,3.0,1115.0,0.8007832421875,False,REGULAR,USD,2026-01-02
LCID260102C00013000,2025-12-17 16:39:38+00:00,13.0,0.26,0.2,0.24,0.029999986,13.043471,43.0,155.0,0.8164080859374999,False,REGULAR,USD,2026-01-02
LCID260102C00013500,2025-12-17 14:32:33+00:00,13.5,0.22,0.14,0.19,-0.13,-37.142857,31.0,50.0,0.8437515624999999,False,REGULAR,USD,2026-01-02
LCID260102C00014000,2025-12-17 20:08:19+00:00,14.0,0.15,0.11,0.31,0.0,0.0,1.0,526.0,1.01953615234375,False,REGULAR,USD,2026-01-02
LCID260102C00014500,2025-12-17 15:22:18+00:00,14.5,0.12,0.08,0.17,-0.29,-70.731705,28.0,37.0,0.9609378906249999,False,REGULAR,USD,2026-01-02
LCID260102C00015000,2025-12-17 20:35:58+00:00,15.0,0.08,0.0,0.09,0.0,0.0,82.0,285.0,0.8281267187499999,False,REGULAR,USD,2026-01-02
LCID260102C00015500,2025-12-11 15:36:11+00:00,15.5,0.4,0.0,0.47,0.0,0.0,1.0,106.0,1.3359408203124996,False,REGULAR,USD,2026-01-02
LCID260102C00016000,2025-12-16 19:21:29+00:00,16.0,0.08,0.0,0.09,0.0,0.0,11.0,230.0,0.9609378906249999,False,REGULAR,USD,2026-01-02
LCID260102C00016500,2025-12-10 17:19:50+00:00,16.5,0.22,0.0,0.1,0.0,0.0,3.0,311.0,1.0468797656250002,False,REGULAR,USD,2026-01-02
LCID260102C00017000,2025-12-12 20:04:25+00:00,17.0,0.2,0.0,0.42,0.0,0.0,3.0,22.0,1.5234398828124998,False,REGULAR,USD,2026-01-02
LCID260102C00017500,2025-12-12 17:03:38+00:00,17.5,0.18,0.0,0.18,0.0,0.0,1.0,6.0,1.3046909765624997,False,REGULAR,USD,2026-01-02
LCID260102C00018000,2025-12-03 17:14:04+00:00,18.0,0.2,0.0,0.31,0.0,0.0,4.0,11.0,1.54297103515625,False,REGULAR,USD,2026-01-02
LCID260102C00018500,2025-12-01 14:30:02+00:00,18.5,0.23,0.0,0.53,0.0,0.0,,2.0,1.8359383203124997,False,REGULAR,USD,2026-01-02
LCID260102C00019000,2025-12-17 15:50:38+00:00,19.0,0.05,0.0,0.12,0.0,0.0,3.0,36.0,1.3750031249999999,False,REGULAR,USD,2026-01-02
LCID260102C00020000,2025-12-10 14:30:01+00:00,20.0,0.09,0.0,0.17,0.0,0.0,1.0,118.0,1.5703146484375,False,REGULAR,USD,2026-01-02
LCID260102C00020500,2025-12-17 14:30:02+00:00,20.5,0.01,0.01,0.17,-0.12,-92.30769,1.0,2.0,1.640626796875,False,REGULAR,USD,2026-01-02
LCID260102C00022500,2025-11-17 14:30:02+00:00,22.5,0.06,0.0,0.05,0.0,0.0,,1.0,1.484377578125,False,REGULAR,USD,2026-01-02
LCID260102C00025000,2025-12-16 18:54:26+00:00,25.0,0.04,0.0,0.27,0.0,0.0,1.0,3.0,2.183598291015625,False,REGULAR,USD,2026-01-02
LCID260109C00010000,2025-12-16 20:24:14+00:00,10.0,1.75,1.49,1.65,-0.059999943,-3.314914,10.0,26.0,0.8281267187499999,True,REGULAR,USD,2026-01-09
LCID260109C00011000,2025-12-12 20:12:25+00:00,11.0,2.16,0.99,1.08,0.0,0.0,1.0,3.0,0.85742330078125,True,REGULAR,USD,2026-01-09
LCID260109C00012000,2025-12-16 20:25:54+00:00,12.0,0.77,0.6,0.69,0.0,0.0,11.0,56.0,0.8652357226562499,False,REGULAR,USD,2026-01-09
LCID260109C00012500,2025-12-16 15:10:48+00:00,12.5,0.79,0.47,0.54,0.0,0.0,7.0,21.0,0.8730481445312499,False,REGULAR,USD,2026-01-09
LCID260109C00013000,2025-12-16 16:53:03+00:00,13.0,0.59,0.35,0.43,0.0,0.0,43.0,54.0,0.87500125,False,REGULAR,USD,2026-01-09
LCID260109C00013500,2025-12-17 18:57:04+00:00,13.5,0.34,0.27,0.34,-0.109999985,-24.44444,12.0,36.0,0.8867198828124999,False,REGULAR,USD,2026-01-09
LCID260109C00014000,2025-12-17 17:23:12+00:00,14.0,0.3,0.21,0.29,-0.14999998,-33.33333,3.0,12.0,0.9101571484375,False,REGULAR,USD,2026-01-09
LCID260109C00014500,2025-12-16 16:43:24+00:00,14.5,0.18,0.15,0.23,-0.059999987,-24.999994,3.0,43.0,0.9101571484375,False,REGULAR,USD,2026-01-09
LCID260109C00015000,2025-12-17 15:28:27+00:00,15.0,0.22,0.0,0.3,0.060000002,37.5,2.0,424.0,0.92187578125,False,REGULAR,USD,2026-01-09
LCID260109C00015500,2025-12-16 20:31:36+00:00,15.5,0.13,0.0,0.22,0.0,0.0,25.0,25.0,0.914063359375,False,REGULAR,USD,2026-01-09
LCID260109C00016000,2025-12-11 16:43:37+00:00,16.0,0.35,0.0,0.24,0.0,0.0,5.0,14.0,0.99804689453125,False,REGULAR,USD,2026-01-09
LCID260109C00016500,2025-12-15 18:46:26+00:00,16.5,0.16,0.0,0.16,0.0,0.0,27.0,149.0,0.9687503125,False,REGULAR,USD,2026-01-09
LCID260109C00017000,2025-12-16 19:22:53+00:00,17.0,0.08,0.0,0.16,0.0,0.0,2.0,114.0,1.0234423828125,False,REGULAR,USD,2026-01-09
LCID260109C00017500,2025-12-04 16:08:27+00:00,17.5,0.48,0.0,0.49,0.0,0.0,,4.0,1.3984405078125,False,REGULAR,USD,2026-01-09
LCID260109C00018000,2025-12-04 20:44:53+00:00,18.0,0.45,0.0,0.68,0.0,0.0,,7.0,1.5996113769531248,False,REGULAR,USD,2026-01-09
LCID260109C00018500,2025-12-04 16:13:34+00:00,18.5,0.32,0.0,0.67,0.0,0.0,2.0,6.0,1.650392373046875,False,REGULAR,USD,2026-01-09
LCID260109C00019000,2025-12-04 20:44:53+00:00,19.0,0.35,0.0,0.42,0.0,0.0,,2.0,1.505861845703125,False,REGULAR,USD,2026-01-09
LCID260109C00020000,2025-12-17 15:47:22+00:00,20.0,0.06,0.0,0.14,0.0,0.0,19.0,56.0,1.2734411328124997,False,REGULAR,USD,2026-01-09
LCID260116C00000500,2025-08-29 19:24:41+00:00,0.5,1.48,1.45,1.55,-0.12,-7.5,35.0,76.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001000,2025-08-29 17:02:04+00:00,1.0,1.03,1.0,1.05,-0.0500001,-4.62964,26.0,2759.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001500,2025-08-29 19:43:23+00:00,1.5,0.65,0.63,0.66,-0.06,-8.4507,199.0,2303.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002000,2025-08-29 19:55:29+00:00,2.0,0.39,0.39,0.47,-0.03,-7.14286,1436.0,165182.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002500,2025-08-29 19:43:55+00:00,2.5,0.24,0.24,0.26,-0.02,-7.69231,1485.0,80813.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00003000,2025-08-29 19:54:19+00:00,3.0,0.16,0.16,0.18,-0.02,-11.1111,838.0,53259.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00003500,2025-08-29 18:53:04+00:00,3.5,0.13,0.12,0.14,-0.01,-7.14286,350.0,13177.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00004000,2025-08-29 19:50:17+00:00,4.0,0.09,0.09,0.1,-0.02,-18.1818,422.0,92113.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00004500,2025-08-29 15:25:46+00:00,4.5,0.09,0.08,0.09,0.01,12.5,5.0,5317.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00005000,2025-11-12 19:53:08+00:00,5.0,11.2,5.85,7.1,0.0,0.0,1.0,1.0,2.468753828125,True,REGULAR,USD,2026-01-16
LCID260116C00005500,2025-08-29 15:07:57+00:00,5.5,0.07,0.05,0.08,-0.01,-12.5,92.0,15357.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00006000,2025-08-26 13:30:01+00:00,6.0,0.07,0.04,0.08,0.0,0.0,10.0,721.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00007000,2025-12-16 17:07:50+00:00,7.0,4.84,3.4,4.95,0.0,0.0,1.0,7.0,0.937500625,True,REGULAR,USD,2026-01-16
LCID260116C00008000,2025-12-17 19:41:51+00:00,8.0,4.0,3.1,3.95,-0.5999999,-13.043477,1.0,2.0,1.3281283593749997,True,REGULAR,USD,2026-01-16
LCID260116C00009000,2025-12-16 18:18:07+00:00,9.0,2.5,1.72,3.15,0.0,0.0,1.0,15.0,0.8945323046874999,True,REGULAR,USD,2026-01-16
LCID260116C00010000,2025-12-17 20:34:46+00:00,10.0,1.7,1.51,1.8,-0.19999993,-10.256407,46.0,37.0,0.8085956640624999,True,REGULAR,USD,2026-01-16
LCID260116C00011000,2025-12-17 19:55:07+00:00,11.0,1.25,0.77,1.35,-0.059999943,-4.5801487,101.0,48.0,0.773439765625,True,REGULAR,USD,2026-01-16
LCID260116C00012000,2025-12-17 20:35:36+00:00,12.0,0.8,0.56,0.91,-0.029999971,-3.6144545,35.0,395.0,0.8320329296874999,False,REGULAR,USD,2026-01-16
LCID260116C00013000,2025-12-17 20:13:44+00:00,13.0,0.5,0.31,0.63,-0.14999998,-23.076921,9.0,1395.0,0.84179845703125,False,REGULAR,USD,2026-01-16
LCID260116C00014000,2025-12-17 20:54:34+00:00,14.0,0.38,0.37,0.42,-0.030000001,-7.3170733,159.0,7273.0,0.9531254687499999,False,REGULAR,USD,2026-01-16
LCID260116C00015000,2025-12-17 20:35:36+00:00,15.0,0.27,0.24,0.29,-0.00999999,-3.5714252,280.0,1208.0,0.9609378906249999,False,REGULAR,USD,2026-01-16
LCID260116C00016000,2025-12-17 16:30:57+00:00,16.0,0.24,0.2,0.25,0.03999999,19.999994,6.0,1044.0,1.0390673046875003,False,REGULAR,USD,2026-01-16
LCID260116C00017000,2025-12-16 20:38:09+00:00,17.0,0.16,0.05,0.25,0.0,0.0,1.0,720.0,1.0351610742187503,False,REGULAR,USD,2026-01-16
LCID260116C00018000,2025-12-16 18:56:33+00:00,18.0,0.14,0.1,0.17,0.0,0.0,7.0,7020.0,1.1054732226562503,False,REGULAR,USD,2026-01-16
LCID260116C00019000,2025-12-16 15:59:45+00:00,19.0,0.11,0.09,0.16,0.0,0.0,39.0,367.0,1.1757853710937498,False,REGULAR,USD,2026-01-16
LCID260116C00020000,2025-12-17 15:42:23+00:00,20.0,0.09,0.08,0.1,0.020000003,28.571432,68.0,7651.0,1.1757853710937498,False,REGULAR,USD,2026-01-16
LCID260116C00021000,2025-12-15 15:28:25+00:00,21.0,0.1,0.0,0.16,0.08,399.99994,5.0,592.0,1.21875390625,False,REGULAR,USD,2026-01-16
LCID260116C00022000,2025-12-15 20:23:22+00:00,22.0,0.08,0.0,0.16,0.0,0.0,2.0,496.0,1.2890660546875,False,REGULAR,USD,2026-01-16
LCID260116C00023000,2025-12-16 19:46:35+00:00,23.0,0.14,0.0,0.14,0.0,0.0,30.0,345.0,1.3203158984374999,False,REGULAR,USD,2026-01-16
LCID260116C00024000,2025-12-09 18:50:56+00:00,24.0,0.1,0.05,0.2,0.0,0.0,26.0,132.0,1.5312523437499999,False,REGULAR,USD,2026-01-16
