contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251219P00005000,2025-12-16 19:20:57+00:00,5.0,0.01,0.0,0.01,0.0,0.0,2.0,24912.0,15.000000625,False,REGULAR,USD,2025-12-19
TSLA251219P00010000,2025-11-18 15:24:45+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,10874.0,12.500002187500002,False,REGULAR,USD,2025-12-19
TSLA251219P00015000,2025-12-05 14:31:34+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,12864.0,11.000003125000001,False,REGULAR,USD,2025-12-19
TSLA251219P00020000,2025-12-16 20:57:52+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2.0,10479.0,10.000003750000001,False,REGULAR,USD,2025-12-19
TSLA251219P00025000,2025-12-08 17:53:49+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,2462.0,9.25000421875,False,REGULAR,USD,2025-12-19
TSLA251219P00030000,2025-11-12 16:13:38+00:00,30.0,0.01,0.0,0.01,0.0,0.0,6.0,3479.0,8.75000453125,False,REGULAR,USD,2025-12-19
TSLA251219P00035000,2025-12-15 17:01:36+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,1585.0,8.125004921875,False,REGULAR,USD,2025-12-19
TSLA251219P00040000,2025-12-16 19:49:50+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,2772.0,7.7500003125,False,REGULAR,USD,2025-12-19
TSLA251219P00045000,2025-12-16 15:01:59+00:00,45.0,0.01,0.0,0.01,0.0,0.0,2.0,2586.0,7.2500009375,False,REGULAR,USD,2025-12-19
TSLA251219P00050000,2025-11-26 15:06:55+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,4692.0,7.00000125,False,REGULAR,USD,2025-12-19
TSLA251219P00055000,2025-11-25 15:05:06+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2.0,2084.0,6.7500015625000005,False,REGULAR,USD,2025-12-19
TSLA251219P00060000,2025-12-17 19:56:06+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,3959.0,6.500001875000001,False,REGULAR,USD,2025-12-19
TSLA251219P00070000,2025-12-15 14:30:05+00:00,70.0,0.01,0.0,0.01,0.0,0.0,9.0,6155.0,6.0000025,False,REGULAR,USD,2025-12-19
TSLA251219P00075000,2025-12-12 15:58:02+00:00,75.0,0.01,0.0,0.01,0.0,0.0,6.0,2410.0,5.7500028125,False,REGULAR,USD,2025-12-19
TSLA251219P00080000,2025-12-15 14:30:00+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,11971.0,5.500003124999999,False,REGULAR,USD,2025-12-19
TSLA251219P00085000,2025-12-12 15:58:02+00:00,85.0,0.01,0.0,0.01,0.0,0.0,5.0,1793.0,5.375003281249999,False,REGULAR,USD,2025-12-19
TSLA251219P00090000,2025-12-11 16:49:13+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2.0,3046.0,5.12500359375,False,REGULAR,USD,2025-12-19
TSLA251219P00095000,2025-12-17 15:01:37+00:00,95.0,0.01,0.0,0.01,0.0,0.0,10.0,4885.0,5.000003749999999,False,REGULAR,USD,2025-12-19
TSLA251219P00100000,2025-12-16 16:00:03+00:00,100.0,0.01,0.0,0.01,0.0,0.0,11.0,15016.0,4.875003906249999,False,REGULAR,USD,2025-12-19
TSLA251219P00105000,2025-12-09 20:55:00+00:00,105.0,0.01,0.0,0.01,0.0,0.0,3.0,1486.0,4.62500421875,False,REGULAR,USD,2025-12-19
TSLA251219P00110000,2025-12-08 19:35:08+00:00,110.0,0.01,0.0,0.01,0.0,0.0,21.0,4728.0,4.500004375,False,REGULAR,USD,2025-12-19
TSLA251219P00115000,2025-12-10 18:39:44+00:00,115.0,0.01,0.0,0.01,0.0,0.0,9.0,1197.0,4.375004531249999,False,REGULAR,USD,2025-12-19
TSLA251219P00120000,2025-12-09 20:41:31+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,4622.0,4.2500046875,False,REGULAR,USD,2025-12-19
TSLA251219P00125000,2025-12-12 15:30:08+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,3067.0,4.12500484375,False,REGULAR,USD,2025-12-19
TSLA251219P00130000,2025-12-12 15:18:44+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,9365.0,4.000005,False,REGULAR,USD,2025-12-19
TSLA251219P00135000,2025-12-12 17:08:27+00:00,135.0,0.01,0.0,0.01,0.0,0.0,4.0,2668.0,3.8750003125,False,REGULAR,USD,2025-12-19
TSLA251219P00140000,2025-12-12 15:20:58+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,2872.0,3.750000625,False,REGULAR,USD,2025-12-19
TSLA251219P00145000,2025-12-12 17:03:19+00:00,145.0,0.01,0.0,0.01,0.0,0.0,3.0,2124.0,3.6875007812500002,False,REGULAR,USD,2025-12-19
TSLA251219P00150000,2025-12-17 19:52:15+00:00,150.0,0.01,0.0,0.01,0.0,0.0,40.0,11080.0,3.6250009375000003,False,REGULAR,USD,2025-12-19
