contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,15.000000625,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,12.500002187500002,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,14.562500898437502,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,16.40625487304688,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,18.42187924316407,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-12-16 14:30:16+00:00,3.0,0.02,1.12,0.01,0.0,0.0,1.0,7,14.593750878906253,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,21.3750033203125,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-12-12 20:40:24+00:00,4.0,0.01,2.06,0.01,0.0,0.0,10.0,10,14.976563139648439,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,23.437502675781253,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-12-16 19:39:16+00:00,5.0,0.01,0.0,0.01,0.0,0.0,6.0,7985,3.50000125,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,25.046877172851566,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-12-15 15:52:52+00:00,7.0,0.03,0.0,0.01,0.0,0.0,100.0,114,2.1250046874999997,False,REGULAR,USD,2025-12-19
LCID251219P00007500,2025-12-09 16:35:13+00:00,7.5,0.01,,0.01,0.0,0.0,,10,2.0625048437499998,False,REGULAR,USD,2025-12-19
LCID251219P00008500,2025-12-15 17:04:12+00:00,8.5,0.01,0.0,0.07,0.0,0.0,201.0,263,1.8281258593749998,False,REGULAR,USD,2025-12-19
LCID251219P00009000,2025-12-16 19:54:26+00:00,9.0,0.01,0.0,0.02,0.0,0.0,6.0,1982,1.1875040625,False,REGULAR,USD,2025-12-19
LCID251219P00009500,2025-12-17 18:54:15+00:00,9.5,0.03,0.0,0.04,0.0,0.0,4.0,87,1.0625046875000002,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-12-17 20:35:25+00:00,10.0,0.04,0.03,0.05,-0.010000002,-20.000002,94.0,11150,0.9062509375,False,REGULAR,USD,2025-12-19
LCID251219P00010500,2025-12-17 20:35:36+00:00,10.5,0.1,0.07,0.15,0.0,0.0,6.0,1622,0.85937640625,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-12-17 20:59:53+00:00,11.0,0.24,0.22,0.26,0.059999987,33.333324,233.0,1300,0.7500025,False,REGULAR,USD,2025-12-19
LCID251219P00011500,2025-12-17 20:57:05+00:00,11.5,0.55,0.49,0.61,0.15,37.5,68.0,4008,0.8125018749999999,True,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-12-17 20:54:40+00:00,12.0,0.92,0.86,1.0,0.22000003,23.40426,107.0,1905,0.7812521875,True,REGULAR,USD,2025-12-19
LCID251219P00012500,2025-12-17 20:46:09+00:00,12.5,1.33,1.21,1.98,0.00999999,0.757575,380.0,1294,1.6640641796875002,True,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-12-17 20:25:07+00:00,13.0,1.83,1.75,2.08,0.100000024,6.0240974,194.0,2580,1.203128984375,True,REGULAR,USD,2025-12-19
LCID251219P00013500,2025-12-17 19:22:22+00:00,13.5,2.23,2.03,3.15,0.120000124,5.68721,103.0,451,2.2187544531249994,True,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-12-16 19:23:15+00:00,14.0,2.69,2.73,3.65,0.0,0.0,45.0,1585,2.82031544921875,True,REGULAR,USD,2025-12-19
LCID251219P00014500,2025-12-17 20:35:04+00:00,14.5,3.34,3.2,3.6,0.089999914,2.7692282,96.0,307,1.65625171875,True,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-12-17 20:34:35+00:00,15.0,3.76,3.7,4.75,0.07999992,2.1739109,69.0,4436,3.4179702050781247,True,REGULAR,USD,2025-12-19
LCID251219P00015500,2025-12-17 16:54:41+00:00,15.5,4.29,4.2,4.5,0.28999996,7.249999,1386.0,2589,2.7031282421875,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-12-17 20:47:19+00:00,16.0,4.75,4.55,5.55,0.03999996,0.8492561,91.0,7457,3.13281466796875,True,REGULAR,USD,2025-12-19
LCID251219P00016500,2025-12-17 20:39:24+00:00,16.5,5.33,5.15,5.55,0.23000002,4.5098042,523.0,520,3.3125017187499997,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-12-17 15:28:45+00:00,17.0,5.56,5.4,6.75,0.0,0.0,2.0,8785,3.6093759765625,True,REGULAR,USD,2025-12-19
LCID251219P00017500,2025-12-17 15:28:45+00:00,17.5,5.96,5.5,7.4,1.1799998,24.686188,1.0,2,3.031252421875,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-12-17 20:56:04+00:00,18.0,6.9,6.8,7.1,0.26999998,4.0723977,84.0,2880,3.1718770703125,True,REGULAR,USD,2025-12-19
LCID251219P00018500,2025-12-16 20:09:31+00:00,18.5,7.17,6.75,8.15,0.0,0.0,11.0,12,3.3125017187499997,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-12-16 20:37:15+00:00,19.0,7.53,6.7,8.2,0.0,0.0,4.0,201,4.804691494140624,True,REGULAR,USD,2025-12-19
LCID251219P00019500,2025-12-16 20:51:00+00:00,19.5,7.82,7.2,9.7,0.0,0.0,8.0,8,3.5781260546875,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-12-16 19:01:05+00:00,20.0,8.39,7.95,9.1,0.0,0.0,3.0,11120,4.6406291992187505,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-12-15 20:28:13+00:00,21.0,8.56,8.95,10.0,0.0,0.0,51.0,444,4.312504609374999,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-12-11 19:41:01+00:00,22.0,9.1,10.15,11.1,0.0,0.0,14.0,1011,5.1484410644531255,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-12-02 20:37:12+00:00,23.0,10.33,10.35,12.65,0.0,0.0,4.0,242,7.542969321289062,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-12-03 20:31:14+00:00,24.0,10.7,11.25,13.65,0.0,0.0,6.0,112,7.79687525390625,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-12-12 19:06:58+00:00,25.0,12.16,12.35,14.65,0.0,0.0,8.0,32,8.031254980468749,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,13.7,15.7,0.0,0.0,15.0,23,8.421879736328123,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,13.85,15.3,0.0,0.0,1.0,176,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-12-12 15:16:16+00:00,28.0,14.98,15.9,17.4,0.0,0.0,2.0,15,7.76562529296875,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-12-12 14:47:39+00:00,29.0,16.04,16.25,18.65,0.0,0.0,1.0,2,8.859379462890626,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-12-08 14:41:13+00:00,30.0,17.41,17.5,19.65,0.0,0.0,14.0,25,9.046879345703125,True,REGULAR,USD,2025-12-19
LCID251219P00035000,2025-10-29 18:57:28+00:00,35.0,17.4,21.35,23.3,0.0,0.0,2000.0,2000,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00038000,2025-12-08 15:09:42+00:00,38.0,25.32,25.65,28.2,0.0,0.0,,2,6.1562523046874995,True,REGULAR,USD,2025-12-19
LCID251226P00003000,2025-12-16 15:20:32+00:00,3.0,0.01,0.0,0.01,0.0,0.0,1.0,3,3.1250021875,False,REGULAR,USD,2025-12-26
LCID251226P00006000,2025-11-28 15:42:46+00:00,6.0,0.22,0.0,0.24,0.0,0.0,1.0,1,2.61719095703125,False,REGULAR,USD,2025-12-26
LCID251226P00008000,2025-11-28 14:35:56+00:00,8.0,0.1,0.0,0.53,0.0,0.0,2.0,2,2.0156299609375,False,REGULAR,USD,2025-12-26
LCID251226P00009000,2025-12-17 19:17:23+00:00,9.0,0.05,0.05,0.32,-0.14,-73.68421,84.0,75,1.3046909765624997,False,REGULAR,USD,2025-12-26
LCID251226P00009500,2025-11-21 14:45:40+00:00,9.5,0.09,0.0,0.18,-0.39,-44.827587,1.0,50,0.8359391406249999,False,REGULAR,USD,2025-12-26
LCID251226P00010000,2025-12-17 16:39:25+00:00,10.0,0.15,0.0,0.17,0.010000005,7.1428604,121.0,390,0.6250037500000001,False,REGULAR,USD,2025-12-26
LCID251226P00010500,2025-12-17 17:49:50+00:00,10.5,0.24,0.01,0.3,-0.030000016,-11.111116,143.0,97,0.5507857421875001,False,REGULAR,USD,2025-12-26
LCID251226P00011000,2025-12-17 19:51:29+00:00,11.0,0.41,0.37,0.5,0.030000001,7.894737,694.0,441,0.6796907031250001,False,REGULAR,USD,2025-12-26
LCID251226P00011500,2025-12-17 20:33:22+00:00,11.5,0.72,0.65,0.81,0.0,0.0,71.0,601,0.70312796875,True,REGULAR,USD,2025-12-26
LCID251226P00012000,2025-12-17 20:47:07+00:00,12.0,1.05,0.89,1.25,0.06999993,7.1428504,175.0,413,0.6875031250000001,True,REGULAR,USD,2025-12-26
LCID251226P00012500,2025-12-17 20:46:09+00:00,12.5,1.44,1.26,1.96,0.03000009,2.127666,15.0,280,0.937500625,True,REGULAR,USD,2025-12-26
LCID251226P00013000,2025-12-16 20:10:18+00:00,13.0,1.9,1.79,2.36,0.059999943,3.370783,30.0,143,1.0351610742187503,True,REGULAR,USD,2025-12-26
LCID251226P00013500,2025-12-17 18:01:41+00:00,13.5,2.21,2.14,3.25,0.01999998,0.9132411,1.0,177,1.40625296875,True,REGULAR,USD,2025-12-26
LCID251226P00014000,2025-12-17 16:29:41+00:00,14.0,2.65,2.79,3.7,0.01999998,0.7604555,5.0,346,1.640626796875,True,REGULAR,USD,2025-12-26
LCID251226P00014500,2025-12-17 20:35:04+00:00,14.5,3.37,3.25,3.5,1.3299999,65.19608,91.0,32,0.6875031250000001,True,REGULAR,USD,2025-12-26
LCID251226P00015000,2025-12-17 20:34:35+00:00,15.0,3.79,3.75,4.65,0.089999914,2.43243,51.0,28,1.82421962890625,True,REGULAR,USD,2025-12-26
LCID251226P00015500,2025-12-17 16:01:51+00:00,15.5,4.31,4.25,4.55,1.1099999,34.687496,240.0,2,1.0859420703125,True,REGULAR,USD,2025-12-26
LCID251226P00016000,2025-12-17 20:47:19+00:00,16.0,4.77,4.55,5.8,0.36000013,8.163269,98.0,253,2.003911240234375,True,REGULAR,USD,2025-12-26
LCID251226P00016500,2025-12-17 16:06:27+00:00,16.5,5.35,5.25,6.3,1.31,32.425743,565.0,247,2.3125042187499996,True,REGULAR,USD,2025-12-26
