contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251219C00001000,2025-12-16 17:42:01+00:00,1.0,12.6,11.55,13.75,0.10000038,0.80000305,1.0,44.0,24.8750022265625,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-12-17 15:31:40+00:00,2.67,10.76,10.05,12.1,-0.25,-2.270663,4.0,32.0,15.34375041015625,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-12-17 20:23:49+00:00,4.67,9.02,8.3,10.1,0.0,0.0,3.0,40.0,11.078128076171875,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004850,2025-12-17 20:23:49+00:00,4.85,8.89,7.7,9.95,-0.059999466,-0.6703851,2.0,26.0,9.343754160156251,True,REGULAR,USD,2025-12-19
F251219C00005000,2025-12-17 20:22:36+00:00,5.0,8.57,7.95,9.45,-0.07000065,-0.81019264,6.0,12.0,9.273441704101563,True,REGULAR,USD,2025-12-19
F251219C00006000,2025-12-16 18:36:59+00:00,6.0,7.25,6.9,8.55,-0.3699999,-4.855642,1.0,5.0,7.921875097656249,True,REGULAR,USD,2025-12-19
F251219C00007000,2025-12-17 20:57:53+00:00,7.0,6.59,5.65,7.8,-0.049999714,-0.75300777,2.0,18.0,6.656251679687501,True,REGULAR,USD,2025-12-19
F251219C00007500,2025-12-17 20:57:53+00:00,7.5,6.17,5.25,7.35,-0.049999714,-0.8038539,4.0,16.0,6.445314443359376,True,REGULAR,USD,2025-12-19
F251219C00007670,2025-12-16 14:35:30+00:00,7.67,6.2,5.1,6.8,0.0,0.0,4.0,46.0,5.367190791015624,True,REGULAR,USD,2025-12-19
F251219C00007820,2025-02-14 15:05:54+00:00,7.82,1.9,1.9,2.06,-0.02,-1.04167,51.0,6375.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00007850,2025-12-16 15:35:22+00:00,7.85,5.85,4.9,6.8,0.0,0.0,1.0,60.0,5.5937530078124995,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-12-16 20:59:44+00:00,8.0,5.73,4.75,6.85,0.0,0.0,4.0,6.0,5.890627636718751,True,REGULAR,USD,2025-12-19
F251219C00009000,2025-12-17 20:27:25+00:00,9.0,4.54,3.65,5.7,-0.07999992,-1.7316002,3.0,4.0,4.367192041015624,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-12-16 20:48:50+00:00,9.67,3.95,3.4,4.0,0.0,0.0,13.0,627.0,2.2656293359374997,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-12-17 19:26:38+00:00,9.85,3.47,2.89,3.9,-0.32999992,-8.684209,46.0,1649.0,3.8984377539062502,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-12-17 16:27:00+00:00,10.0,3.49,3.2,3.95,-0.3599999,-9.350647,7.0,75.0,3.1250021875,True,REGULAR,USD,2025-12-19
F251219C00010500,2025-12-09 14:51:16+00:00,10.5,2.72,2.36,3.4,0.0,0.0,,1.0,1.8437507812499998,True,REGULAR,USD,2025-12-19
F251219C00011000,2025-12-17 20:58:57+00:00,11.0,2.3,2.3,2.4,-0.43000007,-15.750918,1.0,619.0,1.359378203125,True,REGULAR,USD,2025-12-19
F251219C00011500,2025-12-15 15:46:33+00:00,11.5,2.11,1.37,2.45,0.0,0.0,1.0,2.0,1.4140654296875002,True,REGULAR,USD,2025-12-19
F251219C00011670,2025-12-17 20:38:18+00:00,11.67,1.64,1.62,1.72,-0.36,-18.0,240.0,27135.0,0.9531254687499999,True,REGULAR,USD,2025-12-19
F251219C00011820,2025-02-14 16:37:34+00:00,11.82,0.37,0.36,0.4,0.00999999,2.77778,571.0,21072.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00012000,2025-12-17 20:15:22+00:00,12.0,1.32,1.31,1.45,-0.3399999,-20.481924,40.0,2317.0,0.992187578125,True,REGULAR,USD,2025-12-19
F251219C00012500,2025-12-17 16:15:48+00:00,12.5,1.0,0.77,1.2,-0.19000006,-15.966391,28.0,426.0,1.015629921875,True,REGULAR,USD,2025-12-19
F251219C00013000,2025-12-17 20:59:27+00:00,13.0,0.36,0.35,0.37,-0.33999997,-48.571423,1046.0,32270.0,0.3632876171875,True,REGULAR,USD,2025-12-19
F251219C00013500,2025-12-17 20:59:44+00:00,13.5,0.07,0.07,0.08,-0.18,-72.0,4230.0,20763.0,0.3242255078124999,False,REGULAR,USD,2025-12-19
