contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251219P00001000,2025-12-16 19:53:02+00:00,1.0,0.01,0.0,0.01,0.0,0.0,6.0,53.0,12.0000025,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-11-19 20:37:26+00:00,2.5,0.03,0.0,0.01,0.0,0.0,1.0,7659.0,8.000005,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-12-16 19:51:36+00:00,4.0,0.01,0.0,0.17,0.0,0.0,3.0,198.0,8.937504414062499,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-12-08 15:59:50+00:00,5.0,0.01,0.0,0.03,0.0,0.0,1.0,18150.0,5.87500265625,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-12-11 15:36:38+00:00,6.0,0.02,0.0,0.22,0.0,0.0,2.0,522.0,6.937501328125,False,REGULAR,USD,2025-12-19
RIVN251219P00007000,2025-12-11 15:37:18+00:00,7.0,0.02,0.0,0.05,0.0,0.0,1.0,8.0,4.687504140625,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-12-16 15:58:34+00:00,7.5,0.02,0.0,0.05,0.0,0.0,1.0,47435.0,4.375004531249999,False,REGULAR,USD,2025-12-19
RIVN251219P00008000,2025-12-09 19:04:25+00:00,8.0,0.03,0.0,0.06,0.0,0.0,1.0,4.0,4.187504765625,False,REGULAR,USD,2025-12-19
RIVN251219P00008500,2025-12-03 14:30:10+00:00,8.5,0.38,0.0,0.05,0.0,0.0,2.0,1.0,3.7812505468750004,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-12-17 14:42:31+00:00,9.0,0.02,0.0,0.02,0.01,100.0,1.0,14234.0,3.1250021875,False,REGULAR,USD,2025-12-19
RIVN251219P00009500,2025-12-11 15:38:04+00:00,9.5,0.02,0.0,0.02,0.0,0.0,1.0,13.0,2.8750028125,False,REGULAR,USD,2025-12-19
