contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251219P00024820,2024-05-16 16:17:38+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0.0,7.132813583984376,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0.0,5.828127714843751,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-24 17:00:03+00:00,29.67,16.06,16.35,16.6,0.0,0.0,2.0,0.0,4.843753945312499,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,20.5,20.6,0.0,0.0,10.0,0.0,14.898438188476563,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251226P00006000,2025-12-15 16:23:45+00:00,6.0,0.05,0.0,0.08,0.0,0.0,1.0,3.0,2.5312536718749996,False,REGULAR,USD,2025-12-26
F251226P00007000,2025-12-17 16:21:37+00:00,7.0,0.07,,0.21,0.010000002,16.66667,9.0,11.0,2.9765650585937498,False,REGULAR,USD,2025-12-26
F251226P00007500,2025-12-15 19:50:42+00:00,7.5,0.01,,0.04,0.0,0.0,10.0,11.0,1.890625546875,False,REGULAR,USD,2025-12-26
F251226P00008000,2025-12-12 15:31:47+00:00,8.0,0.37,0.0,0.07,0.36,3600.0034,1.0,101.0,1.65625171875,False,REGULAR,USD,2025-12-26
F251226P00008500,2025-12-11 20:57:23+00:00,8.5,0.02,,0.26,0.0,0.0,,1.0,2.3710978222656243,False,REGULAR,USD,2025-12-26
F251226P00009000,2025-12-15 16:23:44+00:00,9.0,0.01,,0.08,0.0,0.0,1.0,2.0,1.5625021874999998,False,REGULAR,USD,2025-12-26
F251226P00009500,2025-12-09 14:42:06+00:00,9.5,0.02,0.0,0.09,0.0,0.0,2.0,1.0,1.21875390625,False,REGULAR,USD,2025-12-26
F251226P00010000,2025-12-17 19:57:36+00:00,10.0,0.02,0.0,0.01,0.0,0.0,200.0,12.0,0.7500025,False,REGULAR,USD,2025-12-26
F251226P00010500,2025-12-10 14:44:20+00:00,10.5,0.06,0.0,0.09,0.0,0.0,1.0,4.0,0.914063359375,False,REGULAR,USD,2025-12-26
F251226P00011000,2025-12-17 18:18:26+00:00,11.0,0.01,0.0,0.11,0.0,0.0,1.0,341.0,0.804689453125,False,REGULAR,USD,2025-12-26
F251226P00011500,2025-12-17 19:57:21+00:00,11.5,0.02,0.0,0.02,0.0,0.0,10.0,316.0,0.523442265625,False,REGULAR,USD,2025-12-26
F251226P00012000,2025-12-17 18:26:40+00:00,12.0,0.04,0.01,0.02,0.02,100.0,67.0,1339.0,0.398443515625,False,REGULAR,USD,2025-12-26
F251226P00012500,2025-12-17 20:40:58+00:00,12.5,0.03,0.02,0.03,0.01,50.0,237.0,3161.0,0.29688203124999996,False,REGULAR,USD,2025-12-26
F251226P00013000,2025-12-17 20:54:21+00:00,13.0,0.09,0.07,0.1,0.040000003,66.66668,1087.0,1955.0,0.25391371093750004,False,REGULAR,USD,2025-12-26
F251226P00013500,2025-12-17 20:59:29+00:00,13.5,0.31,0.3,0.32,0.17,121.42857,2178.0,4641.0,0.23828886718749998,True,REGULAR,USD,2025-12-26
F251226P00014000,2025-12-17 18:58:28+00:00,14.0,0.69,0.64,0.98,0.25,56.818184,172.0,642.0,0.632816171875,True,REGULAR,USD,2025-12-26
F251226P00014500,2025-12-17 20:40:27+00:00,14.5,1.2,0.71,1.5,0.32000005,36.36364,11.0,109.0,0.8320329296874999,True,REGULAR,USD,2025-12-26
F251226P00015000,2025-12-17 20:58:20+00:00,15.0,1.64,1.29,2.01,0.26,18.84058,13.0,5.0,0.99804689453125,True,REGULAR,USD,2025-12-26
F251226P00015500,2025-12-10 20:50:52+00:00,15.5,2.7,1.79,2.64,0.0,0.0,1.0,1.0,0.5468795312500001,True,REGULAR,USD,2025-12-26
F251226P00016000,2025-12-17 20:35:19+00:00,16.0,2.59,2.29,3.35,-0.46000004,-15.081968,2.0,1.0,0.937500625,True,REGULAR,USD,2025-12-26
F251226P00017000,2025-12-08 17:37:45+00:00,17.0,3.78,3.05,5.75,0.0,0.0,,,2.0664110839843746,True,REGULAR,USD,2025-12-26
F251226P00018000,2025-12-16 18:53:16+00:00,18.0,4.21,4.05,6.75,0.0,0.0,2.0,0.0,2.3007854980468747,True,REGULAR,USD,2025-12-26
F251226P00018500,2025-12-12 20:17:23+00:00,18.5,4.73,4.55,7.25,0.0,0.0,2.0,1.0,2.410160224609375,True,REGULAR,USD,2025-12-26
F260102P00005000,2025-12-11 15:45:51+00:00,5.0,0.01,0.0,2.13,0.0,0.0,2.0,4.0,5.644534194335938,False,REGULAR,USD,2026-01-02
F260102P00006000,2025-12-08 15:56:25+00:00,6.0,0.02,0.0,2.12,0.0,0.0,2.0,307.0,4.746097817382813,False,REGULAR,USD,2026-01-02
F260102P00007000,2025-12-02 20:52:02+00:00,7.0,0.02,0.0,2.12,0.0,0.0,2.0,1.0,4.0234424707031256,False,REGULAR,USD,2026-01-02
F260102P00007500,2025-12-11 15:17:11+00:00,7.5,0.02,0.0,2.13,0.0,0.0,2.0,300.0,3.7148444628906248,False,REGULAR,USD,2026-01-02
F260102P00008000,2025-12-12 17:17:19+00:00,8.0,0.01,0.0,2.13,0.0,0.0,20.0,420.0,3.4179702050781247,False,REGULAR,USD,2026-01-02
F260102P00008500,2025-12-16 19:40:53+00:00,8.5,0.02,0.0,0.09,0.0,0.0,2.0,94.0,1.1953165234375,False,REGULAR,USD,2026-01-02
F260102P00009000,2025-12-08 18:13:19+00:00,9.0,0.02,0.0,0.02,0.0,0.0,2.0,8.0,0.8281267187499999,False,REGULAR,USD,2026-01-02
F260102P00009500,2025-12-15 19:05:45+00:00,9.5,0.01,0.0,0.07,0.0,0.0,1.0,98.0,0.8906260937499999,False,REGULAR,USD,2026-01-02
F260102P00010000,2025-12-09 17:26:45+00:00,10.0,0.07,0.0,0.1,0.0,0.0,2.0,60.0,0.8359391406249999,False,REGULAR,USD,2026-01-02
F260102P00010500,2025-12-10 14:35:47+00:00,10.5,0.06,0.0,0.23,0.0,0.0,1.0,3.0,0.8828136718749999,False,REGULAR,USD,2026-01-02
F260102P00011000,2025-12-17 16:57:28+00:00,11.0,0.02,0.0,0.05,-0.030000001,-60.0,20.0,290.0,0.523442265625,False,REGULAR,USD,2026-01-02
F260102P00011500,2025-12-16 20:39:39+00:00,11.5,0.02,0.0,0.05,0.0,0.0,48.0,242.0,0.49219257812500006,False,REGULAR,USD,2026-01-02
F260102P00012000,2025-12-17 20:07:38+00:00,12.0,0.03,0.02,0.03,-0.01,-25.0,53.0,536.0,0.3320379296875,False,REGULAR,USD,2026-01-02
F260102P00012500,2025-12-17 20:21:19+00:00,12.5,0.07,0.06,0.07,0.030000001,75.0,154.0,1109.0,0.29492892578124996,False,REGULAR,USD,2026-01-02
F260102P00013000,2025-12-17 20:53:04+00:00,13.0,0.16,0.14,0.16,0.06999999,87.49998,284.0,1633.0,0.25586681640625003,False,REGULAR,USD,2026-01-02
F260102P00013500,2025-12-17 20:55:57+00:00,13.5,0.38,0.36,0.39,0.16,72.72727,207.0,1157.0,0.2461012890625,True,REGULAR,USD,2026-01-02
F260102P00014000,2025-12-17 20:06:50+00:00,14.0,0.71,0.7,0.81,0.22999999,47.916664,59.0,215.0,0.31250687499999996,True,REGULAR,USD,2026-01-02
F260102P00014500,2025-12-16 20:58:58+00:00,14.5,0.88,0.34,1.3,0.0,0.0,11.0,45.0,0.41211525390625,True,REGULAR,USD,2026-01-02
F260102P00015000,2025-12-17 15:14:35+00:00,15.0,1.24,1.26,1.83,-0.39999998,-24.390242,9.0,8.0,0.55273884765625,True,REGULAR,USD,2026-01-02
F260102P00016500,2025-12-12 19:50:11+00:00,16.5,2.8,2.25,4.95,0.0,0.0,8.0,8.0,1.171879140625,True,REGULAR,USD,2026-01-02
F260102P00017500,2025-12-16 18:53:16+00:00,17.5,3.65,3.25,6.25,0.0,0.0,2.0,2.0,1.517580537109375,True,REGULAR,USD,2026-01-02
F260102P00018000,2025-12-12 20:17:23+00:00,18.0,4.17,3.75,6.75,0.0,0.0,,0.0,1.6035176074218749,True,REGULAR,USD,2026-01-02
F260109P00005000,2025-12-03 20:53:59+00:00,5.0,0.02,0.0,2.13,0.0,0.0,4.0,3.0,4.7500040624999995,False,REGULAR,USD,2026-01-09
F260109P00006000,2025-12-09 20:51:00+00:00,6.0,0.02,,2.13,0.0,0.0,,2.0,5.753909057617188,False,REGULAR,USD,2026-01-09
F260109P00007000,2025-12-16 20:56:11+00:00,7.0,0.02,0.0,0.99,0.0,0.0,2.0,2.0,2.496097509765625,False,REGULAR,USD,2026-01-09
F260109P00007500,2025-12-10 20:27:30+00:00,7.5,0.01,0.0,2.13,0.0,0.0,2.0,3.0,3.1250021875,False,REGULAR,USD,2026-01-09
F260109P00008500,2025-12-12 15:24:33+00:00,8.5,0.02,0.0,0.56,0.0,0.0,1.0,231.0,1.5664084179687499,False,REGULAR,USD,2026-01-09
F260109P00010000,2025-12-05 19:43:13+00:00,10.0,0.03,0.0,0.28,0.0,0.0,3.0,3.0,0.9062509375,False,REGULAR,USD,2026-01-09
F260109P00010500,2025-12-17 18:38:10+00:00,10.5,0.09,0.0,0.07,0.07000001,350.00012,1.0,27.0,0.5625043750000001,False,REGULAR,USD,2026-01-09
F260109P00011000,2025-12-17 20:08:27+00:00,11.0,0.03,0.0,0.23,0.01,50.0,53.0,336.0,0.632816171875,False,REGULAR,USD,2026-01-09
F260109P00011500,2025-12-17 20:08:27+00:00,11.5,0.04,0.02,0.04,0.01,33.333336,53.0,177.0,0.39063109375,False,REGULAR,USD,2026-01-09
F260109P00012000,2025-12-17 20:45:00+00:00,12.0,0.05,0.04,0.05,0.010000002,25.000004,2.0,275.0,0.31836619140624994,False,REGULAR,USD,2026-01-09
F260109P00012500,2025-12-17 17:59:08+00:00,12.5,0.1,0.09,0.1,0.030000001,42.857143,7.0,547.0,0.28321029296874994,False,REGULAR,USD,2026-01-09
F260109P00013000,2025-12-17 20:54:34+00:00,13.0,0.21,0.2,0.22,0.06999999,49.999992,235.0,802.0,0.26270268554687504,False,REGULAR,USD,2026-01-09
F260109P00013500,2025-12-17 20:45:06+00:00,13.5,0.42,0.42,0.45,0.14999998,55.555546,166.0,2000.0,0.252937158203125,True,REGULAR,USD,2026-01-09
F260109P00014000,2025-12-17 16:14:47+00:00,14.0,0.69,0.74,0.85,0.13999999,25.454542,147.0,161.0,0.29883513671874995,True,REGULAR,USD,2026-01-09
F260109P00014500,2025-12-17 19:45:51+00:00,14.5,1.08,1.09,1.45,0.16000003,17.391306,1.0,8.0,0.49219257812500006,True,REGULAR,USD,2026-01-09
F260109P00015000,2025-12-16 15:20:00+00:00,15.0,1.65,0.46,2.15,0.39999998,31.999996,1.0,5.0,0.7656273437500001,True,REGULAR,USD,2026-01-09
F260116P00002670,2025-11-20 14:37:10+00:00,2.67,0.01,0.0,0.01,0.0,0.0,1029.0,3583.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392.0,2.56250359375,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506.0,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331.0,1.5000025,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797.0,2.0781298046874994,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-17 18:02:11+00:00,4.85,0.01,0.0,0.01,0.0,0.0,57.0,17565.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-12-11 15:08:37+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,3.0,1.40625296875,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.02,0.0,0.0,1.0,3137.0,1.15625421875,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-12-04 20:49:35+00:00,7.0,0.02,0.0,0.01,0.0,0.0,20.0,274.0,0.87500125,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-12-10 19:20:31+00:00,7.67,0.01,0.0,0.04,0.0,0.0,1.0,49797.0,0.92187578125,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294.0,1.9804688476562502,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-12-17 20:28:48+00:00,7.85,0.04,0.0,0.01,0.03,300.0,5.0,55371.0,0.7500025,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-12-16 16:54:44+00:00,8.0,0.01,0.0,0.02,0.0,0.0,5.0,310.0,0.7812521875,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-12-09 15:26:39+00:00,9.0,0.02,0.0,0.07,0.0,0.0,100.0,1137.0,0.7500025,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-12-17 20:28:48+00:00,9.67,0.06,0.01,0.03,0.04,200.0,26.0,70786.0,0.570316796875,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036.0,2.2968792578125,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-12-16 14:33:06+00:00,9.85,0.02,0.01,0.02,0.0,0.0,1.0,54894.0,0.51562984375,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-12-17 18:50:31+00:00,10.0,0.01,0.01,0.03,-0.01,-50.0,55.0,1681.0,0.523442265625,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-12-17 20:53:14+00:00,11.0,0.02,0.01,0.03,-0.01,-33.333336,45.0,5434.0,0.398443515625,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-12-17 19:54:48+00:00,11.67,0.05,0.04,0.05,0.010000002,25.000004,6.0,27780.0,0.335944140625,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279.0,2.2060591723632808,False,REGULAR,USD,2026-01-16
F260116P00012000,2025-12-17 20:53:14+00:00,12.0,0.07,0.06,0.07,0.010000002,16.66667,196.0,9355.0,0.3086006640625,False,REGULAR,USD,2026-01-16
F260116P00013000,2025-12-17 20:55:50+00:00,13.0,0.25,0.24,0.25,0.06999999,38.88888,1374.0,14410.0,0.25196060546875,False,REGULAR,USD,2026-01-16
F260116P00014000,2025-12-17 20:51:51+00:00,14.0,0.82,0.8,0.84,0.21999997,36.66666,348.0,4487.0,0.25586681640625003,True,REGULAR,USD,2026-01-16
F260116P00014670,2025-12-17 20:53:04+00:00,14.67,1.4,1.25,1.48,0.41999996,42.85714,33.0,10594.0,0.3398503515625,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578.0,2.9541041772460934,True,REGULAR,USD,2026-01-16
F260116P00014850,2025-12-16 16:54:13+00:00,14.85,1.28,1.24,1.64,0.0,0.0,5.0,745.0,0.34570966796874997,True,REGULAR,USD,2026-01-16
F260116P00015000,2025-12-16 16:23:11+00:00,15.0,1.29,1.31,1.84,0.0,0.0,1.0,1375.0,0.41992767578125,True,REGULAR,USD,2026-01-16
F260116P00016000,2025-12-17 16:56:06+00:00,16.0,2.52,2.21,3.25,0.28999996,13.004482,15.0,29.0,0.913086806640625,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-12-01 15:52:56+00:00,16.67,3.25,2.81,3.75,0.0,0.0,1.0,4.0,0.8730481445312499,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920.0,3.6552742993164067,True,REGULAR,USD,2026-01-16
F260116P00017000,2025-12-01 20:49:15+00:00,17.0,3.85,3.05,4.15,0.0,0.0,300.0,2.0,0.9765627343750001,True,REGULAR,USD,2026-01-16
F260116P00018000,2025-11-11 17:03:39+00:00,18.0,4.58,4.05,5.9,0.0,0.0,,0.0,0.937500625,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,5.7,6.85,0.0,0.0,1.0,0.0,1.3125034374999998,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159.0,3.72656318359375,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-11-26 17:19:40+00:00,19.85,6.62,5.9,7.0,0.0,0.0,1.0,1.0,1.3027378613281246,True,REGULAR,USD,2026-01-16
F260116P00020000,2025-11-26 17:19:40+00:00,20.0,6.77,6.05,7.15,0.0,0.0,1.0,0.0,1.3183627832031248,True,REGULAR,USD,2026-01-16
F260116P00021670,2025-11-26 17:19:40+00:00,21.67,8.46,7.75,8.8,0.0,0.0,1.0,1.0,1.453127734375,True,REGULAR,USD,2026-01-16
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.15,13.0,0.0,0.0,3.0,1.0,3.6718758203125006,True,REGULAR,USD,2026-01-16
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024670,2025-11-12 15:45:58+00:00,24.67,11.25,10.7,11.95,0.0,0.0,1.0,0.0,1.8417976660156248,True,REGULAR,USD,2026-01-16
F260116P00024820,2024-05-16 14:13:48+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0.0,2.42969142578125,True,REGULAR,USD,2026-01-16
F260123P00005000,2025-12-09 17:11:45+00:00,5.0,0.02,,0.02,0.0,0.0,,1.0,1.40625296875,False,REGULAR,USD,2026-01-23
F260123P00009000,2025-12-10 14:41:25+00:00,9.0,0.07,,0.75,0.0,0.0,,1.0,1.6328143359374998,False,REGULAR,USD,2026-01-23
F260123P00010000,2025-12-10 19:02:00+00:00,10.0,0.01,,0.75,0.0,0.0,,,1.3398470507812497,False,REGULAR,USD,2026-01-23
F260123P00010500,2025-12-09 18:23:12+00:00,10.5,0.06,,0.75,0.0,0.0,,2.0,1.201175869140625,False,REGULAR,USD,2026-01-23
F260123P00011000,2025-12-17 17:47:34+00:00,11.0,0.03,0.01,0.05,0.0,0.0,20.0,38.0,0.4023497265625,False,REGULAR,USD,2026-01-23
F260123P00011500,2025-12-16 19:47:27+00:00,11.5,0.04,0.04,0.06,0.0,0.0,20.0,47.0,0.3437565625,False,REGULAR,USD,2026-01-23
F260123P00012000,2025-12-17 18:57:24+00:00,12.0,0.08,0.07,0.1,0.0,0.0,25.0,96.0,0.31250687499999996,False,REGULAR,USD,2026-01-23
F260123P00012500,2025-12-17 17:44:39+00:00,12.5,0.15,0.14,0.17,0.02000001,15.384624,22.0,963.0,0.28125718749999995,False,REGULAR,USD,2026-01-23
