contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251219C00005000,2025-12-17 20:58:52+00:00,5.0,462.16,460.5,463.9,-22.679993,-4.673204,86.0,4647,31.81250005859375,True,REGULAR,USD,2025-12-19
TSLA251219C00010000,2025-12-17 20:26:40+00:00,10.0,460.14,455.5,458.95,-15.549988,-3.268933,49.0,2455,24.71093977783203,True,REGULAR,USD,2025-12-19
TSLA251219C00015000,2025-12-17 18:18:34+00:00,15.0,460.68,449.45,454.95,0.25,0.05429707,9.0,554,23.58594012939453,True,REGULAR,USD,2025-12-19
TSLA251219C00020000,2025-12-17 17:41:58+00:00,20.0,456.11,444.45,449.95,-3.710022,-0.8068422,1.0,276,21.00781593505859,True,REGULAR,USD,2025-12-19
TSLA251219C00025000,2025-12-17 20:11:53+00:00,25.0,443.73,439.45,444.95,-12.009979,-2.63527,11.0,663,19.164066511230473,True,REGULAR,USD,2025-12-19
TSLA251219C00030000,2025-12-16 19:47:07+00:00,30.0,452.21,434.45,439.95,0.0,0.0,18.0,65,17.74219195556641,True,REGULAR,USD,2025-12-19
TSLA251219C00035000,2025-12-17 20:10:20+00:00,35.0,434.05,429.45,434.95,-21.110016,-4.637933,19.0,242,16.589848565673826,True,REGULAR,USD,2025-12-19
TSLA251219C00040000,2025-12-17 20:13:01+00:00,40.0,426.56,424.45,429.95,-23.709991,-5.2657275,5.0,343,15.625000234375,True,REGULAR,USD,2025-12-19
TSLA251219C00045000,2025-12-17 20:18:58+00:00,45.0,423.71,419.45,424.95,-14.529999,-3.3155346,4.0,49,14.79492262817383,True,REGULAR,USD,2025-12-19
TSLA251219C00050000,2025-12-17 20:10:20+00:00,50.0,419.05,414.7,419.9,-7.8099976,-1.8296392,3.0,1099,8.1875048828125,True,REGULAR,USD,2025-12-19
TSLA251219C00055000,2025-12-16 19:47:46+00:00,55.0,428.98,409.45,414.95,0.0,0.0,2.0,79,13.42382973510742,True,REGULAR,USD,2025-12-19
TSLA251219C00060000,2025-12-17 15:19:32+00:00,60.0,430.69,404.45,409.95,7.5599976,1.7866844,2.0,232,12.845705096435546,True,REGULAR,USD,2025-12-19
TSLA251219C00070000,2025-12-16 20:01:15+00:00,70.0,416.1,394.45,399.95,0.0,0.0,1.0,64,11.841799473876955,True,REGULAR,USD,2025-12-19
TSLA251219C00075000,2025-12-17 19:56:06+00:00,75.0,394.96,389.45,394.95,-8.339996,-2.0679386,11.0,177,11.39941693786621,True,REGULAR,USD,2025-12-19
TSLA251219C00080000,2025-12-17 18:31:35+00:00,80.0,394.45,384.45,389.95,-2.5499878,-0.6423143,15.0,376,10.990237506103517,True,REGULAR,USD,2025-12-19
TSLA251219C00085000,2025-12-17 16:55:12+00:00,85.0,389.79,379.45,385.0,-2.919983,-0.7435469,10.0,65,10.646487720947267,True,REGULAR,USD,2025-12-19
TSLA251219C00090000,2025-12-17 17:56:44+00:00,90.0,383.56,375.6,378.9,-3.8900146,-1.0040042,20.0,6015,9.388676007080077,True,REGULAR,USD,2025-12-19
TSLA251219C00095000,2025-12-17 18:04:21+00:00,95.0,379.91,370.4,374.0,-4.6900024,-1.2194494,26.0,7604,9.17383239135742,True,REGULAR,USD,2025-12-19
TSLA251219C00100000,2025-12-17 20:45:19+00:00,100.0,369.36,365.8,369.1,-21.590027,-5.5276833,51.0,6893,6.578126777343751,True,REGULAR,USD,2025-12-19
TSLA251219C00105000,2025-12-17 17:59:58+00:00,105.0,369.75,359.5,365.0,-1.8500061,-0.49784878,18.0,333,9.33789478881836,True,REGULAR,USD,2025-12-19
TSLA251219C00110000,2025-12-17 17:58:51+00:00,110.0,364.74,354.5,360.0,-4.0700073,-1.1035513,4.0,273,9.053715278930664,True,REGULAR,USD,2025-12-19
TSLA251219C00115000,2025-12-16 20:12:40+00:00,115.0,371.09,349.5,355.0,0.0,0.0,12.0,302,8.784184197387695,True,REGULAR,USD,2025-12-19
TSLA251219C00120000,2025-12-17 18:04:39+00:00,120.0,356.38,344.5,350.0,-1.6199951,-0.4525126,9.0,784,8.527348420410156,True,REGULAR,USD,2025-12-19
TSLA251219C00125000,2025-12-17 18:04:44+00:00,125.0,345.26,339.5,345.0,-5.049988,-1.4415768,14.0,184,8.281254824218749,True,REGULAR,USD,2025-12-19
TSLA251219C00130000,2025-12-17 15:13:28+00:00,130.0,361.18,334.5,340.0,12.119995,3.472181,6.0,251,8.046879970703124,True,REGULAR,USD,2025-12-19
TSLA251219C00135000,2025-12-17 19:57:17+00:00,135.0,335.15,329.5,335.0,-8.209991,-2.391074,42.0,441,7.821289285888671,True,REGULAR,USD,2025-12-19
TSLA251219C00140000,2025-12-17 19:57:56+00:00,140.0,328.66,325.6,329.0,-11.429993,-3.360873,10.0,2753,4.437504453124999,True,REGULAR,USD,2025-12-19
TSLA251219C00145000,2025-12-17 18:09:31+00:00,145.0,328.21,319.5,325.0,-15.990021,-4.6455607,9.0,377,7.396485129394532,True,REGULAR,USD,2025-12-19
TSLA251219C00150000,2025-12-17 15:00:25+00:00,150.0,326.22,316.0,319.9,-13.779999,-4.052941,4.0,937,5.744143444824219,True,REGULAR,USD,2025-12-19
TSLA251219C00155000,2025-12-17 14:34:13+00:00,155.0,334.01,309.5,315.0,2.1600037,0.65089756,3.0,212,7.002930933837892,True,REGULAR,USD,2025-12-19
TSLA251219C00160000,2025-12-16 17:42:35+00:00,160.0,318.76,304.5,310.0,0.0,0.0,15.0,542,6.815431168212891,True,REGULAR,USD,2025-12-19
TSLA251219C00165000,2025-12-17 15:14:24+00:00,165.0,312.08,299.5,305.0,-7.830017,-2.4475687,7.0,550,6.63476733154297,True,REGULAR,USD,2025-12-19
TSLA251219C00170000,2025-12-16 20:00:31+00:00,170.0,315.3,294.7,299.35,0.0,0.0,17.0,1365,6.141603885498046,True,REGULAR,USD,2025-12-19
TSLA251219C00175000,2025-12-17 15:19:19+00:00,175.0,316.35,289.5,295.0,14.040009,4.6442423,4.0,720,6.290041199951171,True,REGULAR,USD,2025-12-19
TSLA251219C00180000,2025-12-17 20:58:32+00:00,180.0,287.72,285.15,289.9,-12.420013,-4.138073,19.0,2106,4.304692119140624,True,REGULAR,USD,2025-12-19
TSLA251219C00185000,2025-12-17 20:31:28+00:00,185.0,285.64,279.5,285.0,-5.5099792,-1.8924882,10.0,757,5.965822855224609,True,REGULAR,USD,2025-12-19
TSLA251219C00190000,2025-12-17 20:41:37+00:00,190.0,278.85,274.75,279.9,-10.600006,-3.6621199,14.0,2036,3.50781373046875,True,REGULAR,USD,2025-12-19
TSLA251219C00195000,2025-12-17 20:54:41+00:00,195.0,272.72,269.6,274.9,-19.279999,-6.6027393,24.0,1464,5.618167039794921,True,REGULAR,USD,2025-12-19
TSLA251219C00200000,2025-12-17 20:52:09+00:00,200.0,267.52,265.45,269.1,-22.450012,-7.7057767,150.0,6582,2.93750265625,True,REGULAR,USD,2025-12-19
TSLA251219C00205000,2025-12-17 20:56:43+00:00,205.0,264.0,259.5,265.05,-7.700012,-2.8340125,8.0,140,2.843752890625,True,REGULAR,USD,2025-12-19
