contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251226P00670000,2025-12-03 20:25:27+00:00,670.0,0.55,0.0,4.25,0.0,0.0,,8,3.291993957519531,False,REGULAR,USD,2025-12-26
GS251226P00675000,2025-12-02 19:05:01+00:00,675.0,0.77,0.0,4.25,0.0,0.0,2.0,6,3.2241230334472655,False,REGULAR,USD,2025-12-26
GS251226P00680000,2025-12-03 17:22:44+00:00,680.0,0.65,0.0,4.25,0.0,0.0,17.0,18,3.156252109375,False,REGULAR,USD,2025-12-26
GS251226P00685000,2025-12-16 19:42:09+00:00,685.0,0.01,0.0,4.25,-2.15,-99.53704,1.0,22,3.0888694653320306,False,REGULAR,USD,2025-12-26
GS251226P00690000,2025-12-23 19:13:22+00:00,690.0,0.29,0.0,4.25,0.0,0.0,9.0,14,3.021486821289063,False,REGULAR,USD,2025-12-26
GS251226P00695000,2025-12-23 20:59:02+00:00,695.0,0.01,0.0,0.01,0.0,0.0,12.0,22,1.5000025,False,REGULAR,USD,2025-12-26
GS251226P00700000,2025-12-22 14:45:20+00:00,700.0,0.01,0.0,0.2,0.0,0.0,140.0,175,1.875000625,False,REGULAR,USD,2025-12-26
GS251226P00705000,2025-12-23 19:15:10+00:00,705.0,0.01,0.0,4.3,0.0,0.0,10.0,44,2.8286162097167966,False,REGULAR,USD,2025-12-26
GS251226P00710000,2025-12-23 18:21:21+00:00,710.0,0.01,0.0,4.3,0.0,0.0,4.0,109,2.7626984057617188,False,REGULAR,USD,2025-12-26
GS251226P00715000,2025-12-23 20:53:01+00:00,715.0,0.01,0.0,0.02,0.0,0.0,59.0,103,1.40625296875,False,REGULAR,USD,2025-12-26
GS251226P00720000,2025-12-23 19:15:48+00:00,720.0,0.02,0.0,0.02,0.0,0.0,59.0,173,1.3750031249999999,False,REGULAR,USD,2025-12-26
GS251226P00725000,2025-12-23 19:14:08+00:00,725.0,0.01,0.0,0.05,0.0,0.0,21.0,100,1.4375028125,False,REGULAR,USD,2025-12-26
GS251226P00730000,2025-12-26 14:49:13+00:00,730.0,0.01,0.0,0.01,0.0,0.0,8.0,79,1.21875390625,False,REGULAR,USD,2025-12-26
GS251226P00735000,2025-12-15 14:48:31+00:00,735.0,0.75,0.0,4.3,0.0,0.0,5.0,33,2.436527346191406,False,REGULAR,USD,2025-12-26
GS251226P00740000,2025-12-26 15:44:53+00:00,740.0,0.01,0.0,0.1,0.0,0.0,7.0,49,1.40234673828125,False,REGULAR,USD,2025-12-26
GS251226P00745000,2025-12-23 19:38:58+00:00,745.0,0.04,0.0,4.3,0.0,0.0,1.0,152,2.307621418457031,False,REGULAR,USD,2025-12-26
GS251226P00750000,2025-12-26 20:13:14+00:00,750.0,0.01,0.0,0.03,-0.02,-66.66667,5.0,246,1.1875040625,False,REGULAR,USD,2025-12-26
GS251226P00755000,2025-12-24 15:28:33+00:00,755.0,0.01,0.0,4.3,0.0,0.0,1.0,60,2.1796920507812496,False,REGULAR,USD,2025-12-26
GS251226P00760000,2025-12-26 14:49:36+00:00,760.0,0.01,0.0,0.01,0.0,0.0,6.0,169,1.000005,False,REGULAR,USD,2025-12-26
GS251226P00765000,2025-12-24 16:40:44+00:00,765.0,0.01,0.0,4.3,0.0,0.0,1.0,79,2.052250963134765,False,REGULAR,USD,2025-12-26
GS251226P00770000,2025-12-24 17:59:17+00:00,770.0,0.1,0.0,0.11,0.0,0.0,22.0,113,1.16016044921875,False,REGULAR,USD,2025-12-26
GS251226P00775000,2025-12-23 20:55:07+00:00,775.0,0.03,0.0,0.02,0.0,0.0,10.0,147,0.9531254687499999,False,REGULAR,USD,2025-12-26
GS251226P00780000,2025-12-24 16:46:25+00:00,780.0,0.01,0.0,0.23,0.0,0.0,1.0,219,1.169926025390625,False,REGULAR,USD,2025-12-26
GS251226P00785000,2025-12-26 19:46:13+00:00,785.0,0.01,0.0,0.01,0.0,0.0,29.0,181,0.8437515624999999,False,REGULAR,USD,2025-12-26
GS251226P00790000,2025-12-26 14:47:12+00:00,790.0,0.01,0.0,0.1,-0.080000006,-88.88889,15.0,99,0.98437515625,False,REGULAR,USD,2025-12-26
GS251226P00795000,2025-12-26 15:36:51+00:00,795.0,0.01,0.0,0.03,-0.02,-66.66667,4.0,115,0.8437515624999999,False,REGULAR,USD,2025-12-26
GS251226P00800000,2025-12-26 20:43:57+00:00,800.0,0.01,0.01,0.09,-0.11,-91.66667,173.0,338,0.9062509375,False,REGULAR,USD,2025-12-26
GS251226P00805000,2025-12-26 18:18:02+00:00,805.0,0.01,0.0,0.32,-0.04,-80.00001,1.0,415,0.99023447265625,False,REGULAR,USD,2025-12-26
GS251226P00810000,2025-12-26 18:26:42+00:00,810.0,0.01,0.0,0.32,-0.01,-50.0,39.0,122,0.9443364941406249,False,REGULAR,USD,2025-12-26
GS251226P00815000,2025-12-26 20:45:32+00:00,815.0,0.01,0.01,0.09,-0.02,-18.181818,228.0,87,0.7832052929687501,False,REGULAR,USD,2025-12-26
GS251226P00820000,2025-12-26 20:35:06+00:00,820.0,0.02,0.01,0.05,-0.14,-87.5,231.0,125,0.70312796875,False,REGULAR,USD,2025-12-26
GS251226P00825000,2025-12-26 19:30:13+00:00,825.0,0.03,0.0,1.82,-0.17,-85.0,4.0,230,1.0717819848632817,False,REGULAR,USD,2025-12-26
GS251226P00827500,2025-12-26 20:44:58+00:00,827.5,0.09,0.01,1.27,-0.06999999,-43.749996,65.0,48,0.9765627343750001,False,REGULAR,USD,2025-12-26
GS251226P00830000,2025-12-26 19:29:05+00:00,830.0,0.02,0.0,0.05,0.0,0.0,10.0,268,0.6171913281250001,False,REGULAR,USD,2025-12-26
GS251226P00832500,2025-12-24 15:39:29+00:00,832.5,0.03,0.0,0.03,0.0,0.0,23.0,29,0.570316796875,False,REGULAR,USD,2025-12-26
GS251226P00835000,2025-12-24 17:09:50+00:00,835.0,0.04,0.0,0.05,0.0,0.0,9.0,383,0.57812921875,False,REGULAR,USD,2025-12-26
GS251226P00837500,2025-12-26 20:18:10+00:00,837.5,0.01,0.0,1.82,-0.19999999,-95.23809,3.0,53,0.9321295849609376,False,REGULAR,USD,2025-12-26
GS251226P00840000,2025-12-26 16:43:18+00:00,840.0,0.03,0.0,0.05,0.0,0.0,2.0,214,0.5390671093750001,False,REGULAR,USD,2025-12-26
GS251226P00842500,2025-12-26 19:57:02+00:00,842.5,0.01,0.0,1.82,-0.39000002,-97.5,33.0,71,0.875977802734375,False,REGULAR,USD,2025-12-26
GS251226P00845000,2025-12-26 18:15:48+00:00,845.0,0.01,0.0,1.83,-0.26000002,-96.2963,36.0,408,0.848634326171875,False,REGULAR,USD,2025-12-26
GS251226P00847500,2025-12-26 20:44:18+00:00,847.5,0.02,0.01,0.08,0.0,0.0,33.0,78,0.51562984375,False,REGULAR,USD,2025-12-26
GS251226P00850000,2025-12-26 20:24:24+00:00,850.0,0.04,0.01,0.1,0.01,33.333336,43.0,245,0.507817421875,False,REGULAR,USD,2025-12-26
GS251226P00855000,2025-12-26 15:36:57+00:00,855.0,0.01,0.0,4.3,-0.01,-50.0,2.0,241,0.9084481811523437,False,REGULAR,USD,2025-12-26
GS251226P00860000,2025-12-26 20:45:04+00:00,860.0,0.07,0.02,0.08,0.030000001,299.99994,83.0,394,0.446294599609375,False,REGULAR,USD,2025-12-26
GS251226P00865000,2025-12-26 20:23:46+00:00,865.0,0.11,0.02,0.1,0.04,57.142857,3.0,314,0.41602146484374997,False,REGULAR,USD,2025-12-26
GS251226P00870000,2025-12-26 20:23:27+00:00,870.0,0.02,0.01,0.5,-0.030000001,-60.0,28.0,475,0.49023947265625006,False,REGULAR,USD,2025-12-26
GS251226P00872500,2025-12-26 16:43:18+00:00,872.5,0.05,0.0,0.54,-0.029999997,-37.499996,38.0,155,0.47070841796875,False,REGULAR,USD,2025-12-26
GS251226P00875000,2025-12-26 20:31:12+00:00,875.0,0.05,0.0,0.07,-0.029999997,-37.499996,105.0,418,0.31153032226562494,False,REGULAR,USD,2025-12-26
GS251226P00877500,2025-12-26 17:06:09+00:00,877.5,0.04,0.01,0.06,-0.060000002,-60.0,19.0,128,0.2841868457031249,False,REGULAR,USD,2025-12-26
GS251226P00880000,2025-12-26 17:52:42+00:00,880.0,0.05,0.0,0.08,-0.05,-50.0,17.0,533,0.273444765625,False,REGULAR,USD,2025-12-26
GS251226P00882500,2025-12-26 19:22:26+00:00,882.5,0.03,0.02,0.25,-0.13,-81.25,18.0,76,0.3051827294921875,False,REGULAR,USD,2025-12-26
GS251226P00885000,2025-12-26 20:31:33+00:00,885.0,0.03,0.0,0.05,-0.13,-81.25,88.0,432,0.213875048828125,False,REGULAR,USD,2025-12-26
GS251226P00887500,2025-12-26 15:57:34+00:00,887.5,0.07,0.0,0.08,-0.16,-69.56522,43.0,110,0.20703917968749996,False,REGULAR,USD,2025-12-26
GS251226P00890000,2025-12-26 20:02:19+00:00,890.0,0.03,0.0,0.22,-0.31,-91.17647,311.0,563,0.2211991943359375,False,REGULAR,USD,2025-12-26
GS251226P00892500,2025-12-26 20:15:04+00:00,892.5,0.05,0.0,0.05,-0.33999997,-87.17948,58.0,119,0.149422568359375,False,REGULAR,USD,2025-12-26
GS251226P00895000,2025-12-26 20:02:42+00:00,895.0,0.01,0.0,0.04,-0.52,-98.11321,117.0,292,0.12305564453125001,False,REGULAR,USD,2025-12-26
GS251226P00897500,2025-12-26 18:44:19+00:00,897.5,0.06,0.01,0.12,-0.59,-90.769226,55.0,82,0.12256736816406251,False,REGULAR,USD,2025-12-26
GS251226P00900000,2025-12-26 20:40:46+00:00,900.0,0.02,0.0,0.03,-1.14,-98.27586,696.0,264,0.07422800781250001,False,REGULAR,USD,2025-12-26
GS251226P00905000,2025-12-26 20:45:39+00:00,905.0,0.1,0.02,0.14,-2.1200001,-95.4955,632.0,171,0.04029280029296874,False,REGULAR,USD,2025-12-26
GS251226P00910000,2025-12-26 20:34:53+00:00,910.0,2.67,1.48,3.95,-1.28,-32.405064,57.0,91,0.11353425537109374,True,REGULAR,USD,2025-12-26
GS251226P00915000,2025-12-26 20:45:20+00:00,915.0,7.25,4.85,10.35,0.3000002,3.8961065,16.0,187,0.2877268493652343,True,REGULAR,USD,2025-12-26
GS251226P00920000,2025-12-24 17:33:12+00:00,920.0,10.0,9.0,15.4,0.0,0.0,1.0,168,0.37329728271484375,True,REGULAR,USD,2025-12-26
GS251226P00925000,2025-12-24 17:09:13+00:00,925.0,19.1,14.3,20.15,2.2600002,13.420429,1.0,1,0.43066975585937506,True,REGULAR,USD,2025-12-26
GS251226P00930000,2025-12-18 15:11:55+00:00,930.0,44.8,19.0,25.4,0.0,0.0,2.0,0,0.5210008837890624,True,REGULAR,USD,2025-12-26
GS251226P00935000,2025-12-16 18:32:43+00:00,935.0,56.2,24.0,31.05,0.0,0.0,10.0,0,0.6422154919433594,True,REGULAR,USD,2025-12-26
GS251226P00940000,2025-12-15 15:32:17+00:00,940.0,43.2,28.35,36.1,0.0,0.0,10.0,0,0.7148466015625,True,REGULAR,USD,2025-12-26
GS251226P00945000,2025-12-12 16:27:28+00:00,945.0,49.75,34.25,41.1,0.0,0.0,,0,0.7814963256835938,True,REGULAR,USD,2025-12-26
GS251226P00950000,2025-12-23 17:20:09+00:00,950.0,48.43,39.25,46.1,0.0,0.0,1.0,1,0.8459488061523437,True,REGULAR,USD,2025-12-26
GS251226P00955000,2025-12-26 17:30:01+00:00,955.0,47.41,44.25,51.1,-20.539997,-30.228107,2.0,0,0.9088143884277342,True,REGULAR,USD,2025-12-26
GS251226P00960000,2025-12-12 16:27:48+00:00,960.0,63.55,48.35,56.1,0.0,0.0,,0,0.9702151416015624,True,REGULAR,USD,2025-12-26
GS251226P00970000,2025-12-10 20:30:04+00:00,970.0,75.75,59.25,65.4,0.0,0.0,,0,1.013676806640625,True,REGULAR,USD,2025-12-26
GS251226P00990000,2025-12-02 20:50:44+00:00,990.0,172.92,78.35,86.1,0.0,0.0,2.0,0,1.3134799951171874,True,REGULAR,USD,2025-12-26
GS251226P01000000,2025-12-19 16:19:37+00:00,1000.0,105.4,89.45,95.4,0.0,0.0,2.0,0,1.3325228686523434,True,REGULAR,USD,2025-12-26
GS251226P01040000,2025-12-10 17:00:03+00:00,1040.0,158.0,128.35,136.1,0.0,0.0,,0,1.8212899560546876,True,REGULAR,USD,2025-12-26
GS260102P00480000,2025-11-26 17:25:45+00:00,480.0,0.1,0.0,4.3,0.0,0.0,,1,2.2187544531249994,False,REGULAR,USD,2026-01-02
GS260102P00540000,2025-11-18 15:29:30+00:00,540.0,0.83,0.0,4.3,0.0,0.0,,1,1.8515632421875,False,REGULAR,USD,2026-01-02
GS260102P00620000,2025-11-25 15:08:37+00:00,620.0,1.2,0.0,4.3,0.0,0.0,1.0,3,1.4157744055175785,False,REGULAR,USD,2026-01-02
GS260102P00625000,2025-11-26 15:30:31+00:00,625.0,1.0,0.0,4.3,0.0,0.0,2.0,2,1.390139768066406,False,REGULAR,USD,2026-01-02
GS260102P00630000,2025-11-21 17:45:21+00:00,630.0,2.62,0.0,4.3,0.0,0.0,2.0,1,1.3647492700195314,False,REGULAR,USD,2026-01-02
GS260102P00635000,2025-12-08 15:37:21+00:00,635.0,0.3,0.0,4.3,0.0,0.0,,4,1.3393587719726558,False,REGULAR,USD,2026-01-02
GS260102P00640000,2025-11-28 16:19:10+00:00,640.0,0.65,0.0,4.3,0.0,0.0,4.0,5,1.314212413330078,False,REGULAR,USD,2026-01-02
GS260102P00645000,2025-11-25 16:15:46+00:00,645.0,1.87,0.0,4.3,0.0,0.0,22.0,21,1.2893101940917968,False,REGULAR,USD,2026-01-02
GS260102P00650000,2025-12-02 18:39:06+00:00,650.0,0.8,0.0,4.3,0.0,0.0,47.0,67,1.2644079748535155,False,REGULAR,USD,2026-01-02
GS260102P00655000,2025-12-22 14:37:46+00:00,655.0,0.03,0.0,0.3,0.0,0.0,10.0,10,0.851563984375,False,REGULAR,USD,2026-01-02
GS260102P00660000,2025-12-05 16:18:22+00:00,660.0,0.01,0.0,4.3,0.0,0.0,1.0,1,1.2150918151855468,False,REGULAR,USD,2026-01-02
GS260102P00665000,2025-11-25 19:30:48+00:00,665.0,2.48,0.0,4.3,0.0,0.0,8.0,4,1.1907999444580077,False,REGULAR,USD,2026-01-02
GS260102P00670000,2025-12-03 20:27:32+00:00,670.0,0.63,0.0,4.3,0.0,0.0,1.0,2,1.1665080737304687,False,REGULAR,USD,2026-01-02
GS260102P00675000,2025-12-22 17:29:00+00:00,675.0,0.04,0.0,4.3,0.0,0.0,3.0,18,1.1423382727050782,False,REGULAR,USD,2026-01-02
GS260102P00680000,2025-12-03 17:24:50+00:00,680.0,1.23,0.0,4.3,0.0,0.0,26.0,27,1.1184126110839845,False,REGULAR,USD,2026-01-02
GS260102P00685000,2025-12-03 17:24:50+00:00,685.0,1.39,0.0,4.3,0.0,0.0,26.0,27,1.0944869494628908,False,REGULAR,USD,2026-01-02
GS260102P00690000,2025-12-18 19:35:30+00:00,690.0,0.1,0.0,4.3,0.0,0.0,1.0,13,1.0706833575439456,False,REGULAR,USD,2026-01-02
GS260102P00695000,2025-12-22 17:29:14+00:00,695.0,0.1,0.0,4.3,0.0,0.0,5.0,20,1.0470018353271486,False,REGULAR,USD,2026-01-02
GS260102P00700000,2025-12-26 18:12:35+00:00,700.0,0.05,0.01,0.1,0.0,0.0,12.0,106,0.6250037500000001,False,REGULAR,USD,2026-01-02
GS260102P00705000,2025-12-22 17:44:33+00:00,705.0,0.04,0.0,0.44,0.0,0.0,16.0,51,0.7060576269531251,False,REGULAR,USD,2026-01-02
GS260102P00710000,2025-12-22 17:58:22+00:00,710.0,0.03,0.0,3.4,0.0,0.0,29.0,45,0.9340826904296875,False,REGULAR,USD,2026-01-02
GS260102P00715000,2025-12-23 20:56:43+00:00,715.0,0.05,0.0,4.0,0.0,0.0,5.0,33,0.9401861450195312,False,REGULAR,USD,2026-01-02
GS260102P00720000,2025-12-22 18:02:06+00:00,720.0,0.04,0.0,0.7,0.0,0.0,41.0,62,0.6928741650390625,False,REGULAR,USD,2026-01-02
GS260102P00725000,2025-12-22 14:48:13+00:00,725.0,0.75,0.0,3.7,0.0,0.0,3.0,28,0.8809826354980468,False,REGULAR,USD,2026-01-02
GS260102P00730000,2025-12-24 16:57:37+00:00,730.0,0.02,0.0,0.7,0.0,0.0,2.0,52,0.6562534375000001,False,REGULAR,USD,2026-01-02
GS260102P00735000,2025-12-24 16:57:51+00:00,735.0,0.03,0.0,1.5,0.0,0.0,1.0,90,0.7136259106445313,False,REGULAR,USD,2026-01-02
GS260102P00740000,2025-12-26 18:18:03+00:00,740.0,0.02,0.02,0.15,0.01,100.0,5.0,116,0.523442265625,False,REGULAR,USD,2026-01-02
GS260102P00745000,2025-12-24 17:01:58+00:00,745.0,0.02,0.0,0.65,0.0,0.0,26.0,128,0.5961954443359375,False,REGULAR,USD,2026-01-02
GS260102P00750000,2025-12-26 20:30:55+00:00,750.0,0.04,0.03,0.73,0.02,100.0,2.0,75,0.5908244042968751,False,REGULAR,USD,2026-01-02
GS260102P00755000,2025-12-24 16:41:33+00:00,755.0,0.04,0.0,1.5,0.0,0.0,2.0,36,0.6350134155273439,False,REGULAR,USD,2026-01-02
GS260102P00760000,2025-12-24 16:49:17+00:00,760.0,0.06,0.0,0.7,0.0,0.0,10.0,76,0.5483443603515626,False,REGULAR,USD,2026-01-02
GS260102P00765000,2025-12-24 17:47:14+00:00,765.0,0.12,0.0,0.7,0.0,0.0,3.0,118,0.5307664111328125,False,REGULAR,USD,2026-01-02
GS260102P00770000,2025-12-24 16:40:39+00:00,770.0,0.06,0.0,0.73,0.0,0.0,16.0,146,0.5161181201171875,False,REGULAR,USD,2026-01-02
GS260102P00775000,2025-12-24 16:48:41+00:00,775.0,0.06,0.0,0.55,0.0,0.0,16.0,27,0.5297898583984376,False,REGULAR,USD,2026-01-02
GS260102P00780000,2025-12-24 17:00:40+00:00,780.0,0.08,0.0,0.6,0.0,0.0,36.0,322,0.5185595019531251,False,REGULAR,USD,2026-01-02
GS260102P00785000,2025-12-24 17:42:24+00:00,785.0,0.08,0.0,0.73,0.0,0.0,178.0,235,0.5163622583007812,False,REGULAR,USD,2026-01-02
GS260102P00790000,2025-12-24 16:54:20+00:00,790.0,0.19,0.0,0.7,0.0,0.0,44.0,89,0.4936574072265626,False,REGULAR,USD,2026-01-02
GS260102P00795000,2025-12-24 16:57:57+00:00,795.0,0.15,0.0,0.23,0.0,0.0,4.0,43,0.40039662109375,False,REGULAR,USD,2026-01-02
GS260102P00800000,2025-12-26 17:27:49+00:00,800.0,0.28,0.01,0.24,-0.46,-62.162163,51.0,119,0.38623660644531244,False,REGULAR,USD,2026-01-02
GS260102P00805000,2025-12-26 20:35:46+00:00,805.0,0.14,0.0,0.28,-0.040000007,-22.222223,5.0,71,0.37744763183593744,False,REGULAR,USD,2026-01-02
GS260102P00810000,2025-12-26 14:39:55+00:00,810.0,0.5,0.0,0.32,0.28,127.27273,1.0,172,0.3676821044921875,False,REGULAR,USD,2026-01-02
GS260102P00815000,2025-12-24 17:23:30+00:00,815.0,0.23,0.16,0.66,0.0,0.0,32.0,186,0.39441523559570313,False,REGULAR,USD,2026-01-02
GS260102P00820000,2025-12-24 17:26:20+00:00,820.0,0.34,0.0,0.54,0.0,0.0,37.0,116,0.36255520263671875,False,REGULAR,USD,2026-01-02
GS260102P00825000,2025-12-24 17:16:36+00:00,825.0,0.29,0.01,0.79,0.0,0.0,5.0,141,0.3687807263183594,False,REGULAR,USD,2026-01-02
GS260102P00830000,2025-12-24 17:16:42+00:00,830.0,0.64,0.0,0.45,0.29,82.85715,2.0,259,0.3156806713867187,False,REGULAR,USD,2026-01-02
GS260102P00835000,2025-12-24 17:03:54+00:00,835.0,1.15,0.01,0.51,0.75,187.50002,5.0,91,0.3043282458496094,False,REGULAR,USD,2026-01-02
GS260102P00840000,2025-12-26 20:40:14+00:00,840.0,0.2,0.01,0.34,-0.27999997,-58.333332,21.0,454,0.2668530346679688,False,REGULAR,USD,2026-01-02
GS260102P00845000,2025-12-26 20:04:09+00:00,845.0,0.28,0.23,0.33,-0.32000002,-53.333336,28.0,70,0.24805439453125,False,REGULAR,USD,2026-01-02
GS260102P00850000,2025-12-26 20:37:41+00:00,850.0,0.34,0.28,0.38,-0.35999998,-51.428574,24.0,147,0.23633576171874998,False,REGULAR,USD,2026-01-02
GS260102P00855000,2025-12-26 20:14:56+00:00,855.0,0.41,0.34,0.49,-0.46,-52.87356,45.0,126,0.22888954711914064,False,REGULAR,USD,2026-01-02
GS260102P00860000,2025-12-26 20:18:57+00:00,860.0,0.48,0.45,0.57,-0.42,-46.666668,73.0,361,0.2166826379394531,False,REGULAR,USD,2026-01-02
GS260102P00865000,2025-12-26 20:02:08+00:00,865.0,0.63,0.57,0.73,-1.29,-67.1875,61.0,177,0.20813780151367184,False,REGULAR,USD,2026-01-02
GS260102P00870000,2025-12-26 20:34:55+00:00,870.0,0.78,0.76,0.86,-0.69000006,-46.938778,75.0,271,0.19544261596679688,False,REGULAR,USD,2026-01-02
GS260102P00872500,2025-12-26 19:18:50+00:00,872.5,0.98,0.86,1.05,-0.59000003,-37.57962,40.0,187,0.19446606323242188,False,REGULAR,USD,2026-01-02
GS260102P00875000,2025-12-26 20:43:06+00:00,875.0,1.04,0.99,1.08,-0.86,-45.263157,113.0,133,0.185005708618164,False,REGULAR,USD,2026-01-02
GS260102P00877500,2025-12-26 20:44:48+00:00,877.5,1.21,1.14,1.31,-1.05,-46.460175,198.0,76,0.18360191406249998,False,REGULAR,USD,2026-01-02
GS260102P00880000,2025-12-26 20:39:34+00:00,880.0,1.46,1.19,1.47,-0.94000006,-39.166668,113.0,138,0.17810880493164064,False,REGULAR,USD,2026-01-02
GS260102P00882500,2025-12-26 20:12:46+00:00,882.5,1.8,1.53,1.95,-0.79999995,-30.76923,184.0,74,0.1823201885986328,False,REGULAR,USD,2026-01-02
GS260102P00885000,2025-12-26 20:41:07+00:00,885.0,2.02,1.47,2.1,-1.28,-38.78788,83.0,157,0.17420259399414065,False,REGULAR,USD,2026-01-02
GS260102P00887500,2025-12-26 20:21:45+00:00,887.5,2.49,1.82,2.56,-0.97,-28.034681,24.0,40,0.1739584558105469,False,REGULAR,USD,2026-01-02
GS260102P00890000,2025-12-26 20:41:07+00:00,890.0,2.79,2.45,2.95,-1.31,-31.95122,105.0,303,0.1700522448730469,False,REGULAR,USD,2026-01-02
GS260102P00892500,2025-12-26 20:15:04+00:00,892.5,3.43,3.1,3.5,-1.1200001,-24.615387,20.0,61,0.168526381225586,False,REGULAR,USD,2026-01-02
GS260102P00895000,2025-12-26 20:42:12+00:00,895.0,3.85,3.5,3.9,-1.4500003,-27.358496,65.0,73,0.16190413299560547,False,REGULAR,USD,2026-01-02
GS260102P00897500,2025-12-26 19:04:59+00:00,897.5,4.8,4.2,4.85,-1.5999999,-24.999998,11.0,50,0.16535258483886722,False,REGULAR,USD,2026-01-02
GS260102P00900000,2025-12-26 20:34:12+00:00,900.0,5.3,4.8,5.5,-1.25,-19.08397,117.0,115,0.16050033843994144,False,REGULAR,USD,2026-01-02
GS260102P00905000,2025-12-26 20:26:42+00:00,905.0,7.9,5.85,7.2,-0.5999999,-7.0588226,66.0,84,0.15287102020263676,False,REGULAR,USD,2026-01-02
GS260102P00910000,2025-12-26 20:42:13+00:00,910.0,9.35,8.7,9.85,-1.25,-11.792453,75.0,36,0.1544274011230469,True,REGULAR,USD,2026-01-02
GS260102P00915000,2025-12-26 15:19:41+00:00,915.0,15.31,11.85,14.15,0.06000042,0.39344537,3.0,36,0.179421047668457,True,REGULAR,USD,2026-01-02
GS260102P00920000,2025-12-26 17:54:46+00:00,920.0,17.29,14.35,17.8,-2.709999,-13.549995,1.0,33,0.18564657135009766,True,REGULAR,USD,2026-01-02
GS260102P00925000,2025-12-24 17:09:13+00:00,925.0,20.95,18.15,22.3,0.0,0.0,1.0,4,0.20487245330810544,True,REGULAR,USD,2026-01-02
GS260102P00930000,2025-12-26 15:26:36+00:00,930.0,23.16,21.95,26.95,-7.75,-25.072792,1.0,23,0.2245560943603515,True,REGULAR,USD,2026-01-02
GS260102P00935000,2025-12-23 17:02:35+00:00,935.0,35.16,26.2,30.95,0.0,0.0,2.0,29,0.22431195617675775,True,REGULAR,USD,2026-01-02
GS260102P00940000,2025-12-19 18:31:20+00:00,940.0,43.75,30.55,35.45,0.0,0.0,2.0,22,0.2332840344238281,True,REGULAR,USD,2026-01-02
GS260102P00945000,2025-12-19 18:31:20+00:00,945.0,48.25,35.4,40.35,0.0,0.0,2.0,15,0.2525709509277344,True,REGULAR,USD,2026-01-02
GS260102P00950000,2025-12-22 19:43:30+00:00,950.0,47.85,40.3,46.1,0.0,0.0,2.0,0,0.2991403094482421,True,REGULAR,USD,2026-01-02
GS260102P00955000,2025-12-22 14:41:07+00:00,955.0,60.25,45.25,50.9,0.0,0.0,2.0,0,0.31476515319824216,True,REGULAR,USD,2026-01-02
