contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251226C00070000,2025-12-26 15:24:32+00:00,70.0,25.29,23.15,26.85,0.47000122,1.8936391,1.0,3,5.384768894042968,True,REGULAR,USD,2025-12-26
WFC251226C00072000,2025-12-22 18:45:51+00:00,72.0,22.0,21.15,24.85,0.0,0.0,12.0,10,5.021488098144531,True,REGULAR,USD,2025-12-26
WFC251226C00075000,2025-11-25 20:49:42+00:00,75.0,10.89,18.15,21.85,0.0,0.0,1.0,1,4.486332517089843,True,REGULAR,USD,2025-12-26
WFC251226C00076000,2025-12-24 14:43:17+00:00,76.0,18.69,17.15,20.85,0.0,0.0,1.0,4,4.310551486816405,True,REGULAR,USD,2025-12-26
WFC251226C00077000,2025-12-24 14:43:17+00:00,77.0,17.76,16.2,19.85,0.0,0.0,1.0,23,4.136723579101563,True,REGULAR,USD,2025-12-26
WFC251226C00078000,2025-12-26 17:59:33+00:00,78.0,17.45,15.9,17.6,1.6000004,10.094639,1.0,7,2.5527379931640626,True,REGULAR,USD,2025-12-26
WFC251226C00079000,2025-12-26 16:50:52+00:00,79.0,15.97,14.7,17.2,0.8100004,5.343011,1.0,67,3.177736430664062,True,REGULAR,USD,2025-12-26
WFC251226C00080000,2025-12-26 16:45:54+00:00,80.0,14.92,13.85,15.8,0.5100002,3.5392106,26.0,193,2.5742223144531247,True,REGULAR,USD,2025-12-26
WFC251226C00081000,2025-12-26 17:03:55+00:00,81.0,14.0,13.0,14.9,0.6199999,4.633781,2.0,67,2.5527379931640626,True,REGULAR,USD,2025-12-26
WFC251226C00082000,2025-12-26 17:03:55+00:00,82.0,13.1,11.7,14.7,1.2000008,10.084041,1.0,22,3.1523458691406248,True,REGULAR,USD,2025-12-26
WFC251226C00083000,2025-12-24 16:29:45+00:00,83.0,12.34,11.3,12.6,-0.10999966,-0.8835314,3.0,15,1.9062504687500001,True,REGULAR,USD,2025-12-26
WFC251226C00084000,2025-12-26 16:50:52+00:00,84.0,10.99,10.65,11.5,-0.5500002,-4.7660327,12.0,97,1.6347674511718748,True,REGULAR,USD,2025-12-26
WFC251226C00085000,2025-12-26 20:42:41+00:00,85.0,10.45,9.95,10.45,0.78999996,8.485499,90.0,451,1.43359658203125,True,REGULAR,USD,2025-12-26
WFC251226C00086000,2025-12-26 20:06:27+00:00,86.0,8.85,8.4,9.6,-0.14999962,-1.6666625,4.0,108,1.5234398828124998,True,REGULAR,USD,2025-12-26
WFC251226C00087000,2025-12-26 20:16:15+00:00,87.0,7.97,7.75,8.6,-0.25000048,-3.0413682,5.0,162,1.3925811621093749,True,REGULAR,USD,2025-12-26
WFC251226C00088000,2025-12-26 20:00:52+00:00,88.0,6.8,6.6,7.4,-0.6199999,-8.355794,28.0,416,1.0078174609375,True,REGULAR,USD,2025-12-26
WFC251226C00089000,2025-12-26 20:29:18+00:00,89.0,5.92,5.8,6.05,-0.75999975,-11.377242,66.0,322,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
WFC251226C00090000,2025-12-26 20:13:50+00:00,90.0,4.96,4.7,5.6,-0.86000013,-14.776634,138.0,1908,0.99804689453125,True,REGULAR,USD,2025-12-26
WFC251226C00091000,2025-12-26 20:29:18+00:00,91.0,3.9,3.8,4.55,-0.6500001,-14.285715,28.0,476,0.8164080859374999,True,REGULAR,USD,2025-12-26
WFC251226C00092000,2025-12-26 20:35:49+00:00,92.0,2.94,2.54,3.6,-0.63999987,-17.827293,133.0,575,0.72070591796875,True,REGULAR,USD,2025-12-26
WFC251226C00093000,2025-12-26 20:28:42+00:00,93.0,1.91,1.99,2.37,-0.7400001,-27.924534,395.0,1461,0.38672488281249995,True,REGULAR,USD,2025-12-26
WFC251226C00094000,2025-12-26 20:31:55+00:00,94.0,0.91,0.73,1.45,-0.84,-48.0,529.0,1916,0.31836619140624994,True,REGULAR,USD,2025-12-26
WFC251226C00095000,2025-12-26 20:44:54+00:00,95.0,0.12,0.04,0.14,-0.45,-78.94737,1067.0,1911,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
WFC251226C00096000,2025-12-26 20:11:07+00:00,96.0,0.01,0.0,0.01,-0.14,-93.33333,522.0,1405,0.0898528515625,False,REGULAR,USD,2025-12-26
WFC251226C00097000,2025-12-26 20:17:36+00:00,97.0,0.01,0.0,0.01,-0.02,-66.66667,31.0,861,0.179695703125,False,REGULAR,USD,2025-12-26
WFC251226C00098000,2025-12-24 15:47:20+00:00,98.0,0.01,0.0,0.4,0.0,0.0,6.0,54,0.51758294921875,False,REGULAR,USD,2025-12-26
WFC251226C00099000,2025-12-26 18:47:24+00:00,99.0,0.01,0.0,1.97,-0.02,-66.66667,1.0,36,1.1875040625,False,REGULAR,USD,2025-12-26
WFC251226C00100000,2025-12-26 15:52:46+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,259,0.42188078125,False,REGULAR,USD,2025-12-26
WFC251226C00101000,2025-12-24 15:09:06+00:00,101.0,0.01,0.0,0.01,0.0,0.0,30.0,313,0.49219257812500006,False,REGULAR,USD,2025-12-26
WFC251226C00102000,2025-12-17 19:31:59+00:00,102.0,0.01,0.0,2.13,0.0,0.0,,26,1.6679704101562502,False,REGULAR,USD,2025-12-26
WFC260102C00070000,2025-12-05 15:33:16+00:00,70.0,20.91,23.05,27.0,0.0,0.0,1.0,1,1.9599611376953123,True,REGULAR,USD,2026-01-02
WFC260102C00072000,2025-12-22 19:20:55+00:00,72.0,21.59,21.05,25.0,0.0,0.0,2.0,1,1.8286141381835934,True,REGULAR,USD,2026-01-02
WFC260102C00074000,2025-12-22 19:20:55+00:00,74.0,19.65,19.0,22.9,0.0,0.0,2.0,34,1.6660172949218752,True,REGULAR,USD,2026-01-02
WFC260102C00075000,2025-12-23 17:05:18+00:00,75.0,19.37,18.0,21.9,0.0,0.0,1.0,27,1.6030293286132813,True,REGULAR,USD,2026-01-02
WFC260102C00077000,2025-12-02 20:44:53+00:00,77.0,10.17,16.4,19.9,0.0,0.0,5.0,11,1.478518232421875,True,REGULAR,USD,2026-01-02
WFC260102C00080000,2025-12-26 15:24:32+00:00,80.0,15.39,14.2,15.5,1.04,7.2473865,1.0,73,0.7500025,True,REGULAR,USD,2026-01-02
WFC260102C00081000,2025-11-26 18:31:15+00:00,81.0,6.28,13.2,15.6,0.0,0.0,5.0,5,0.632816171875,True,REGULAR,USD,2026-01-02
WFC260102C00082000,2025-12-19 17:45:06+00:00,82.0,10.62,12.25,14.6,0.0,0.0,2.0,3,0.6132851171875001,True,REGULAR,USD,2026-01-02
WFC260102C00083000,2025-12-23 14:33:22+00:00,83.0,11.42,11.1,12.3,0.0,0.0,1.0,88,0.445318046875,True,REGULAR,USD,2026-01-02
WFC260102C00084000,2025-12-22 19:46:28+00:00,84.0,11.58,9.9,11.6,1.4499998,14.313917,5.0,100,0.6289099609375001,True,REGULAR,USD,2026-01-02
WFC260102C00085000,2025-12-23 16:27:22+00:00,85.0,10.45,9.65,11.15,1.0199995,10.816538,10.0,89,0.7812521875,True,REGULAR,USD,2026-01-02
WFC260102C00086000,2025-12-23 18:58:30+00:00,86.0,8.65,8.7,9.2,0.0,0.0,82.0,240,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
WFC260102C00087000,2025-12-26 20:34:36+00:00,87.0,8.12,7.9,8.25,0.6500001,8.73656,105.0,152,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
WFC260102C00088000,2025-12-26 15:48:07+00:00,88.0,7.25,6.45,7.3,-0.32000017,-4.227215,4.0,149,0.27930408203124996,True,REGULAR,USD,2026-01-02
WFC260102C00089000,2025-12-26 20:17:48+00:00,89.0,6.03,5.85,6.25,0.26999998,4.6874995,11.0,107,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
WFC260102C00090000,2025-12-26 19:05:02+00:00,90.0,4.95,4.8,5.25,-0.77,-13.461539,42.0,213,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
WFC260102C00091000,2025-12-26 16:26:28+00:00,91.0,4.38,3.85,4.35,-0.7199998,-14.117642,3.0,178,0.20996883789062498,True,REGULAR,USD,2026-01-02
WFC260102C00092000,2025-12-26 20:42:35+00:00,92.0,3.16,3.05,3.35,-0.76,-19.387754,24.0,304,0.16993017578125003,True,REGULAR,USD,2026-01-02
WFC260102C00093000,2025-12-26 20:42:35+00:00,93.0,2.22,2.08,2.41,-0.6199999,-21.830982,101.0,331,0.15039912109375003,True,REGULAR,USD,2026-01-02
WFC260102C00094000,2025-12-26 19:44:14+00:00,94.0,1.4,1.34,1.55,-0.59000003,-29.648243,825.0,831,0.13575083007812502,True,REGULAR,USD,2026-01-02
WFC260102C00095000,2025-12-26 20:38:24+00:00,95.0,0.76,0.79,0.85,-0.36,-32.142857,773.0,2722,0.12696185546875,True,REGULAR,USD,2026-01-02
WFC260102C00096000,2025-12-26 20:45:19+00:00,96.0,0.39,0.38,0.4,-0.23000002,-38.98305,525.0,826,0.12549702636718751,False,REGULAR,USD,2026-01-02
WFC260102C00097000,2025-12-26 20:11:07+00:00,97.0,0.12,0.14,0.15,-0.29999998,-71.428566,162.0,3502,0.1235439208984375,False,REGULAR,USD,2026-01-02
WFC260102C00098000,2025-12-26 19:39:48+00:00,98.0,0.04,0.04,0.05,-0.08,-66.66667,122.0,357,0.125985302734375,False,REGULAR,USD,2026-01-02
WFC260102C00099000,2025-12-26 19:49:00+00:00,99.0,0.02,0.01,0.02,-0.05,-71.42857,237.0,41,0.13477427734375003,False,REGULAR,USD,2026-01-02
WFC260102C00100000,2025-12-24 15:44:28+00:00,100.0,0.04,0.0,0.01,0.0,0.0,105.0,147,0.148446015625,False,REGULAR,USD,2026-01-02
WFC260102C00101000,2025-12-18 15:39:38+00:00,101.0,0.03,0.01,0.04,0.0,0.0,,26,0.2148516015625,False,REGULAR,USD,2026-01-02
WFC260109C00070000,2025-12-16 14:47:03+00:00,70.0,23.26,23.1,27.0,0.0,0.0,,1,1.4311551879882813,True,REGULAR,USD,2026-01-09
WFC260109C00079000,2025-12-05 14:49:18+00:00,79.0,12.16,15.25,17.65,0.0,0.0,1.0,1,0.551762294921875,True,REGULAR,USD,2026-01-09
WFC260109C00080000,2025-12-09 16:53:47+00:00,80.0,10.6,14.3,16.7,0.0,0.0,,133,0.5478560839843751,True,REGULAR,USD,2026-01-09
WFC260109C00082000,2025-12-23 14:43:26+00:00,82.0,12.63,12.3,14.7,0.0,0.0,1.0,20,0.8139667041015625,True,REGULAR,USD,2026-01-09
WFC260109C00083000,2025-12-24 16:56:31+00:00,83.0,12.75,11.3,12.7,0.0,0.0,51.0,206,0.526371923828125,True,REGULAR,USD,2026-01-09
WFC260109C00084000,2025-12-26 15:26:16+00:00,84.0,11.68,10.6,11.35,2.2000008,23.20676,2.0,66,0.34570966796874997,True,REGULAR,USD,2026-01-09
WFC260109C00085000,2025-12-19 20:22:11+00:00,85.0,8.32,9.8,10.45,0.0,0.0,1.0,34,0.370123486328125,True,REGULAR,USD,2026-01-09
WFC260109C00086000,2025-12-23 14:55:35+00:00,86.0,8.65,8.8,9.35,0.0,0.0,2.0,28,0.2910227148437499,True,REGULAR,USD,2026-01-09
WFC260109C00087000,2025-12-17 17:04:32+00:00,87.0,6.71,7.95,8.35,0.0,0.0,9.0,18,0.26367923828125,True,REGULAR,USD,2026-01-09
WFC260109C00088000,2025-12-26 20:34:36+00:00,88.0,7.2,6.95,7.45,0.6499996,9.923658,3.0,47,0.27930408203124996,True,REGULAR,USD,2026-01-09
WFC260109C00089000,2025-12-26 16:51:24+00:00,89.0,6.54,6.0,6.45,-0.26000023,-3.8235326,11.0,35,0.2485426708984375,True,REGULAR,USD,2026-01-09
WFC260109C00090000,2025-12-26 18:44:26+00:00,90.0,5.26,5.05,5.5,-0.53999996,-9.310344,7.0,154,0.23194127441406248,True,REGULAR,USD,2026-01-09
WFC260109C00091000,2025-12-26 16:26:28+00:00,91.0,4.69,4.15,4.6,-0.27999973,-5.6337976,2.0,98,0.22217574707031246,True,REGULAR,USD,2026-01-09
WFC260109C00092000,2025-12-26 15:56:03+00:00,92.0,3.65,3.3,3.65,-0.4699998,-11.407762,2.0,1053,0.1958088232421875,True,REGULAR,USD,2026-01-09
