contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251226C00500000,2025-12-24 17:32:05+00:00,500.0,410.6,404.6,410.75,0.0,0.0,2.0,3,4.947269440917968,True,REGULAR,USD,2025-12-26
GS251226C00560000,2025-12-22 18:25:33+00:00,560.0,343.32,344.6,351.65,0.0,0.0,2.0,1,4.406254492187499,True,REGULAR,USD,2025-12-26
GS251226C00600000,2025-12-22 20:07:08+00:00,600.0,303.88,304.6,310.75,0.0,0.0,9.0,1,3.5585948535156247,True,REGULAR,USD,2025-12-26
GS251226C00650000,2025-11-21 15:13:06+00:00,650.0,115.55,254.6,261.6,0.0,0.0,2.0,0,3.1718770703125,True,REGULAR,USD,2025-12-26
GS251226C00665000,2025-12-23 18:24:24+00:00,665.0,239.77,239.6,245.55,0.0,0.0,2.0,2,2.69531576171875,True,REGULAR,USD,2025-12-26
GS251226C00690000,2025-12-26 16:50:50+00:00,690.0,218.31,214.6,220.55,116.159996,113.715126,2.0,0,2.4111367846679688,True,REGULAR,USD,2025-12-26
GS251226C00700000,2025-12-26 15:42:48+00:00,700.0,208.35,204.6,210.55,87.270004,72.07631,1.0,4,2.2998089379882813,True,REGULAR,USD,2025-12-26
GS251226C00705000,2025-11-24 16:36:11+00:00,705.0,88.65,198.9,206.65,0.0,0.0,,1,2.3515666210937494,True,REGULAR,USD,2025-12-26
GS251226C00710000,2025-11-18 16:01:45+00:00,710.0,74.05,194.6,200.75,0.0,0.0,2.0,9,2.2441450146484367,True,REGULAR,USD,2025-12-26
GS251226C00715000,2025-12-24 17:30:56+00:00,715.0,195.37,189.6,195.55,0.0,0.0,4.0,2,2.133793728027343,True,REGULAR,USD,2025-12-26
GS251226C00720000,2025-12-26 18:49:15+00:00,720.0,188.0,184.6,191.5,-2.380005,-1.2501339,5.0,9,2.2949261376953123,True,REGULAR,USD,2025-12-26
GS251226C00725000,2025-11-17 17:03:23+00:00,725.0,75.4,179.6,185.75,0.0,0.0,2.0,1,2.0771532446289056,True,REGULAR,USD,2025-12-26
GS251226C00730000,2025-12-11 16:10:37+00:00,730.0,178.01,173.9,181.65,0.0,0.0,1.0,2,2.0678759240722653,True,REGULAR,USD,2025-12-26
GS251226C00735000,2025-12-23 20:14:43+00:00,735.0,167.74,169.6,175.55,0.0,0.0,6.0,41,1.9169926025390627,True,REGULAR,USD,2025-12-26
GS251226C00740000,2025-12-23 20:14:43+00:00,740.0,162.75,164.6,171.65,0.0,0.0,6.0,11,2.0864305651855464,True,REGULAR,USD,2025-12-26
GS251226C00745000,2025-12-15 20:58:51+00:00,745.0,148.07,158.9,166.65,0.0,0.0,4.0,17,1.900391123046875,True,REGULAR,USD,2025-12-26
GS251226C00750000,2025-12-10 20:56:16+00:00,750.0,144.49,154.6,160.55,0.0,0.0,2.0,69,1.755860595703125,True,REGULAR,USD,2025-12-26
GS251226C00755000,2025-12-10 19:42:04+00:00,755.0,135.5,149.6,155.55,0.0,0.0,2.0,8,1.703126484375,True,REGULAR,USD,2025-12-26
GS251226C00760000,2025-12-23 20:18:24+00:00,760.0,143.06,144.6,150.75,0.0,0.0,4.0,20,1.6943374658203125,True,REGULAR,USD,2025-12-26
GS251226C00765000,2025-12-23 20:18:24+00:00,765.0,138.07,139.6,145.55,0.0,0.0,4.0,65,1.5976582617187498,True,REGULAR,USD,2025-12-26
GS251226C00770000,2025-12-24 15:47:33+00:00,770.0,136.55,134.6,140.55,0.0,0.0,32.0,35,1.5449241503906248,True,REGULAR,USD,2025-12-26
GS251226C00775000,2025-12-18 20:35:16+00:00,775.0,104.19,128.4,136.3,0.0,0.0,3.0,46,1.376956240234375,True,REGULAR,USD,2025-12-26
GS251226C00780000,2025-12-19 17:55:34+00:00,780.0,117.6,125.45,131.9,0.0,0.0,12.0,68,1.7578137109375,True,REGULAR,USD,2025-12-26
GS251226C00785000,2025-12-23 17:41:35+00:00,785.0,116.61,119.6,125.55,0.0,0.0,34.0,34,1.3876983740234374,True,REGULAR,USD,2025-12-26
