contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251226P00065000,2025-12-26 17:09:48+00:00,65.0,0.01,0.0,1.05,0.0,0.0,3.0,17,6.79687650390625,False,REGULAR,USD,2025-12-26
C251226P00075000,2025-12-26 15:39:06+00:00,75.0,0.01,0.0,2.12,0.0,0.0,1.0,73,6.312502109375,False,REGULAR,USD,2025-12-26
C251226P00080000,2025-12-26 17:10:10+00:00,80.0,0.01,0.0,1.25,-0.03,-75.0,1.0,49,4.960941298828125,False,REGULAR,USD,2025-12-26
C251226P00085000,2025-12-26 15:55:30+00:00,85.0,0.04,0.0,1.05,0.0,0.0,50.0,39,4.185551643066407,False,REGULAR,USD,2025-12-26
C251226P00087000,2025-12-26 15:48:51+00:00,87.0,0.12,0.0,0.06,0.009999998,9.090907,21.0,85,2.5156287109374995,False,REGULAR,USD,2025-12-26
C251226P00088000,2025-12-26 15:48:51+00:00,88.0,0.12,0.0,0.2,-0.050000004,-29.411768,21.0,66,2.8593778515625,False,REGULAR,USD,2025-12-26
C251226P00089000,2025-12-26 14:47:58+00:00,89.0,0.11,0.0,0.87,0.019999996,22.222216,6.0,66,3.5781260546875,False,REGULAR,USD,2025-12-26
C251226P00090000,2025-12-26 14:47:58+00:00,90.0,0.17,0.0,0.91,0.019999996,13.333329,6.0,41,3.5039074902343748,False,REGULAR,USD,2025-12-26
C251226P00091000,2025-12-26 17:55:09+00:00,91.0,0.05,0.0,1.03,0.04,399.99994,100.0,53,3.486329409179688,False,REGULAR,USD,2025-12-26
C251226P00092000,2025-12-26 16:58:25+00:00,92.0,0.01,0.0,0.01,0.0,0.0,2.0,117,1.75000125,False,REGULAR,USD,2025-12-26
C251226P00093000,2025-12-26 16:58:25+00:00,93.0,0.01,0.0,1.03,0.0,0.0,2.0,233,3.2656268359375,False,REGULAR,USD,2025-12-26
