contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251226P00160000,2025-12-23 19:37:30+00:00,160.0,0.05,0.0,0.05,0.0,0.0,1.0,2,4.6562541796875,False,REGULAR,USD,2025-12-26
JPM251226P00165000,2025-12-23 19:37:30+00:00,165.0,0.11,0.0,0.05,0.0,0.0,1.0,2,4.4687544140624995,False,REGULAR,USD,2025-12-26
JPM251226P00195000,2025-12-16 14:30:21+00:00,195.0,0.02,0.0,0.04,0.0,0.0,2.0,39,3.3750015624999996,False,REGULAR,USD,2025-12-26
JPM251226P00215000,2025-12-24 17:19:47+00:00,215.0,0.02,0.0,0.1,0.0,0.0,2.0,5,3.031252421875,False,REGULAR,USD,2025-12-26
JPM251226P00225000,2025-12-23 17:06:36+00:00,225.0,0.01,0.0,2.13,0.0,0.0,1.0,12,4.2089891137695306,False,REGULAR,USD,2025-12-26
JPM251226P00230000,2025-12-23 17:07:05+00:00,230.0,0.01,0.0,2.13,0.0,0.0,3.0,39,4.001958122558594,False,REGULAR,USD,2025-12-26
JPM251226P00235000,2025-12-19 20:48:13+00:00,235.0,0.02,0.0,0.03,0.0,0.0,11.0,57,2.156254609375,False,REGULAR,USD,2025-12-26
JPM251226P00240000,2025-12-26 15:26:17+00:00,240.0,0.01,0.0,2.13,0.0,0.0,1.0,45,3.5957041357421877,False,REGULAR,USD,2025-12-26
JPM251226P00245000,2025-12-26 15:19:34+00:00,245.0,0.01,0.0,2.13,0.0,0.0,13.0,18,3.3974624438476564,False,REGULAR,USD,2025-12-26
JPM251226P00250000,2025-12-26 14:44:41+00:00,250.0,0.01,0.0,0.1,-0.04,-80.00001,2.0,81,2.02344244140625,False,REGULAR,USD,2025-12-26
JPM251226P00255000,2025-12-23 17:09:04+00:00,255.0,0.01,0.0,0.09,0.0,0.0,2.0,58,1.8671881640625,False,REGULAR,USD,2025-12-26
JPM251226P00260000,2025-12-26 14:34:53+00:00,260.0,0.01,0.0,0.02,0.0,0.0,1.0,220,1.5000025,False,REGULAR,USD,2025-12-26
JPM251226P00265000,2025-12-23 17:09:22+00:00,265.0,0.01,0.0,1.15,0.0,0.0,5.0,95,2.3222698193359372,False,REGULAR,USD,2025-12-26
JPM251226P00270000,2025-12-26 14:37:55+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,8.0,85,1.1875040625,False,REGULAR,USD,2025-12-26
JPM251226P00275000,2025-12-23 20:06:54+00:00,275.0,0.01,0.0,0.02,0.0,0.0,17.0,229,1.15625421875,False,REGULAR,USD,2025-12-26
JPM251226P00280000,2025-12-26 16:47:28+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,858,0.98437515625,False,REGULAR,USD,2025-12-26
JPM251226P00282500,2025-12-19 18:16:43+00:00,282.5,0.07,0.0,2.13,0.0,0.0,1.0,7,1.9814454052734376,False,REGULAR,USD,2025-12-26
JPM251226P00285000,2025-12-26 16:27:25+00:00,285.0,0.01,0.0,0.32,0.0,0.0,2.0,904,1.3125034374999998,False,REGULAR,USD,2025-12-26
JPM251226P00287500,2025-12-24 15:02:26+00:00,287.5,0.01,0.0,0.84,0.0,0.0,2.0,135,1.46875265625,False,REGULAR,USD,2025-12-26
JPM251226P00290000,2025-12-26 16:53:52+00:00,290.0,0.01,0.0,0.01,0.0,0.0,13.0,557,0.7812521875,False,REGULAR,USD,2025-12-26
JPM251226P00292500,2025-12-26 17:18:15+00:00,292.5,0.01,0.0,0.2,0.0,0.0,1.0,79,1.0273486132812502,False,REGULAR,USD,2025-12-26
JPM251226P00295000,2025-12-26 16:53:34+00:00,295.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,543,0.6875031250000001,False,REGULAR,USD,2025-12-26
JPM251226P00297500,2025-12-26 18:30:05+00:00,297.5,0.01,0.0,0.01,-0.03,-75.0,2.0,218,0.6250037500000001,False,REGULAR,USD,2025-12-26
