contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260109P00078000,2025-12-19 20:56:04+00:00,78.0,0.07,0.0,2.14,0.0,0.0,7.0,17,0.8959971337890623,False,REGULAR,USD,2026-01-09
WFC260109P00079000,2025-11-28 17:30:04+00:00,79.0,0.87,0.0,2.15,0.0,0.0,1.0,1,0.8559584716796875,False,REGULAR,USD,2026-01-09
WFC260109P00080000,2025-12-24 15:32:10+00:00,80.0,0.04,0.0,0.57,0.0,0.0,50.0,83,0.56836369140625,False,REGULAR,USD,2026-01-09
WFC260109P00081000,2025-12-17 15:55:40+00:00,81.0,0.14,0.0,2.15,0.0,0.0,1.0,13,0.7739280419921876,False,REGULAR,USD,2026-01-09
WFC260109P00082000,2025-12-22 16:32:37+00:00,82.0,0.08,0.0,2.15,0.0,0.0,1.0,8,0.7334011035156249,False,REGULAR,USD,2026-01-09
WFC260109P00083000,2025-12-24 16:49:46+00:00,83.0,0.06,0.04,0.05,0.0,0.0,51.0,81,0.33789724609375,False,REGULAR,USD,2026-01-09
WFC260109P00084000,2025-12-26 20:41:59+00:00,84.0,0.05,0.05,0.06,-0.06999999,-53.84615,2.0,28,0.32227240234374993,False,REGULAR,USD,2026-01-09
WFC260109P00085000,2025-12-26 16:55:55+00:00,85.0,0.07,0.06,0.07,0.0,0.0,129.0,223,0.304694453125,False,REGULAR,USD,2026-01-09
WFC260109P00086000,2025-12-26 16:36:43+00:00,86.0,0.08,0.08,0.09,-0.010000005,-11.111116,4.0,97,0.2910227148437499,False,REGULAR,USD,2026-01-09
WFC260109P00087000,2025-12-24 16:23:44+00:00,87.0,0.12,0.09,0.1,0.0,0.0,2.0,92,0.2695385546875,False,REGULAR,USD,2026-01-09
WFC260109P00088000,2025-12-24 17:22:17+00:00,88.0,0.15,0.12,0.13,0.0,0.0,7.0,78,0.25586681640625003,False,REGULAR,USD,2026-01-09
WFC260109P00089000,2025-12-26 19:24:01+00:00,89.0,0.17,0.15,0.17,-0.010000005,-5.555558,70.0,269,0.2417068017578125,False,REGULAR,USD,2026-01-09
WFC260109P00090000,2025-12-26 17:25:17+00:00,90.0,0.21,0.2,0.22,-0.030000001,-12.5,46.0,252,0.2260819580078125,False,REGULAR,USD,2026-01-09
WFC260109P00091000,2025-12-26 17:25:17+00:00,91.0,0.28,0.26,0.3,-0.03999999,-12.499997,2.0,391,0.2133867724609375,False,REGULAR,USD,2026-01-09
WFC260109P00092000,2025-12-26 20:35:28+00:00,92.0,0.41,0.38,0.43,0.02000001,5.1282077,83.0,323,0.2036212451171875,False,REGULAR,USD,2026-01-09
WFC260109P00093000,2025-12-26 20:35:55+00:00,93.0,0.6,0.55,0.6,0.060000002,11.111111,85.0,231,0.19190261230468753,False,REGULAR,USD,2026-01-09
WFC260109P00094000,2025-12-26 20:30:09+00:00,94.0,0.9,0.8,0.89,0.01999998,2.272725,32.0,282,0.18726398681640627,False,REGULAR,USD,2026-01-09
WFC260109P00095000,2025-12-26 18:09:31+00:00,95.0,1.31,1.17,1.23,0.059999943,4.7999954,257.0,240,0.17627776855468752,False,REGULAR,USD,2026-01-09
WFC260109P00096000,2025-12-26 19:27:10+00:00,96.0,1.9,1.62,1.75,0.41999996,28.378376,55.0,54,0.17432466308593753,True,REGULAR,USD,2026-01-09
WFC260109P00097000,2025-12-24 17:40:43+00:00,97.0,2.03,2.29,2.62,0.0,0.0,6.0,7,0.20606262695312497,True,REGULAR,USD,2026-01-09
WFC260116P00020000,2025-11-24 18:41:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,713,2.156254609375,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-12-19 16:36:32+00:00,22.5,0.01,0.0,0.15,0.0,0.0,1.0,217,2.46094134765625,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334,1.96875015625,False,REGULAR,USD,2026-01-16
WFC260116P00027500,2025-12-19 16:36:32+00:00,27.5,0.01,0.0,0.02,0.0,0.0,1.0,231,1.71875140625,False,REGULAR,USD,2026-01-16
WFC260116P00030000,2025-12-15 15:45:14+00:00,30.0,0.02,0.0,0.01,0.0,0.0,10.0,3171,1.5000025,False,REGULAR,USD,2026-01-16
WFC260116P00032500,2025-11-19 14:32:57+00:00,32.5,0.01,0.0,0.1,0.0,0.0,1.0,359,1.765626171875,False,REGULAR,USD,2026-01-16
WFC260116P00035000,2025-12-15 15:40:11+00:00,35.0,0.05,0.0,0.06,0.0,0.0,6.0,3799,1.5625021874999998,False,REGULAR,USD,2026-01-16
WFC260116P00037500,2025-12-16 14:31:47+00:00,37.5,0.02,0.0,0.06,0.0,0.0,60.0,3714,1.453127734375,False,REGULAR,USD,2026-01-16
WFC260116P00040000,2025-12-22 16:04:31+00:00,40.0,0.01,0.0,0.01,0.0,0.0,3.0,3690,1.15625421875,False,REGULAR,USD,2026-01-16
WFC260116P00042500,2025-11-26 18:30:17+00:00,42.5,0.05,0.0,0.1,0.0,0.0,90.0,3704,1.3437532812499997,False,REGULAR,USD,2026-01-16
WFC260116P00045000,2025-12-22 20:07:03+00:00,45.0,0.01,0.0,0.1,0.0,0.0,20.0,30583,1.2578162109375,False,REGULAR,USD,2026-01-16
WFC260116P00047500,2025-12-11 16:38:39+00:00,47.5,0.01,0.0,0.08,0.0,0.0,1.0,4026,1.140629296875,False,REGULAR,USD,2026-01-16
WFC260116P00050000,2025-12-22 14:48:34+00:00,50.0,0.01,0.0,0.03,0.0,0.0,10.0,10817,0.9531254687499999,False,REGULAR,USD,2026-01-16
WFC260116P00052500,2025-12-17 19:47:35+00:00,52.5,0.02,0.0,0.02,0.0,0.0,19.0,8403,0.85937640625,False,REGULAR,USD,2026-01-16
WFC260116P00055000,2025-12-23 20:31:23+00:00,55.0,0.02,0.0,0.02,-0.01,-33.333336,2.0,13990,0.79687703125,False,REGULAR,USD,2026-01-16
WFC260116P00057500,2025-12-22 20:49:55+00:00,57.5,0.01,0.01,0.04,0.0,0.0,44.0,9963,0.804689453125,False,REGULAR,USD,2026-01-16
WFC260116P00060000,2025-12-26 20:42:22+00:00,60.0,0.02,0.0,0.05,-0.01,-50.0,17.0,13294,0.7421900781249999,False,REGULAR,USD,2026-01-16
WFC260116P00062500,2025-12-26 18:44:04+00:00,62.5,0.01,0.01,0.03,-0.049999997,-83.333336,8.0,9934,0.6640658593750002,False,REGULAR,USD,2026-01-16
WFC260116P00065000,2025-12-26 17:00:46+00:00,65.0,0.04,0.0,0.1,0.0,0.0,1.0,15796,0.6796907031250001,False,REGULAR,USD,2026-01-16
WFC260116P00067500,2025-12-24 15:42:16+00:00,67.5,0.06,0.03,0.12,0.0,0.0,43.0,6100,0.6562534375000001,False,REGULAR,USD,2026-01-16
WFC260116P00070000,2025-12-24 15:43:15+00:00,70.0,0.05,0.0,0.08,0.0,0.0,12.0,15584,0.5468795312500001,False,REGULAR,USD,2026-01-16
WFC260116P00072500,2025-12-24 15:42:16+00:00,72.5,0.09,0.04,0.11,0.0,0.0,43.0,5364,0.5351608984375,False,REGULAR,USD,2026-01-16
WFC260116P00075000,2025-12-26 19:36:52+00:00,75.0,0.09,0.06,0.1,0.010000005,12.500007,28.0,14975,0.499028447265625,False,REGULAR,USD,2026-01-16
WFC260116P00077500,2025-12-26 18:57:12+00:00,77.5,0.13,0.08,0.14,0.0,0.0,42.0,9523,0.46680220703125,False,REGULAR,USD,2026-01-16
WFC260116P00080000,2025-12-26 20:08:50+00:00,80.0,0.16,0.15,0.18,0.0,0.0,32.0,9952,0.42578699218750005,False,REGULAR,USD,2026-01-16
WFC260116P00082500,2025-12-26 19:23:32+00:00,82.5,0.24,0.22,0.25,0.0,0.0,52.0,4188,0.39063109375,False,REGULAR,USD,2026-01-16
WFC260116P00085000,2025-12-26 20:01:13+00:00,85.0,0.36,0.34,0.36,0.02000001,5.8823557,173.0,6131,0.35742830078125,False,REGULAR,USD,2026-01-16
WFC260116P00087500,2025-12-26 20:29:09+00:00,87.5,0.54,0.52,0.58,0.02000004,3.8461618,23.0,5710,0.33374689697265625,False,REGULAR,USD,2026-01-16
WFC260116P00090000,2025-12-26 20:29:09+00:00,90.0,0.9,0.86,0.93,-0.02000004,-2.1739173,92.0,4053,0.3100654931640625,False,REGULAR,USD,2026-01-16
WFC260116P00092500,2025-12-26 18:47:50+00:00,92.5,1.53,1.44,1.55,0.18999994,14.1791,15.0,934,0.2946847875976562,False,REGULAR,USD,2026-01-16
WFC260116P00095000,2025-12-26 19:33:08+00:00,95.0,2.51,2.36,2.48,0.21000004,9.130437,181.0,1198,0.28003649658203117,False,REGULAR,USD,2026-01-16
WFC260116P00097500,2025-12-26 17:10:57+00:00,97.5,3.8,3.65,3.85,0.3499999,10.144925,7.0,101,0.27295648925781246,True,REGULAR,USD,2026-01-16
WFC260116P00100000,2025-12-24 17:03:07+00:00,100.0,5.3,5.25,5.8,0.0,0.0,8.0,55,0.29492892578124996,True,REGULAR,USD,2026-01-16
WFC260116P00105000,2025-12-18 18:04:51+00:00,105.0,13.25,9.55,10.45,0.0,0.0,4.0,1,0.3794007373046875,True,REGULAR,USD,2026-01-16
WFC260116P00110000,2025-12-09 18:20:40+00:00,110.0,20.37,13.15,16.85,0.0,0.0,1.0,1,0.7189969506835938,True,REGULAR,USD,2026-01-16
WFC260123P00050000,2025-12-15 15:45:14+00:00,50.0,0.05,0.0,2.13,0.0,0.0,,5,1.60547072265625,False,REGULAR,USD,2026-01-23
WFC260123P00055000,2025-12-15 15:38:44+00:00,55.0,0.08,0.0,2.13,0.0,0.0,,3,1.404299853515625,False,REGULAR,USD,2026-01-23
WFC260123P00065000,2025-12-15 15:46:37+00:00,65.0,1.08,0.0,2.14,0.0,0.0,1.0,0,1.0498094384765626,False,REGULAR,USD,2026-01-23
WFC260123P00070000,2025-12-10 16:24:48+00:00,70.0,0.24,0.0,2.16,0.0,0.0,,1,0.8901378173828124,False,REGULAR,USD,2026-01-23
WFC260123P00079000,2025-12-22 20:46:10+00:00,79.0,0.21,0.07,0.3,0.0,0.0,1.0,7,0.437505625,False,REGULAR,USD,2026-01-23
WFC260123P00080000,2025-12-24 17:03:31+00:00,80.0,0.21,0.1,0.22,0.0,0.0,1.0,2,0.38672488281249995,False,REGULAR,USD,2026-01-23
WFC260123P00081000,2025-12-26 20:29:28+00:00,81.0,0.23,0.13,0.36,-0.17,-42.5,2.0,3,0.407232490234375,False,REGULAR,USD,2026-01-23
WFC260123P00082000,2025-12-11 16:34:37+00:00,82.0,0.77,0.14,0.41,0.0,0.0,,2,0.39600213378906257,False,REGULAR,USD,2026-01-23
WFC260123P00084000,2025-12-24 16:42:48+00:00,84.0,0.34,0.22,0.52,0.0,0.0,2.0,50,0.3706117626953125,False,REGULAR,USD,2026-01-23
WFC260123P00085000,2025-12-26 20:39:08+00:00,85.0,0.4,0.4,0.46,0.0,0.0,2.0,118,0.33301448242187504,False,REGULAR,USD,2026-01-23
WFC260123P00086000,2025-12-26 20:29:28+00:00,86.0,0.49,0.37,0.62,0.030000001,6.521739,2.0,125,0.33740896972656254,False,REGULAR,USD,2026-01-23
WFC260123P00087000,2025-12-22 15:30:49+00:00,87.0,0.68,0.43,0.65,0.0,0.0,1.0,14,0.3156806713867187,False,REGULAR,USD,2026-01-23
WFC260123P00088000,2025-12-26 20:39:08+00:00,88.0,0.69,0.69,0.75,-0.050000012,-6.7567577,1.0,95,0.30371790039062496,False,REGULAR,USD,2026-01-23
WFC260123P00089000,2025-12-23 18:00:26+00:00,89.0,1.04,0.78,0.89,0.0,0.0,4.0,38,0.2946847875976562,False,REGULAR,USD,2026-01-23
WFC260123P00090000,2025-12-26 20:44:11+00:00,90.0,1.06,0.96,1.08,0.12999994,14.2857065,4.0,317,0.28882547119140617,False,REGULAR,USD,2026-01-23
WFC260123P00091000,2025-12-26 20:44:11+00:00,91.0,1.23,1.2,1.32,0.01999998,1.5624986,3.0,39,0.28443098388671867,False,REGULAR,USD,2026-01-23
WFC260123P00092000,2025-12-26 20:34:51+00:00,92.0,1.5,1.44,1.59,-1.1400001,-43.18182,21.0,58,0.2790599438476562,False,REGULAR,USD,2026-01-23
WFC260123P00093000,2025-12-17 16:46:34+00:00,93.0,2.98,1.76,1.9,0.0,0.0,25.0,56,0.2732006274414062,False,REGULAR,USD,2026-01-23
WFC260123P00094000,2025-12-26 20:02:59+00:00,94.0,2.28,2.13,2.26,-0.26999998,-10.588235,7.0,19,0.26758544921875,False,REGULAR,USD,2026-01-23
WFC260123P00095000,2025-12-26 15:02:46+00:00,95.0,2.68,2.55,2.68,0.22000003,8.94309,2.0,18,0.26258061645507813,False,REGULAR,USD,2026-01-23
WFC260123P00096000,2025-12-26 14:30:09+00:00,96.0,3.01,3.0,3.2,-2.2,-42.226486,1.0,3,0.2618482019042969,True,REGULAR,USD,2026-01-23
WFC260123P00097000,2025-12-26 17:17:54+00:00,97.0,3.69,3.5,3.7,-1.8400002,-33.273056,302.0,1,0.25391371093750004,True,REGULAR,USD,2026-01-23
WFC260123P00098000,2025-12-08 18:35:43+00:00,98.0,8.67,4.05,4.45,0.0,0.0,,1,0.264655791015625,True,REGULAR,USD,2026-01-23
WFC260123P00099000,2025-12-08 18:35:43+00:00,99.0,9.55,4.75,5.2,0.0,0.0,,1,0.2712475219726562,True,REGULAR,USD,2026-01-23
WFC260123P00100000,2025-12-26 19:44:03+00:00,100.0,5.7,5.55,5.8,-2.1200004,-27.109978,2.0,2,0.256843369140625,True,REGULAR,USD,2026-01-23
WFC260123P00101000,2025-12-08 18:10:14+00:00,101.0,11.19,6.05,6.7,0.0,0.0,,2,0.27173579833984374,True,REGULAR,USD,2026-01-23
WFC260130P00050000,2025-12-15 15:35:17+00:00,50.0,0.09,0.0,2.13,0.0,0.0,,3,1.4409207641601562,False,REGULAR,USD,2026-01-30
WFC260130P00060000,2025-12-15 15:46:37+00:00,60.0,1.08,0.0,2.15,0.0,0.0,,1,1.0976607617187502,False,REGULAR,USD,2026-01-30
WFC260130P00075000,2025-12-26 16:06:57+00:00,75.0,0.15,0.04,0.27,-0.19999999,-57.142853,12.0,10,0.467778759765625,False,REGULAR,USD,2026-01-30
WFC260130P00080000,2025-12-22 20:43:59+00:00,80.0,0.64,0.14,0.42,0.0,0.0,1.0,33,0.4023497265625,False,REGULAR,USD,2026-01-30
WFC260130P00084000,2025-12-22 20:41:50+00:00,84.0,1.18,0.31,0.64,0.0,0.0,2.0,4,0.3540103662109374,False,REGULAR,USD,2026-01-30
WFC260130P00085000,2025-12-22 19:00:14+00:00,85.0,0.65,0.37,0.73,0.0,0.0,21.0,10,0.3442448388671875,False,REGULAR,USD,2026-01-30
WFC260130P00086000,2025-12-26 18:24:29+00:00,86.0,0.65,0.46,0.71,-0.13,-16.666668,101.0,6,0.3166572241210937,False,REGULAR,USD,2026-01-30
WFC260130P00088000,2025-12-26 17:37:09+00:00,88.0,0.9,0.83,0.99,-0.02000004,-2.1739173,105.0,242,0.3034737622070312,False,REGULAR,USD,2026-01-30
WFC260130P00090000,2025-12-26 17:12:24+00:00,90.0,1.2,1.2,1.3,0.05000007,4.347832,76.0,329,0.2829661547851562,False,REGULAR,USD,2026-01-30
WFC260130P00091000,2025-12-16 18:30:38+00:00,91.0,3.1,1.23,1.71,0.0,0.0,,1,0.29395237304687494,False,REGULAR,USD,2026-01-30
WFC260130P00092000,2025-12-26 20:32:32+00:00,92.0,1.74,1.64,1.99,-0.26,-13.0,250.0,430,0.2876047802734374,False,REGULAR,USD,2026-01-30
WFC260130P00093000,2025-12-26 18:41:31+00:00,93.0,2.03,1.81,2.32,-0.97,-32.333332,1.0,459,0.2823558093261719,False,REGULAR,USD,2026-01-30
WFC260130P00094000,2025-12-26 18:26:45+00:00,94.0,2.5,2.37,2.68,-0.26,-9.42029,44.0,35,0.2761302856445312,False,REGULAR,USD,2026-01-30
WFC260130P00095000,2025-12-24 17:24:49+00:00,95.0,2.58,2.84,3.05,0.0,0.0,11.0,38,0.2668530346679688,False,REGULAR,USD,2026-01-30
WFC260130P00096000,2025-12-11 19:50:31+00:00,96.0,4.95,3.05,3.65,0.0,0.0,,1,0.2727123510742187,True,REGULAR,USD,2026-01-30
