contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251226C00325000,2025-12-26 20:43:06+00:00,325.0,2.47,2.04,3.85,-2.03,-45.11111,847.0,2281,0.30493859130859374,True,REGULAR,USD,2025-12-26
JPM251226C00327500,2025-12-26 20:44:02+00:00,327.5,0.26,0.2,0.26,-1.8900001,-87.90698,1482.0,1334,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
JPM251226C00330000,2025-12-26 20:35:48+00:00,330.0,0.02,0.01,0.03,-0.92,-97.87234,1372.0,3061,0.07618111328125002,False,REGULAR,USD,2025-12-26
JPM251226C00332500,2025-12-26 20:30:35+00:00,332.5,0.03,0.0,0.01,-0.2,-86.95652,539.0,809,0.1211025390625,False,REGULAR,USD,2025-12-26
JPM251226C00335000,2025-12-26 16:34:45+00:00,335.0,0.01,0.0,0.01,-0.03,-75.0,504.0,1138,0.1757894921875,False,REGULAR,USD,2025-12-26
JPM251226C00337500,2025-12-24 17:10:31+00:00,337.5,0.03,0.0,0.03,0.0,0.0,33.0,260,0.2617261328125,False,REGULAR,USD,2025-12-26
JPM251226C00340000,2025-12-24 17:34:35+00:00,340.0,0.01,0.0,0.01,0.0,0.0,14.0,255,0.27735097656249996,False,REGULAR,USD,2025-12-26
JPM251226C00345000,2025-12-24 14:53:32+00:00,345.0,0.01,0.0,0.01,0.0,0.0,2.0,63,0.37500625,False,REGULAR,USD,2025-12-26
JPM251226C00350000,2025-12-24 16:34:19+00:00,350.0,0.02,0.0,0.01,0.0,0.0,1.0,16,0.4687553125,False,REGULAR,USD,2025-12-26
JPM251226C00355000,2025-11-12 16:33:25+00:00,355.0,1.01,0.0,2.13,0.0,0.0,,1,1.2036172631835935,False,REGULAR,USD,2025-12-26
JPM251226C00360000,2025-12-22 16:30:35+00:00,360.0,0.01,0.0,0.01,0.0,0.0,105.0,106,0.5937540625000001,False,REGULAR,USD,2025-12-26
JPM251226C00365000,2025-12-26 15:04:55+00:00,365.0,0.11,0.0,0.01,0.1,1000.0002,24.0,2,0.6875031250000001,False,REGULAR,USD,2025-12-26
JPM260102C00200000,2025-11-20 14:34:54+00:00,200.0,108.69,125.65,128.85,0.0,0.0,,1,1.8359383203124997,True,REGULAR,USD,2026-01-02
JPM260102C00240000,2025-12-15 20:49:20+00:00,240.0,80.72,85.65,89.45,0.0,0.0,,1,1.3740265673828125,True,REGULAR,USD,2026-01-02
JPM260102C00245000,2025-12-16 16:14:28+00:00,245.0,72.07,80.7,84.5,0.0,0.0,1.0,3,1.3090854858398435,True,REGULAR,USD,2026-01-02
JPM260102C00250000,2025-12-18 20:33:21+00:00,250.0,64.5,75.65,79.55,0.0,0.0,1.0,19,1.2441444042968748,True,REGULAR,USD,2026-01-02
JPM260102C00255000,2025-12-10 16:07:00+00:00,255.0,51.85,70.7,73.9,0.0,0.0,,0,1.0478563232421876,True,REGULAR,USD,2026-01-02
JPM260102C00260000,2025-12-22 16:05:36+00:00,260.0,61.25,66.55,68.95,0.0,0.0,5.0,16,0.9914551635742188,True,REGULAR,USD,2026-01-02
JPM260102C00270000,2025-11-24 15:02:46+00:00,270.0,31.5,56.1,58.95,0.0,0.0,20.0,31,0.8591322680664062,True,REGULAR,USD,2026-01-02
JPM260102C00275000,2025-12-23 15:29:22+00:00,275.0,50.17,51.25,53.95,0.0,0.0,10.0,13,0.7939473730468749,True,REGULAR,USD,2026-01-02
JPM260102C00280000,2025-12-23 16:31:36+00:00,280.0,47.1,46.1,48.95,0.0,0.0,3.0,206,0.7290066162109375,True,REGULAR,USD,2026-01-02
JPM260102C00285000,2025-12-11 15:22:40+00:00,285.0,29.0,41.1,44.0,0.0,0.0,2.0,10,0.6718782812500002,True,REGULAR,USD,2026-01-02
JPM260102C00290000,2025-12-17 19:15:14+00:00,290.0,26.45,36.15,39.0,0.0,0.0,21.0,41,0.6066933862304689,True,REGULAR,USD,2026-01-02
JPM260102C00292500,2025-12-17 15:50:25+00:00,292.5,25.89,34.1,36.5,0.0,0.0,,2,0.5742230078125,True,REGULAR,USD,2026-01-02
JPM260102C00295000,2025-12-26 15:03:10+00:00,295.0,34.0,31.2,33.75,2.3700008,7.4928894,1.0,106,0.5070850073242188,True,REGULAR,USD,2026-01-02
JPM260102C00300000,2025-12-26 19:41:39+00:00,300.0,27.57,26.55,28.5,-1.7000008,-5.807997,49.0,198,0.40772076660156253,True,REGULAR,USD,2026-01-02
JPM260102C00302500,2025-12-26 20:38:04+00:00,302.5,25.15,24.15,26.2,10.639999,73.328735,3.0,1,0.4062559375,True,REGULAR,USD,2026-01-02
JPM260102C00305000,2025-12-26 20:38:04+00:00,305.0,22.7,21.7,23.75,-0.44999886,-1.9396503,4.0,437,0.38086556640624997,True,REGULAR,USD,2026-01-02
JPM260102C00307500,2025-12-26 20:33:25+00:00,307.5,20.04,19.25,21.2,-1.9399986,-8.8262,2.0,12,0.3430241479492187,True,REGULAR,USD,2026-01-02
JPM260102C00310000,2025-12-26 20:40:02+00:00,310.0,17.95,17.25,18.1,-1.3999996,-7.2351403,68.0,232,0.2224198852539062,True,REGULAR,USD,2026-01-02
JPM260102C00312500,2025-12-26 20:43:23+00:00,312.5,15.58,15.05,16.1,1.9700003,14.83434,22.0,172,0.26758544921875,True,REGULAR,USD,2026-01-02
JPM260102C00315000,2025-12-26 20:36:58+00:00,315.0,12.65,12.8,13.2,-2.1600008,-14.584744,55.0,620,0.18677571044921876,True,REGULAR,USD,2026-01-02
JPM260102C00317500,2025-12-26 20:13:11+00:00,317.5,10.39,10.1,10.85,-2.0099993,-16.209671,52.0,584,0.1763998376464844,True,REGULAR,USD,2026-01-02
JPM260102C00320000,2025-12-26 20:45:00+00:00,320.0,8.25,7.95,8.55,-1.4499998,-15.327694,349.0,765,0.1632163757324219,True,REGULAR,USD,2026-01-02
JPM260102C00322500,2025-12-26 20:38:25+00:00,322.5,5.88,5.9,6.25,-2.8199997,-32.41379,79.0,440,0.14234256103515625,True,REGULAR,USD,2026-01-02
JPM260102C00325000,2025-12-26 20:42:10+00:00,325.0,4.23,4.1,4.35,-1.3800001,-24.64286,352.0,1378,0.13709359008789065,True,REGULAR,USD,2026-01-02
JPM260102C00327500,2025-12-26 20:38:24+00:00,327.5,2.62,2.69,2.77,-1.23,-31.948053,735.0,555,0.13221082641601564,True,REGULAR,USD,2026-01-02
JPM260102C00330000,2025-12-26 20:41:40+00:00,330.0,1.53,1.52,1.58,-1.2,-43.956047,1300.0,1459,0.127938408203125,False,REGULAR,USD,2026-01-02
JPM260102C00332500,2025-12-26 20:40:48+00:00,332.5,0.77,0.73,0.81,-0.84000003,-52.173912,741.0,547,0.12574116455078127,False,REGULAR,USD,2026-01-02
JPM260102C00335000,2025-12-26 20:42:49+00:00,335.0,0.35,0.32,0.37,-0.64,-65.97938,1197.0,2110,0.12427633544921876,False,REGULAR,USD,2026-01-02
JPM260102C00337500,2025-12-26 20:33:36+00:00,337.5,0.14,0.13,0.16,-0.32,-69.56522,253.0,620,0.12549702636718751,False,REGULAR,USD,2026-01-02
JPM260102C00340000,2025-12-26 20:34:33+00:00,340.0,0.07,0.06,0.08,-0.18,-72.0,671.0,1103,0.131844619140625,False,REGULAR,USD,2026-01-02
JPM260102C00345000,2025-12-26 17:01:12+00:00,345.0,0.04,0.02,0.07,-0.030000001,-42.857143,7.0,102,0.17090672851562502,False,REGULAR,USD,2026-01-02
JPM260102C00350000,2025-12-26 19:18:07+00:00,350.0,0.03,0.0,0.03,0.01,50.0,11.0,68,0.187508125,False,REGULAR,USD,2026-01-02
JPM260102C00355000,2025-12-26 14:39:24+00:00,355.0,0.09,0.0,0.5,0.07000001,350.00012,1.0,3,0.3530338134765625,False,REGULAR,USD,2026-01-02
JPM260102C00370000,2025-12-10 20:44:57+00:00,370.0,0.01,0.0,0.01,0.0,0.0,,3,0.2890696093749999,False,REGULAR,USD,2026-01-02
JPM260109C00220000,2025-12-26 19:36:49+00:00,220.0,107.06,105.7,108.9,6.369995,6.326343,1.0,4,1.1257367932128908,True,REGULAR,USD,2026-01-09
JPM260109C00240000,2025-12-18 16:31:28+00:00,240.0,76.7,85.7,88.9,0.0,0.0,,3,0.9150399121093751,True,REGULAR,USD,2026-01-09
JPM260109C00250000,2025-12-26 19:37:44+00:00,250.0,77.58,76.25,78.9,10.130005,15.01854,1.0,51,0.81445498046875,True,REGULAR,USD,2026-01-09
JPM260109C00255000,2025-12-26 19:37:44+00:00,255.0,72.59,71.25,73.95,23.789997,48.749996,1.0,1,0.7729514892578125,True,REGULAR,USD,2026-01-09
JPM260109C00260000,2025-12-12 16:19:36+00:00,260.0,58.13,66.3,68.95,0.0,0.0,,2,0.7238797143554687,True,REGULAR,USD,2026-01-09
JPM260109C00270000,2025-12-10 16:13:14+00:00,270.0,36.75,56.7,59.0,0.0,0.0,,2,0.6340368627929689,True,REGULAR,USD,2026-01-09
JPM260109C00275000,2025-12-10 19:02:43+00:00,275.0,31.95,51.05,54.0,0.0,0.0,,1,0.585941640625,True,REGULAR,USD,2026-01-09
JPM260109C00280000,2025-12-15 20:58:35+00:00,280.0,41.25,46.6,49.0,0.0,0.0,2.0,1,0.5380905566406251,True,REGULAR,USD,2026-01-09
JPM260109C00285000,2025-12-02 14:30:17+00:00,285.0,27.1,41.15,44.05,0.0,0.0,1.0,0,0.49609878906250005,True,REGULAR,USD,2026-01-09
JPM260109C00290000,2025-12-23 17:52:34+00:00,290.0,36.85,36.75,39.1,0.0,0.0,1.0,25,0.45313046875,True,REGULAR,USD,2026-01-09
JPM260109C00295000,2025-12-26 15:05:08+00:00,295.0,34.32,31.4,34.1,5.3199997,18.344828,8.0,42,0.40479110839843746,True,REGULAR,USD,2026-01-09
JPM260109C00300000,2025-12-23 15:40:17+00:00,300.0,26.68,26.5,28.35,0.0,0.0,2.0,108,0.2788158056640625,True,REGULAR,USD,2026-01-09
JPM260109C00305000,2025-12-26 20:02:24+00:00,305.0,22.96,22.0,23.2,0.26999855,1.1899451,124.0,74,0.21680470703125,True,REGULAR,USD,2026-01-09
JPM260109C00310000,2025-12-26 19:33:39+00:00,310.0,17.39,17.0,18.9,-2.540001,-12.744611,2.0,106,0.2425612854003906,True,REGULAR,USD,2026-01-09
JPM260109C00315000,2025-12-26 20:09:29+00:00,315.0,13.15,12.65,13.6,-2.4500008,-15.7051325,26.0,441,0.17163914306640626,True,REGULAR,USD,2026-01-09
JPM260109C00320000,2025-12-26 20:11:08+00:00,320.0,8.89,8.95,9.5,-1.8899994,-17.532463,49.0,976,0.1708456939697266,True,REGULAR,USD,2026-01-09
JPM260109C00325000,2025-12-26 20:29:35+00:00,325.0,5.3,5.45,5.6,-1.7199998,-24.501423,135.0,434,0.15058222473144534,True,REGULAR,USD,2026-01-09
JPM260109C00330000,2025-12-26 20:37:53+00:00,330.0,2.76,2.77,2.93,-1.3399999,-32.682922,617.0,645,0.14606566833496093,False,REGULAR,USD,2026-01-09
JPM260109C00335000,2025-12-26 20:35:48+00:00,335.0,1.2,1.19,1.28,-0.7099999,-37.17277,526.0,613,0.14264773376464845,False,REGULAR,USD,2026-01-09
JPM260109C00340000,2025-12-26 18:40:24+00:00,340.0,0.46,0.42,0.48,-0.48,-51.06383,368.0,1215,0.1420984228515625,False,REGULAR,USD,2026-01-09
JPM260109C00345000,2025-12-26 20:30:00+00:00,345.0,0.17,0.15,0.18,-0.16000001,-48.48485,63.0,270,0.14673704833984375,False,REGULAR,USD,2026-01-09
JPM260109C00350000,2025-12-26 20:42:21+00:00,350.0,0.07,0.05,0.07,-0.04,-33.333336,58.0,95,0.1538170556640625,False,REGULAR,USD,2026-01-09
JPM260109C00355000,2025-12-23 16:59:59+00:00,355.0,0.08,0.0,0.75,0.0,0.0,10.0,87,0.28357650024414055,False,REGULAR,USD,2026-01-09
JPM260116C00070000,2025-10-03 19:32:00+00:00,70.0,240.2,232.55,236.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00075000,2025-06-17 18:38:22+00:00,75.0,194.17,215.65,218.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00080000,2025-01-07 20:22:26+00:00,80.0,164.06,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00085000,2025-04-02 14:55:45+00:00,85.0,160.87,166.85,169.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00090000,2025-06-25 15:06:21+00:00,90.0,192.75,205.5,207.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00095000,2025-05-16 16:11:47+00:00,95.0,172.32,168.65,171.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00100000,2025-10-03 17:04:48+00:00,100.0,211.3,202.35,206.4,0.0,0.0,50.0,13,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00105000,2025-05-19 15:48:18+00:00,105.0,160.93,168.85,171.95,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00110000,2025-10-20 14:06:06+00:00,110.0,190.56,192.15,195.6,0.0,0.0,4.0,39,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00115000,2025-10-03 18:24:46+00:00,115.0,194.95,187.6,191.5,0.0,0.0,185.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00120000,2025-11-11 15:54:11+00:00,120.0,197.5,206.15,208.75,0.0,0.0,2.0,9,2.052739243164062,True,REGULAR,USD,2026-01-16
JPM260116C00125000,2025-07-02 19:56:45+00:00,125.0,167.36,171.1,173.4,0.0,0.0,4.0,277,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00130000,2025-12-08 19:14:19+00:00,130.0,184.46,196.15,198.8,0.0,0.0,3.0,128,1.9189457177734377,True,REGULAR,USD,2026-01-16
JPM260116C00135000,2025-11-12 20:43:20+00:00,135.0,186.25,190.55,194.45,0.0,0.0,2.0,53,2.031254921875,True,REGULAR,USD,2026-01-16
JPM260116C00140000,2025-12-02 17:56:38+00:00,140.0,169.65,186.15,188.8,0.0,0.0,4.0,132,1.7773448632812499,True,REGULAR,USD,2026-01-16
JPM260116C00145000,2025-12-26 15:13:28+00:00,145.0,183.96,181.2,183.8,1.1399994,0.6235638,1.0,159,1.710450666503906,True,REGULAR,USD,2026-01-16
JPM260116C00150000,2025-12-26 15:13:28+00:00,150.0,178.95,176.1,178.85,1.1399994,0.6411335,1.0,221,1.6611345068359378,True,REGULAR,USD,2026-01-16
JPM260116C00155000,2025-12-24 17:45:57+00:00,155.0,174.5,170.65,173.85,0.0,0.0,4.0,151,1.5981465405273436,True,REGULAR,USD,2026-01-16
JPM260116C00160000,2025-12-26 20:30:52+00:00,160.0,167.5,166.05,168.5,20.75,14.139693,31.0,1095,1.4262723999023437,True,REGULAR,USD,2026-01-16
JPM260116C00165000,2025-12-24 17:49:50+00:00,165.0,164.11,160.75,163.85,0.0,0.0,6.0,273,1.4780299536132815,True,REGULAR,USD,2026-01-16
JPM260116C00170000,2025-12-24 14:56:00+00:00,170.0,157.71,155.7,158.85,0.0,0.0,5.0,435,1.4209013330078126,True,REGULAR,USD,2026-01-16
JPM260116C00175000,2025-12-24 17:51:47+00:00,175.0,154.52,150.65,153.85,0.0,0.0,2.0,882,1.3647492700195314,True,REGULAR,USD,2026-01-16
JPM260116C00180000,2025-12-12 19:13:28+00:00,180.0,139.7,145.55,148.85,0.0,0.0,2.0,807,1.3105503222656247,True,REGULAR,USD,2026-01-16
JPM260116C00185000,2025-12-19 20:16:48+00:00,185.0,145.2,141.25,143.85,12.2599945,9.222201,2.0,379,1.2578162109375,True,REGULAR,USD,2026-01-16
JPM260116C00190000,2025-12-23 20:49:02+00:00,190.0,135.7,136.35,138.85,0.0,0.0,2.0,1000,1.2060586572265624,True,REGULAR,USD,2026-01-16
JPM260116C00195000,2025-12-17 15:04:30+00:00,195.0,122.92,130.6,133.9,0.0,0.0,3.0,701,1.1665080737304687,True,REGULAR,USD,2026-01-16
JPM260116C00200000,2025-12-26 17:06:05+00:00,200.0,128.1,126.0,128.9,-0.049987793,-0.039007254,2.0,3577,1.1171919140625,True,REGULAR,USD,2026-01-16
JPM260116C00205000,2025-11-28 17:20:53+00:00,205.0,108.8,120.65,123.9,0.0,0.0,42.0,72,1.0688523120117188,True,REGULAR,USD,2026-01-16
JPM260116C00210000,2025-12-26 19:01:21+00:00,210.0,117.33,115.7,118.85,1.800003,1.5580395,6.0,1609,1.01172369140625,True,REGULAR,USD,2026-01-16
JPM260116C00215000,2025-12-22 15:57:07+00:00,215.0,105.35,110.6,113.9,0.0,0.0,2.0,694,0.9750979052734375,True,REGULAR,USD,2026-01-16
JPM260116C00220000,2025-12-26 19:15:00+00:00,220.0,107.03,106.05,108.9,13.309998,14.201875,3.0,2226,0.9294440649414062,True,REGULAR,USD,2026-01-16
JPM260116C00225000,2025-12-18 17:54:31+00:00,225.0,88.65,100.6,103.9,0.0,0.0,8.0,480,0.88476677734375,True,REGULAR,USD,2026-01-16
JPM260116C00230000,2025-12-24 14:35:11+00:00,230.0,96.05,96.2,98.45,0.0,0.0,1.0,3005,0.7543969873046875,True,REGULAR,USD,2026-01-16
JPM260116C00235000,2025-12-23 15:19:06+00:00,235.0,90.5,91.35,93.95,0.0,0.0,1.0,996,0.805666005859375,True,REGULAR,USD,2026-01-16
JPM260116C00240000,2025-12-26 16:48:18+00:00,240.0,88.04,86.0,88.9,-0.87000275,-0.97852063,2.0,4361,0.7553735400390625,True,REGULAR,USD,2026-01-16
JPM260116C00245000,2025-12-24 14:35:42+00:00,245.0,81.45,80.7,83.95,0.0,0.0,2.0,756,0.72070591796875,True,REGULAR,USD,2026-01-16
JPM260116C00250000,2025-12-26 19:32:05+00:00,250.0,77.5,76.15,78.5,-2.0,-2.5157232,12.0,2335,0.6091347680664063,True,REGULAR,USD,2026-01-16
JPM260116C00255000,2025-12-26 15:52:48+00:00,255.0,73.28,71.15,74.0,10.309998,16.372871,1.0,1452,0.6445348046875,True,REGULAR,USD,2026-01-16
JPM260116C00260000,2025-12-26 19:12:57+00:00,260.0,68.8,66.15,68.75,-0.69999695,-1.0071899,14.0,2383,0.5717816259765626,True,REGULAR,USD,2026-01-16
JPM260116C00265000,2025-12-24 16:38:58+00:00,265.0,64.17,61.25,64.05,0.0,0.0,4.0,1343,0.5690961059570312,True,REGULAR,USD,2026-01-16
JPM260116C00270000,2025-12-26 17:37:29+00:00,270.0,57.54,56.55,58.15,0.060001373,0.10438652,12.0,4351,0.3940490283203125,True,REGULAR,USD,2026-01-16
JPM260116C00275000,2025-12-26 19:58:22+00:00,275.0,52.85,51.45,53.8,0.97999954,1.8893379,5.0,3170,0.4622856506347657,True,REGULAR,USD,2026-01-16
JPM260116C00280000,2025-12-26 19:11:27+00:00,280.0,47.65,46.2,48.5,-1.8499985,-3.7373707,3.0,3616,0.38867798828125,True,REGULAR,USD,2026-01-16
JPM260116C00285000,2025-12-24 16:05:05+00:00,285.0,44.41,41.85,43.9,0.0,0.0,4.0,1759,0.3957579956054688,True,REGULAR,USD,2026-01-16
JPM260116C00290000,2025-12-26 19:11:27+00:00,290.0,37.97,36.35,38.55,-2.6599998,-6.5468864,66.0,4910,0.3228827478027343,True,REGULAR,USD,2026-01-16
JPM260116C00295000,2025-12-26 16:27:27+00:00,295.0,33.86,32.1,33.75,-0.73999786,-2.1387222,3.0,455,0.305671005859375,True,REGULAR,USD,2026-01-16
JPM260116C00300000,2025-12-26 18:50:31+00:00,300.0,28.2,27.4,28.6,-1.7999992,-5.9999976,58.0,13003,0.2551344018554688,True,REGULAR,USD,2026-01-16
JPM260116C00305000,2025-12-26 20:07:00+00:00,305.0,23.44,22.85,24.1,-2.5100002,-9.672448,49.0,2235,0.25354750366210943,True,REGULAR,USD,2026-01-16
JPM260116C00310000,2025-12-26 20:43:53+00:00,310.0,19.55,19.0,19.55,-1.25,-6.0886507,163.0,5369,0.23645783081054686,True,REGULAR,USD,2026-01-16
JPM260116C00315000,2025-12-26 18:13:36+00:00,315.0,15.32,14.75,15.5,-1.4799995,-8.809522,85.0,3455,0.23188023986816403,True,REGULAR,USD,2026-01-16
JPM260116C00320000,2025-12-26 20:41:33+00:00,320.0,11.82,11.5,11.9,-1.46,-11.136538,236.0,6660,0.2291336853027344,True,REGULAR,USD,2026-01-16
JPM260116C00325000,2025-12-26 20:35:04+00:00,325.0,8.54,8.5,8.8,-1.1099997,-11.502588,209.0,5988,0.2268143725585937,True,REGULAR,USD,2026-01-16
JPM260116C00330000,2025-12-26 20:41:37+00:00,330.0,6.05,5.95,6.1,-1.1899996,-16.436459,564.0,7026,0.22022264160156246,False,REGULAR,USD,2026-01-16
JPM260116C00335000,2025-12-26 20:41:18+00:00,335.0,3.95,3.85,4.1,-0.85000014,-17.708336,287.0,3322,0.21833057067871092,False,REGULAR,USD,2026-01-16
JPM260116C00340000,2025-12-26 20:40:00+00:00,340.0,2.5,2.45,2.51,-0.6500001,-20.634922,352.0,5203,0.21234918518066404,False,REGULAR,USD,2026-01-16
JPM260116C00345000,2025-12-26 20:40:03+00:00,345.0,1.48,1.44,1.53,-0.26999998,-15.428571,314.0,1245,0.21216608154296873,False,REGULAR,USD,2026-01-16
JPM260116C00350000,2025-12-26 20:40:02+00:00,350.0,0.84,0.81,0.87,-0.25000006,-22.935785,372.0,4939,0.2108233215332031,False,REGULAR,USD,2026-01-16
JPM260116C00355000,2025-12-26 19:11:22+00:00,355.0,0.48,0.42,0.48,-0.16999999,-26.153845,26.0,625,0.21094539062499998,False,REGULAR,USD,2026-01-16
JPM260116C00360000,2025-12-26 18:49:37+00:00,360.0,0.26,0.23,0.3,-0.110000014,-29.729734,19.0,1748,0.21778125976562498,False,REGULAR,USD,2026-01-16
JPM260116C00365000,2025-12-26 20:02:19+00:00,365.0,0.22,0.09,0.27,0.09,69.230774,40.0,140,0.2387771435546875,False,REGULAR,USD,2026-01-16
JPM260116C00370000,2025-12-26 17:38:12+00:00,370.0,0.1,0.05,0.14,-0.089999996,-47.368423,2.0,1599,0.2368240380859375,False,REGULAR,USD,2026-01-16
JPM260116C00375000,2025-12-24 17:48:52+00:00,375.0,0.19,0.0,0.25,0.0,0.0,10.0,128,0.28321029296874994,False,REGULAR,USD,2026-01-16
JPM260116C00380000,2025-12-23 16:24:54+00:00,380.0,0.06,0.02,0.1,0.0,0.0,36.0,691,0.26758544921875,False,REGULAR,USD,2026-01-16
JPM260116C00385000,2025-12-22 19:31:28+00:00,385.0,0.04,0.0,0.15,0.0,0.0,2.0,31,0.3042061767578125,False,REGULAR,USD,2026-01-16
JPM260116C00390000,2025-12-26 16:26:10+00:00,390.0,0.02,0.0,0.03,-0.02,-50.0,5.0,262,0.26758544921875,False,REGULAR,USD,2026-01-16
JPM260116C00395000,2025-12-26 16:31:40+00:00,395.0,0.08,0.0,0.06,-0.17,-68.0,1.0,21,0.30664755859375,False,REGULAR,USD,2026-01-16
