contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251226P00030000,2025-12-23 14:30:13+00:00,30.0,0.02,0.0,0.01,0.0,0.0,1.0,214,4.12500484375,False,REGULAR,USD,2025-12-26
BAC251226P00035000,2025-12-26 14:58:51+00:00,35.0,0.01,0.0,0.02,0.0,0.0,2.0,9,3.43750140625,False,REGULAR,USD,2025-12-26
BAC251226P00040000,2025-12-23 20:56:12+00:00,40.0,0.12,0.0,0.02,0.0,0.0,6.0,44,2.50000375,False,REGULAR,USD,2025-12-26
BAC251226P00041000,2025-12-18 19:25:30+00:00,41.0,0.02,0.0,0.04,0.0,0.0,1.0,10,2.56250359375,False,REGULAR,USD,2025-12-26
BAC251226P00042000,2025-12-23 20:55:58+00:00,42.0,0.09,0.0,0.02,0.0,0.0,6.0,199,2.1875045312499997,False,REGULAR,USD,2025-12-26
BAC251226P00043000,2025-12-24 16:35:29+00:00,43.0,0.06,0.0,1.24,0.0,0.0,4.0,304,4.269535913085937,False,REGULAR,USD,2025-12-26
BAC251226P00044000,2025-12-24 16:35:29+00:00,44.0,0.06,0.0,1.59,0.0,0.0,4.0,31,4.312504609374999,False,REGULAR,USD,2025-12-26
BAC251226P00045000,2025-12-24 15:10:54+00:00,45.0,0.36,0.0,1.73,0.0,0.0,10.0,93,4.140629824218751,False,REGULAR,USD,2025-12-26
BAC251226P00046000,2025-12-18 16:05:04+00:00,46.0,0.01,0.0,0.04,0.0,0.0,2.0,288,1.703126484375,False,REGULAR,USD,2025-12-26
BAC251226P00047000,2025-12-18 19:56:24+00:00,47.0,0.02,0.0,0.01,0.0,0.0,2.0,98,1.3125034374999998,False,REGULAR,USD,2025-12-26
BAC251226P00048000,2025-12-26 19:56:55+00:00,48.0,0.01,0.0,0.01,0.0,0.0,8.0,1367,1.1875040625,False,REGULAR,USD,2025-12-26
BAC251226P00048500,2025-12-26 16:25:44+00:00,48.5,0.02,0.0,0.2,0.01,100.0,6.0,17,1.71484517578125,False,REGULAR,USD,2025-12-26
BAC251226P00049000,2025-12-26 16:12:04+00:00,49.0,0.01,0.0,0.01,0.0,0.0,8.0,772,1.0312548437500002,False,REGULAR,USD,2025-12-26
BAC251226P00049500,2025-12-26 15:26:53+00:00,49.5,0.01,0.0,0.03,-0.02,-66.66667,3.0,36,1.09375453125,False,REGULAR,USD,2025-12-26
BAC251226P00050000,2025-12-26 19:56:55+00:00,50.0,0.03,0.0,0.01,0.02,200.0,3.0,1105,0.87500125,False,REGULAR,USD,2025-12-26
BAC251226P00050500,2025-12-22 18:42:06+00:00,50.5,0.02,0.0,0.02,0.0,0.0,42.0,111,0.9062509375,False,REGULAR,USD,2025-12-26
BAC251226P00051000,2025-12-26 14:40:37+00:00,51.0,0.02,0.0,0.01,0.0,0.0,20.0,1687,0.7500025,False,REGULAR,USD,2025-12-26
BAC251226P00051500,2025-12-26 20:38:41+00:00,51.5,0.07,0.0,0.14,0.060000002,119.99999,1.0,138,1.0429735351562504,False,REGULAR,USD,2025-12-26
BAC251226P00052000,2025-12-26 16:51:03+00:00,52.0,0.01,0.0,0.01,0.0,0.0,2.0,1916,0.6250037500000001,False,REGULAR,USD,2025-12-26
BAC251226P00052500,2025-12-26 17:02:12+00:00,52.5,0.01,0.0,0.01,0.0,0.0,4.0,2481,0.5625043750000001,False,REGULAR,USD,2025-12-26
BAC251226P00053000,2025-12-26 19:36:30+00:00,53.0,0.01,0.0,0.01,-0.01,-50.0,32.0,4653,0.5312546875,False,REGULAR,USD,2025-12-26
BAC251226P00053500,2025-12-26 20:29:50+00:00,53.5,0.01,0.0,0.01,0.0,0.0,3.0,1253,0.45313046875,False,REGULAR,USD,2025-12-26
BAC251226P00054000,2025-12-26 16:51:03+00:00,54.0,0.01,0.0,0.01,0.0,0.0,19.0,2315,0.37500625,False,REGULAR,USD,2025-12-26
BAC251226P00054500,2025-12-26 19:10:42+00:00,54.5,0.01,0.0,0.01,0.0,0.0,79.0,2331,0.304694453125,False,REGULAR,USD,2025-12-26
BAC251226P00055000,2025-12-26 20:31:19+00:00,55.0,0.01,0.0,0.01,-0.01,-50.0,3517.0,3744,0.22657023437499998,False,REGULAR,USD,2025-12-26
BAC251226P00056000,2025-12-26 20:43:00+00:00,56.0,0.01,0.0,0.01,-0.09,-90.0,4094.0,2928,0.0507907421875,False,REGULAR,USD,2025-12-26
BAC251226P00057000,2025-12-26 20:31:30+00:00,57.0,0.86,0.8,0.99,0.100000024,13.157897,587.0,416,0.39063109375,True,REGULAR,USD,2025-12-26
BAC251226P00058000,2025-12-24 17:59:32+00:00,58.0,1.75,1.37,2.16,0.0,0.0,20.0,0,0.8281267187499999,True,REGULAR,USD,2025-12-26
BAC251226P00060000,2025-12-18 15:56:08+00:00,60.0,5.35,3.15,4.2,0.0,0.0,,0,1.3281283593749997,True,REGULAR,USD,2025-12-26
BAC260102P00030000,2025-12-23 15:51:43+00:00,30.0,0.01,0.0,0.03,0.0,0.0,2.0,47,1.625001875,False,REGULAR,USD,2026-01-02
BAC260102P00035000,2025-12-01 15:26:28+00:00,35.0,0.05,0.0,0.01,0.0,0.0,2.0,2,1.125004375,False,REGULAR,USD,2026-01-02
BAC260102P00040000,2025-12-23 20:57:11+00:00,40.0,0.01,0.0,0.01,0.0,0.0,6.0,33,0.8125018749999999,False,REGULAR,USD,2026-01-02
BAC260102P00042000,2025-12-16 16:42:55+00:00,42.0,0.02,0.0,0.08,0.0,0.0,2.0,1693,0.92187578125,False,REGULAR,USD,2026-01-02
BAC260102P00043000,2025-12-17 16:34:02+00:00,43.0,0.04,0.0,0.07,0.0,0.0,3.0,7,0.8437515624999999,False,REGULAR,USD,2026-01-02
BAC260102P00044000,2025-12-19 19:49:25+00:00,44.0,0.04,0.0,0.04,0.0,0.0,42.0,78,0.7187528125,False,REGULAR,USD,2026-01-02
BAC260102P00045000,2025-12-22 15:55:43+00:00,45.0,0.01,0.0,0.04,0.0,0.0,175.0,375,0.6640658593750002,False,REGULAR,USD,2026-01-02
BAC260102P00046000,2025-12-22 17:47:51+00:00,46.0,0.02,0.0,0.04,0.0,0.0,65.0,86,0.6015664843750002,False,REGULAR,USD,2026-01-02
BAC260102P00047000,2025-12-23 17:05:13+00:00,47.0,0.04,0.0,0.04,0.0,0.0,1.0,274,0.5468795312500001,False,REGULAR,USD,2026-01-02
BAC260102P00048000,2025-12-26 17:34:29+00:00,48.0,0.01,0.0,0.02,-0.01,-50.0,589.0,250,0.49219257812500006,False,REGULAR,USD,2026-01-02
BAC260102P00049000,2025-12-26 19:29:47+00:00,49.0,0.01,0.0,0.01,-0.04,-80.00001,830.0,502,0.39063109375,False,REGULAR,USD,2026-01-02
BAC260102P00049500,2025-12-22 16:24:09+00:00,49.5,0.05,0.0,0.03,0.0,0.0,11.0,219,0.42969320312500003,False,REGULAR,USD,2026-01-02
BAC260102P00050000,2025-12-26 20:37:50+00:00,50.0,0.03,0.0,0.03,0.01,50.0,77.0,2234,0.4023497265625,False,REGULAR,USD,2026-01-02
BAC260102P00050500,2025-12-19 20:50:39+00:00,50.5,0.08,0.0,0.34,0.0,0.0,5.0,7,0.5312546875,False,REGULAR,USD,2026-01-02
BAC260102P00051000,2025-12-26 19:49:11+00:00,51.0,0.02,0.0,0.03,-0.02,-50.0,20.0,295,0.3437565625,False,REGULAR,USD,2026-01-02
BAC260102P00051500,2025-12-26 20:33:13+00:00,51.5,0.03,0.02,0.03,-0.03,-50.0,111.0,20,0.31250687499999996,False,REGULAR,USD,2026-01-02
