contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251226C00055000,2025-11-17 15:32:33+00:00,55.0,45.04,63.45,67.25,0.0,0.0,,7,11.019534362792967,True,REGULAR,USD,2025-12-26
C251226C00085000,2025-12-23 15:16:56+00:00,85.0,34.21,33.45,37.25,0.0,0.0,1.0,15,5.732424709472656,True,REGULAR,USD,2025-12-26
C251226C00087000,2025-12-22 20:50:25+00:00,87.0,30.84,31.45,35.3,0.0,0.0,9.0,2,5.4863312670898425,True,REGULAR,USD,2025-12-26
C251226C00088000,2025-12-26 15:42:00+00:00,88.0,33.07,30.45,34.25,3.2199993,10.787268,1.0,6,5.298831501464843,True,REGULAR,USD,2025-12-26
C251226C00089000,2025-12-26 15:42:00+00:00,89.0,32.17,29.45,33.25,1.1599979,3.7407222,1.0,123,5.1562535546875,True,REGULAR,USD,2025-12-26
C251226C00090000,2025-12-26 20:21:08+00:00,90.0,30.49,29.35,32.25,-2.2600002,-6.9007645,2.0,7,3.3750015624999996,True,REGULAR,USD,2025-12-26
C251226C00091000,2025-12-24 14:43:29+00:00,91.0,29.46,27.45,31.25,0.0,0.0,1.0,7,4.874027344970703,True,REGULAR,USD,2025-12-26
C251226C00092000,2025-12-26 20:16:48+00:00,92.0,28.25,26.45,30.3,0.77000046,2.8020396,2.0,7,4.775394655761718,True,REGULAR,USD,2025-12-26
C251226C00093000,2025-12-26 20:16:48+00:00,93.0,27.26,25.45,29.25,0.12000084,0.4421549,3.0,15,4.595707380371094,True,REGULAR,USD,2025-12-26
C251226C00094000,2025-12-22 18:31:51+00:00,94.0,23.69,24.45,28.25,0.0,0.0,4.0,14,4.458988801269531,True,REGULAR,USD,2025-12-26
C251226C00095000,2025-12-24 15:49:06+00:00,95.0,26.91,23.45,27.25,0.0,0.0,2.0,56,4.322270222167968,True,REGULAR,USD,2025-12-26
C251226C00096000,2025-12-26 19:38:55+00:00,96.0,23.6,22.45,25.25,-2.3799992,-9.16089,5.0,15,3.308595478515625,True,REGULAR,USD,2025-12-26
C251226C00097000,2025-12-26 19:38:55+00:00,97.0,22.7,21.45,25.1,2.3700008,11.657654,3.0,95,3.935547036132813,True,REGULAR,USD,2025-12-26
C251226C00098000,2025-12-26 20:21:08+00:00,98.0,22.57,21.45,23.25,0.69000053,3.1535676,6.0,87,3.076174184570312,True,REGULAR,USD,2025-12-26
C251226C00099000,2025-12-26 20:16:59+00:00,99.0,21.31,19.45,23.25,-1.2399998,-5.4988904,2.0,367,3.7812505468750004,True,REGULAR,USD,2025-12-26
C251226C00100000,2025-12-26 20:19:16+00:00,100.0,19.99,19.95,21.4,-1.8899994,-8.638023,24.0,260,2.1523483691406247,True,REGULAR,USD,2025-12-26
C251226C00101000,2025-12-26 20:01:00+00:00,101.0,19.49,17.45,21.25,0.6399994,3.3952222,5.0,204,3.513673090820312,True,REGULAR,USD,2025-12-26
C251226C00102000,2025-12-26 20:01:00+00:00,102.0,18.58,16.45,19.4,0.65999985,3.683035,12.0,190,2.7480500048828125,True,REGULAR,USD,2025-12-26
C251226C00103000,2025-12-26 20:00:46+00:00,103.0,17.41,16.15,18.3,-1.8199997,-9.464377,17.0,415,2.5468786328124997,True,REGULAR,USD,2025-12-26
C251226C00104000,2025-12-26 18:15:19+00:00,104.0,16.39,15.4,17.2,-1.4200001,-7.973049,9.0,59,2.345707260742187,True,REGULAR,USD,2025-12-26
C251226C00105000,2025-12-26 17:48:31+00:00,105.0,15.1,14.4,16.2,-2.0,-11.695907,7.0,280,2.2343794140624995,True,REGULAR,USD,2025-12-26
C251226C00106000,2025-12-26 20:21:36+00:00,106.0,13.35,13.4,15.55,-2.8999996,-17.846151,3.0,154,1.1953165234375,True,REGULAR,USD,2025-12-26
C251226C00107000,2025-12-26 20:21:36+00:00,107.0,12.36,12.25,14.1,-2.9900007,-19.47883,19.0,142,1.9267581787109376,True,REGULAR,USD,2025-12-26
C251226C00108000,2025-12-26 20:36:29+00:00,108.0,12.48,11.75,13.0,-1.8100004,-12.937816,11.0,335,1.732423212890625,True,REGULAR,USD,2025-12-26
C251226C00109000,2025-12-26 20:03:01+00:00,109.0,11.18,10.0,12.05,0.40999985,3.8068693,8.0,224,1.6660172949218752,True,REGULAR,USD,2025-12-26
C251226C00110000,2025-12-26 20:20:57+00:00,110.0,10.21,9.5,11.0,-1.5500002,-13.180273,62.0,252,1.517580537109375,True,REGULAR,USD,2025-12-26
C251226C00111000,2025-12-26 20:45:00+00:00,111.0,9.55,9.15,10.1,-1.3899994,-12.717287,14.0,841,1.0625046875000002,True,REGULAR,USD,2025-12-26
C251226C00112000,2025-12-26 20:11:33+00:00,112.0,8.2,8.25,9.1,-2.3400002,-22.20114,130.0,861,1.0253954980468751,True,REGULAR,USD,2025-12-26
C251226C00113000,2025-12-26 20:41:31+00:00,113.0,7.6,7.6,7.6,-1.77,-19.954905,102.0,900,0.851563984375,True,REGULAR,USD,2025-12-26
C251226C00114000,2025-12-26 20:31:12+00:00,114.0,6.34,5.85,7.1,-1.46,-18.717949,23.0,737,0.5898478515625001,True,REGULAR,USD,2025-12-26
C251226C00115000,2025-12-26 20:44:33+00:00,115.0,5.6,5.1,5.9,-1.81,-25.457102,179.0,1259,0.5507857421875001,True,REGULAR,USD,2025-12-26
C251226C00116000,2025-12-26 20:32:51+00:00,116.0,4.34,4.05,4.85,-2.3599997,-35.223877,47.0,423,0.754885263671875,True,REGULAR,USD,2025-12-26
C251226C00117000,2025-12-26 20:41:17+00:00,117.0,3.59,3.25,3.95,-0.31000018,-8.401089,41.0,911,0.6972686523437501,True,REGULAR,USD,2025-12-26
C251226C00118000,2025-12-26 20:34:36+00:00,118.0,2.28,2.31,2.81,-1.1200001,-32.94118,73.0,635,0.499028447265625,True,REGULAR,USD,2025-12-26
C251226C00119000,2025-12-26 20:35:12+00:00,119.0,1.44,1.31,1.79,-1.31,-47.636364,297.0,1356,0.3632876171875,True,REGULAR,USD,2025-12-26
C251226C00120000,2025-12-26 20:44:36+00:00,120.0,0.56,0.5,0.62,-1.24,-69.662926,3081.0,2190,0.148446015625,True,REGULAR,USD,2025-12-26
C251226C00121000,2025-12-26 20:36:39+00:00,121.0,0.01,0.0,0.01,-0.94,-98.94737,2135.0,2252,0.058603164062500004,False,REGULAR,USD,2025-12-26
C251226C00122000,2025-12-26 20:44:30+00:00,122.0,0.01,0.0,0.01,-0.41,-97.61905,1405.0,1533,0.132821171875,False,REGULAR,USD,2025-12-26
C251226C00123000,2025-12-26 19:33:40+00:00,123.0,0.01,0.0,0.01,-0.13,-92.85714,1140.0,1111,0.1992267578125,False,REGULAR,USD,2025-12-26
C251226C00124000,2025-12-26 15:30:16+00:00,124.0,0.01,0.0,0.01,-0.04,-80.00001,347.0,1411,0.26563234375,False,REGULAR,USD,2025-12-26
C251226C00125000,2025-12-26 17:18:11+00:00,125.0,0.01,0.0,0.01,-0.01,-50.0,2831.0,2695,0.32031929687499994,False,REGULAR,USD,2025-12-26
C251226C00130000,2025-12-24 16:58:38+00:00,130.0,0.02,0.0,0.01,0.0,0.0,28.0,25,0.5625043750000001,False,REGULAR,USD,2025-12-26
C260102C00070000,2025-12-08 20:29:36+00:00,70.0,38.91,48.5,52.3,0.0,0.0,23.0,15,2.8881863732910156,True,REGULAR,USD,2026-01-02
C260102C00085000,2025-12-11 17:26:45+00:00,85.0,27.07,33.5,37.2,0.0,0.0,,2,2.009770600585937,True,REGULAR,USD,2026-01-02
C260102C00087000,2025-12-03 16:33:43+00:00,87.0,19.0,31.5,35.2,0.0,0.0,,7,1.9077153051757816,True,REGULAR,USD,2026-01-02
C260102C00090000,2025-12-23 15:43:00+00:00,90.0,29.9,29.05,32.35,0.0,0.0,5.0,20,1.1240278173828124,True,REGULAR,USD,2026-01-02
C260102C00091000,2025-12-18 18:38:05+00:00,91.0,22.21,28.3,30.85,0.0,0.0,1.0,2,0.9804689453125001,True,REGULAR,USD,2026-01-02
C260102C00092000,2025-12-08 14:32:42+00:00,92.0,17.21,27.7,29.35,0.0,0.0,2.0,1,0.8906260937499999,True,REGULAR,USD,2026-01-02
C260102C00093000,2025-11-25 14:38:49+00:00,93.0,10.05,26.4,28.35,0.0,0.0,5.0,5,1.3330111474609372,True,REGULAR,USD,2026-01-02
C260102C00094000,2025-12-22 20:59:26+00:00,94.0,24.31,25.45,27.35,0.0,0.0,2.0,8,1.2905308911132813,True,REGULAR,USD,2026-01-02
C260102C00095000,2025-12-26 17:01:40+00:00,95.0,26.32,24.35,26.35,9.4,55.555553,1.0,0,1.2480506347656248,True,REGULAR,USD,2026-01-02
C260102C00096000,2025-12-24 17:16:05+00:00,96.0,25.99,23.25,25.35,0.0,0.0,2.0,27,1.2060586572265624,True,REGULAR,USD,2026-01-02
C260102C00097000,2025-12-26 19:12:18+00:00,97.0,23.08,22.5,24.35,4.629999,25.094845,3.0,32,0.500005,True,REGULAR,USD,2026-01-02
C260102C00098000,2025-12-19 19:53:49+00:00,98.0,17.54,21.5,23.0,0.0,0.0,132.0,39,0.992187578125,True,REGULAR,USD,2026-01-02
C260102C00099000,2025-12-18 16:51:10+00:00,99.0,14.34,20.5,22.35,0.0,0.0,11.0,18,1.080571003417969,True,REGULAR,USD,2026-01-02
C260102C00100000,2025-12-24 15:23:18+00:00,100.0,21.67,19.5,21.35,0.0,0.0,2.0,109,1.0390673046875003,True,REGULAR,USD,2026-01-02
C260102C00101000,2025-12-26 14:40:22+00:00,101.0,20.92,18.7,20.35,-0.069999695,-0.3334907,1.0,16,0.6171913281250001,True,REGULAR,USD,2026-01-02
C260102C00102000,2025-12-26 15:16:55+00:00,102.0,19.66,17.5,19.35,0.15999985,0.82051206,1.0,28,0.9565434033203124,True,REGULAR,USD,2026-01-02
C260102C00103000,2025-12-26 19:27:54+00:00,103.0,17.45,16.55,18.35,0.6400013,3.8072655,3.0,158,0.9150399121093751,True,REGULAR,USD,2026-01-02
C260102C00104000,2025-12-26 17:50:38+00:00,104.0,16.05,15.75,17.0,0.54999924,3.5483823,57.0,364,0.76367423828125,True,REGULAR,USD,2026-01-02
C260102C00105000,2025-12-26 17:50:00+00:00,105.0,15.1,14.8,15.9,1.4500008,10.622717,51.0,135,0.6904327832031252,True,REGULAR,USD,2026-01-02
C260102C00106000,2025-12-26 15:19:22+00:00,106.0,15.55,13.55,14.8,2.1100006,15.6994095,1.0,106,0.6162147753906251,True,REGULAR,USD,2026-01-02
C260102C00107000,2025-12-26 17:11:55+00:00,107.0,13.81,12.4,14.4,2.0600004,17.53192,12.0,114,0.76367423828125,True,REGULAR,USD,2026-01-02
C260102C00108000,2025-12-26 17:12:23+00:00,108.0,12.25,11.65,12.75,-2.8000002,-18.604652,2.0,137,0.5273484765625001,True,REGULAR,USD,2026-01-02
C260102C00109000,2025-12-26 20:29:49+00:00,109.0,11.27,10.9,11.8,-2.58,-18.628159,2.0,120,0.5107470800781251,True,REGULAR,USD,2026-01-02
C260102C00110000,2025-12-26 18:45:40+00:00,110.0,10.15,9.85,10.8,-2.46,-19.508327,18.0,885,0.47559118164062497,True,REGULAR,USD,2026-01-02
C260102C00111000,2025-12-26 16:49:57+00:00,111.0,9.97,8.65,10.45,-1.5199995,-13.228891,2.0,328,0.6069375244140626,True,REGULAR,USD,2026-01-02
C260102C00112000,2025-12-26 19:48:14+00:00,112.0,8.38,8.1,8.8,-1.2699995,-13.160618,25.0,824,0.40381455566406255,True,REGULAR,USD,2026-01-02
C260102C00113000,2025-12-26 17:26:34+00:00,113.0,7.2,7.25,7.8,-2.6000004,-26.530615,52.0,821,0.3676821044921875,True,REGULAR,USD,2026-01-02
C260102C00114000,2025-12-26 20:42:19+00:00,114.0,6.72,6.6,6.85,-1.23,-15.471699,128.0,927,0.3442448388671875,True,REGULAR,USD,2026-01-02
C260102C00115000,2025-12-26 20:33:26+00:00,115.0,5.7,5.6,5.85,-1.48,-21.356422,18.0,362,0.305671005859375,True,REGULAR,USD,2026-01-02
C260102C00116000,2025-12-26 20:42:19+00:00,116.0,4.79,4.7,4.9,-1.1199999,-18.950928,102.0,450,0.2778392529296875,True,REGULAR,USD,2026-01-02
C260102C00117000,2025-12-26 18:18:56+00:00,117.0,3.33,3.45,3.95,-2.2200003,-40.000004,10.0,478,0.24634542724609376,True,REGULAR,USD,2026-01-02
C260102C00118000,2025-12-26 20:21:45+00:00,118.0,2.73,2.67,3.05,-2.37,-46.470585,85.0,619,0.21973436523437498,True,REGULAR,USD,2026-01-02
C260102C00119000,2025-12-26 20:11:41+00:00,119.0,2.05,2.14,2.25,-1.29,-38.622757,163.0,1182,0.20215641601562498,True,REGULAR,USD,2026-01-02
C260102C00120000,2025-12-26 20:41:59+00:00,120.0,1.49,1.46,1.55,-0.97,-39.430893,1669.0,1838,0.18726398681640627,True,REGULAR,USD,2026-01-02
