contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250926C00222500,2025-09-18 19:26:14+00:00,222.5,29.65,29.15,30.25,1.4200001,5.03011,23.0,48,0.5571333349609376,True,REGULAR,USD,2025-09-26
GOOGL250926C00225000,2025-09-18 19:50:15+00:00,225.0,27.07,27.25,27.65,1.1199989,4.315988,88.0,1660,0.500005,True,REGULAR,USD,2025-09-26
GOOGL250926C00227500,2025-09-18 17:46:04+00:00,227.5,23.6,24.35,25.35,0.6800003,2.9668424,95.0,148,0.49561051269531253,True,REGULAR,USD,2025-09-26
GOOGL250926C00230000,2025-09-18 19:50:13+00:00,230.0,21.92,21.8,22.8,0.8899994,4.2320466,150.0,5830,0.44775942871093743,True,REGULAR,USD,2025-09-26
GOOGL250926C00232500,2025-09-18 19:46:50+00:00,232.5,19.7,19.5,20.45,1.2400017,6.717236,24.0,290,0.42896078857421877,True,REGULAR,USD,2025-09-26
GOOGL250926C00235000,2025-09-18 19:26:39+00:00,235.0,17.6,17.1,18.1,1.4500008,8.978333,180.0,1426,0.40601179931640624,True,REGULAR,USD,2025-09-26
GOOGL250926C00237500,2025-09-18 19:25:47+00:00,237.5,15.25,15.25,15.7,1.3400002,9.633359,40.0,425,0.3737855590820312,True,REGULAR,USD,2025-09-26
GOOGL250926C00240000,2025-09-18 19:29:24+00:00,240.0,13.0,12.9,13.45,1.6999998,15.044246,199.0,3051,0.35352208984374994,True,REGULAR,USD,2025-09-26
GOOGL250926C00242500,2025-09-18 19:54:40+00:00,242.5,10.7,10.75,11.25,1.0500002,10.880831,236.0,788,0.33179379150390625,True,REGULAR,USD,2025-09-26
GOOGL250926C00245000,2025-09-18 19:50:13+00:00,245.0,9.12,8.95,9.1,1.52,20.0,570.0,1258,0.3073799731445312,True,REGULAR,USD,2025-09-26
GOOGL250926C00247500,2025-09-18 19:57:34+00:00,247.5,7.3,7.1,7.5,1.4000001,23.728815,1122.0,909,0.3136054968261719,True,REGULAR,USD,2025-09-26
GOOGL250926C00250000,2025-09-18 19:59:21+00:00,250.0,5.75,5.55,5.65,1.0999999,23.655912,4331.0,5335,0.29016823120117186,True,REGULAR,USD,2025-09-26
GOOGL250926C00252500,2025-09-18 19:59:18+00:00,252.5,4.35,4.2,4.3,0.79999995,22.53521,2775.0,2660,0.2867502966308593,False,REGULAR,USD,2025-09-26
GOOGL250926C00255000,2025-09-18 19:59:46+00:00,255.0,3.15,3.1,3.2,0.5,18.867924,7297.0,3610,0.28528546752929684,False,REGULAR,USD,2025-09-26
GOOGL250926C00257500,2025-09-18 19:59:57+00:00,257.5,2.28,2.12,2.39,0.30999994,15.736037,2039.0,1847,0.28943581665039053,False,REGULAR,USD,2025-09-26
GOOGL250926C00260000,2025-09-18 19:58:57+00:00,260.0,1.68,1.6,1.65,0.26999998,19.148935,7965.0,3154,0.28516339843749994,False,REGULAR,USD,2025-09-26
GOOGL250926C00262500,2025-09-18 19:59:41+00:00,262.5,1.2,1.14,1.22,0.17000008,16.504862,1171.0,3306,0.29273168212890616,False,REGULAR,USD,2025-09-26
GOOGL250926C00265000,2025-09-18 19:59:27+00:00,265.0,0.84,0.81,0.84,0.089999974,11.999996,1199.0,2304,0.29395237304687494,False,REGULAR,USD,2025-09-26
GOOGL250926C00270000,2025-09-18 19:38:30+00:00,270.0,0.45,0.41,0.43,0.030000001,7.1428576,527.0,2944,0.30664755859375,False,REGULAR,USD,2025-09-26
GOOGL250926C00275000,2025-09-18 19:25:52+00:00,275.0,0.22,0.21,0.23,-0.010000005,-4.347828,143.0,485,0.32227240234374993,False,REGULAR,USD,2025-09-26
GOOGL250926C00280000,2025-09-18 19:54:14+00:00,280.0,0.13,0.12,0.13,-0.010000005,-7.1428604,771.0,1148,0.3398503515625,False,REGULAR,USD,2025-09-26
GOOGL250926C00285000,2025-09-18 19:35:27+00:00,285.0,0.08,0.07,0.08,0.0,0.0,90.0,1052,0.36035795898437495,False,REGULAR,USD,2025-09-26
GOOGL250926C00290000,2025-09-18 15:06:25+00:00,290.0,0.06,0.04,0.06,0.009999998,19.999994,46.0,233,0.38867798828125,False,REGULAR,USD,2025-09-26
GOOGL250926C00295000,2025-09-18 19:10:36+00:00,295.0,0.03,0.03,0.04,-0.020000001,-40.000004,2.0,517,0.40820904296875,False,REGULAR,USD,2025-09-26
GOOGL250926C00300000,2025-09-18 14:51:31+00:00,300.0,0.03,0.02,0.03,0.0,0.0,150.0,570,0.43164630859375,False,REGULAR,USD,2025-09-26
GOOGL250926C00305000,2025-09-18 15:01:07+00:00,305.0,0.01,0.01,0.03,0.0,0.0,1.0,200,0.4687553125,False,REGULAR,USD,2025-09-26
GOOGL251003C00095000,2025-09-09 15:28:51+00:00,95.0,141.45,155.45,158.85,0.0,0.0,,3,1.86328193359375,True,REGULAR,USD,2025-10-03
GOOGL251003C00100000,2025-09-15 13:34:19+00:00,100.0,148.0,150.45,153.9,0.0,0.0,1.0,0,1.8125009374999999,True,REGULAR,USD,2025-10-03
GOOGL251003C00120000,2025-09-10 16:50:47+00:00,120.0,121.47,130.5,133.8,0.0,0.0,22.0,22,1.443362158203125,True,REGULAR,USD,2025-10-03
GOOGL251003C00130000,2025-09-11 14:55:20+00:00,130.0,107.95,120.5,123.95,0.0,0.0,,1,1.3789093554687497,True,REGULAR,USD,2025-10-03
GOOGL251003C00135000,2025-09-17 18:51:02+00:00,135.0,113.03,115.55,118.95,0.0,0.0,1.0,6,1.3281283593749997,True,REGULAR,USD,2025-10-03
GOOGL251003C00145000,2025-09-12 15:24:08+00:00,145.0,95.31,107.2,108.3,0.0,0.0,,84,1.4296903515625,True,REGULAR,USD,2025-10-03
GOOGL251003C00150000,2025-08-29 19:29:55+00:00,150.0,102.1,101.0,103.8,38.049995,59.406704,1.0,2,1.2119180029296874,True,REGULAR,USD,2025-10-03
GOOGL251003C00155000,2025-09-16 17:53:44+00:00,155.0,96.96,96.3,98.55,0.0,0.0,1.0,1,1.15625421875,True,REGULAR,USD,2025-10-03
GOOGL251003C00160000,2025-09-05 16:17:39+00:00,160.0,75.27,91.95,92.9,0.0,0.0,2.0,11,1.0888717431640624,True,REGULAR,USD,2025-10-03
GOOGL251003C00165000,2025-09-15 18:12:52+00:00,165.0,85.5,86.95,87.95,0.0,0.0,2.0,11,1.0341845166015626,True,REGULAR,USD,2025-10-03
GOOGL251003C00170000,2025-09-17 16:35:56+00:00,170.0,79.05,81.7,83.6,0.0,0.0,2.0,12,1.0376024682617189,True,REGULAR,USD,2025-10-03
GOOGL251003C00175000,2025-09-15 13:57:49+00:00,175.0,74.09,76.95,77.85,0.0,0.0,1.0,12,0.8896495410156249,True,REGULAR,USD,2025-10-03
GOOGL251003C00180000,2025-09-16 19:59:27+00:00,180.0,71.81,71.5,72.85,0.0,0.0,2.0,58,0.72070591796875,True,REGULAR,USD,2025-10-03
GOOGL251003C00185000,2025-09-16 19:00:17+00:00,185.0,67.53,67.35,67.9,0.0,0.0,1.0,58,0.8383805224609374,True,REGULAR,USD,2025-10-03
GOOGL251003C00190000,2025-09-18 18:12:35+00:00,190.0,61.73,61.55,62.8,0.040000916,0.064841814,6.0,117,0.6171913281250001,True,REGULAR,USD,2025-10-03
GOOGL251003C00195000,2025-09-17 18:14:22+00:00,195.0,52.88,57.0,58.05,0.0,0.0,4.0,56,0.692385888671875,True,REGULAR,USD,2025-10-03
GOOGL251003C00200000,2025-09-18 18:28:03+00:00,200.0,52.2,52.05,52.85,2.3500023,4.714147,10.0,161,0.6157264990234376,True,REGULAR,USD,2025-10-03
GOOGL251003C00205000,2025-09-17 19:02:41+00:00,205.0,45.27,47.15,48.1,0.0,0.0,33.0,213,0.5996133789062501,True,REGULAR,USD,2025-10-03
GOOGL251003C00210000,2025-09-18 14:50:40+00:00,210.0,42.78,42.5,43.0,2.079998,5.11056,22.0,429,0.5644574804687501,True,REGULAR,USD,2025-10-03
GOOGL251003C00215000,2025-09-18 18:45:05+00:00,215.0,37.35,37.0,38.05,1.0399971,2.8642166,31.0,1013,0.549076774902344,True,REGULAR,USD,2025-10-03
GOOGL251003C00220000,2025-09-18 18:49:20+00:00,220.0,32.55,32.2,33.15,1.6199989,5.23763,18.0,614,0.49927258544921876,True,REGULAR,USD,2025-10-03
