contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250919C00005000,2025-09-18 19:20:22+00:00,5.0,232.8,232.25,233.85,-1.300003,-0.55531955,20.0,604.0,22.8750028515625,True,REGULAR,USD,2025-09-19
AAPL250919C00010000,2025-09-17 14:26:59+00:00,10.0,229.55,227.1,228.2,0.0,0.0,6.0,33.0,19.859378793945318,True,REGULAR,USD,2025-09-19
AAPL250919C00015000,2025-08-22 19:50:00+00:00,15.0,213.35,221.9,223.25,0.0,0.0,2.0,2.0,17.39062956542969,True,REGULAR,USD,2025-09-19
AAPL250919C00020000,2025-09-18 14:11:05+00:00,20.0,217.55,217.75,218.3,-1.8199921,-0.8296449,2.0,1.0,13.625001484375,True,REGULAR,USD,2025-09-19
AAPL250919C00025000,2025-09-17 14:01:42+00:00,25.0,214.42,212.0,213.75,0.0,0.0,1.0,2.0,15.976562514648437,True,REGULAR,USD,2025-09-19
AAPL250919C00030000,2025-08-27 14:37:55+00:00,30.0,200.5,207.1,208.65,0.0,0.0,2.0,2.0,14.312501054687502,True,REGULAR,USD,2025-09-19
AAPL250919C00035000,2025-09-18 15:43:56+00:00,35.0,203.3,201.9,203.25,-1.0999908,-0.53815603,5.0,3.0,11.812502617187501,True,REGULAR,USD,2025-09-19
AAPL250919C00040000,2025-09-17 14:05:17+00:00,40.0,199.45,196.95,198.6,0.0,0.0,3.0,4.0,12.148439907226562,True,REGULAR,USD,2025-09-19
AAPL250919C00045000,2025-09-17 13:50:43+00:00,45.0,194.65,191.9,193.9,0.0,0.0,2.0,6.0,7.437500703125,True,REGULAR,USD,2025-09-19
AAPL250919C00050000,2025-09-17 18:58:06+00:00,50.0,188.19,186.95,188.4,0.0,0.0,21.0,1126.0,10.105472434082035,True,REGULAR,USD,2025-09-19
AAPL250919C00055000,2025-09-17 18:58:06+00:00,55.0,183.2,181.9,183.9,0.0,0.0,24.0,91.0,6.562501796875001,True,REGULAR,USD,2025-09-19
AAPL250919C00060000,2025-09-17 14:17:12+00:00,60.0,179.52,176.95,178.5,0.0,0.0,4.0,120.0,9.195316752929687,True,REGULAR,USD,2025-09-19
AAPL250919C00065000,2025-09-17 14:17:23+00:00,65.0,174.53,172.15,173.4,0.0,0.0,1.0,28.0,8.453129716796873,True,REGULAR,USD,2025-09-19
AAPL250919C00070000,2025-09-17 14:21:29+00:00,70.0,169.57,166.95,168.7,0.0,0.0,3.0,16.0,8.589848381347657,True,REGULAR,USD,2025-09-19
AAPL250919C00075000,2025-09-17 14:29:00+00:00,75.0,162.9,162.1,163.55,-1.7700043,-1.0748796,1.0,160.0,7.867187666015624,True,REGULAR,USD,2025-09-19
AAPL250919C00080000,2025-09-18 17:06:30+00:00,80.0,157.9,157.1,158.85,-1.8200073,-1.1394987,1.0,26.0,5.7500028125,True,REGULAR,USD,2025-09-19
AAPL250919C00085000,2025-09-17 18:57:02+00:00,85.0,153.39,152.75,153.55,0.0,0.0,2.0,163.0,6.179689775390624,True,REGULAR,USD,2025-09-19
AAPL250919C00090000,2025-09-15 15:21:15+00:00,90.0,148.2,147.2,148.5,1.3999939,0.9536743,4.0,175.0,6.617189228515626,True,REGULAR,USD,2025-09-19
AAPL250919C00095000,2025-09-17 14:28:59+00:00,95.0,143.23,142.0,143.85,-1.5800018,-1.0910861,1.0,40.0,4.51562935546875,True,REGULAR,USD,2025-09-19
AAPL250919C00100000,2025-09-18 16:12:40+00:00,100.0,137.78,137.8,138.2,-1.7599945,-1.2612832,11.0,1022.0,4.7500040624999995,True,REGULAR,USD,2025-09-19
AAPL250919C00105000,2025-09-17 14:27:18+00:00,105.0,134.82,132.0,133.25,0.0,0.0,3.0,32.0,5.214847231445312,True,REGULAR,USD,2025-09-19
AAPL250919C00110000,2025-09-17 14:28:30+00:00,110.0,129.33,127.25,128.55,-0.5200043,-0.40046534,50.0,459.0,3.5312511718749997,True,REGULAR,USD,2025-09-19
AAPL250919C00115000,2025-09-18 14:11:05+00:00,115.0,122.6,122.15,123.35,-2.300003,-1.8414756,2.0,113.0,4.855472680664061,True,REGULAR,USD,2025-09-19
AAPL250919C00120000,2025-09-17 14:15:22+00:00,120.0,119.62,117.7,118.45,0.0,0.0,1.0,955.0,4.054692431640625,True,REGULAR,USD,2025-09-19
AAPL250919C00125000,2025-09-18 16:17:44+00:00,125.0,113.15,112.7,113.35,-1.5499954,-1.3513474,3.0,252.0,3.6875007812500002,True,REGULAR,USD,2025-09-19
AAPL250919C00130000,2025-09-18 17:17:46+00:00,130.0,108.15,107.8,108.45,-1.2699966,-1.1606623,1.0,82.0,3.7343756640625,True,REGULAR,USD,2025-09-19
AAPL250919C00135000,2025-09-17 18:07:06+00:00,135.0,103.7,102.8,103.9,0.0,0.0,3.0,91.0,3.8847659130859373,True,REGULAR,USD,2025-09-19
AAPL250919C00140000,2025-09-17 19:37:58+00:00,140.0,97.72,97.1,98.45,-1.2099991,-1.2230861,2.0,901.0,3.7812505468750004,True,REGULAR,USD,2025-09-19
AAPL250919C00145000,2025-09-17 19:35:00+00:00,145.0,92.9,92.15,93.15,-0.9300003,-0.9911545,12.0,362.0,3.16406458984375,True,REGULAR,USD,2025-09-19
AAPL250919C00150000,2025-09-17 19:44:54+00:00,150.0,87.47,87.4,88.0,-1.6100006,-1.8073648,5.0,6330.0,2.6601595996093756,True,REGULAR,USD,2025-09-19
AAPL250919C00155000,2025-09-17 15:00:31+00:00,155.0,82.85,82.2,83.65,-2.0,-2.3571007,6.0,338.0,2.2187544531249994,True,REGULAR,USD,2025-09-19
AAPL250919C00160000,2025-09-18 18:35:50+00:00,160.0,77.88,77.4,78.65,-1.7000046,-2.136221,12.0,1865.0,2.3828165429687496,True,REGULAR,USD,2025-09-19
AAPL250919C00165000,2025-09-18 18:36:14+00:00,165.0,72.95,72.2,73.2,-1.800003,-2.4080307,15.0,2826.0,2.488285029296875,True,REGULAR,USD,2025-09-19
AAPL250919C00170000,2025-09-18 18:41:44+00:00,170.0,67.74,67.8,68.9,-2.0100021,-2.8817234,28.0,1207.0,2.464847587890625,True,REGULAR,USD,2025-09-19
AAPL250919C00175000,2025-09-18 17:24:56+00:00,175.0,62.9,62.35,63.15,-1.7399979,-2.6918285,207.0,1728.0,2.0781298046874994,True,REGULAR,USD,2025-09-19
AAPL250919C00180000,2025-09-18 16:38:26+00:00,180.0,58.01,57.2,58.2,-0.6400032,-1.0912246,31.0,1847.0,1.966797041015625,True,REGULAR,USD,2025-09-19
AAPL250919C00185000,2025-09-18 19:58:27+00:00,185.0,53.02,52.7,53.15,-1.3800011,-2.5367665,76.0,4797.0,1.3671906640625,True,REGULAR,USD,2025-09-19
AAPL250919C00190000,2025-09-18 19:56:27+00:00,190.0,48.09,47.8,48.25,-1.329998,-2.6912143,182.0,2614.0,1.44140904296875,True,REGULAR,USD,2025-09-19
AAPL250919C00195000,2025-09-18 19:34:34+00:00,195.0,43.11,42.05,43.15,-1.25,-2.817854,115.0,2301.0,1.43359658203125,True,REGULAR,USD,2025-09-19
AAPL250919C00200000,2025-09-18 19:47:40+00:00,200.0,37.82,37.5,38.45,-1.0999985,-2.8263066,199.0,7707.0,1.08203583984375,True,REGULAR,USD,2025-09-19
AAPL250919C00202500,2025-09-18 18:41:31+00:00,202.5,35.2,34.8,36.0,-1.6599998,-4.503526,15.0,93.0,0.8359391406249999,True,REGULAR,USD,2025-09-19
AAPL250919C00205000,2025-09-18 19:13:24+00:00,205.0,32.85,32.85,33.45,-1.2700005,-3.7221584,145.0,8485.0,1.123051259765625,True,REGULAR,USD,2025-09-19
AAPL250919C00207500,2025-09-18 18:59:24+00:00,207.5,30.3,29.6,31.0,-1.1000004,-3.503186,74.0,124.0,1.2431678466796874,True,REGULAR,USD,2025-09-19
AAPL250919C00210000,2025-09-18 19:58:42+00:00,210.0,28.12,27.85,28.05,-0.87999916,-3.0344799,730.0,14105.0,0.7773459765625,True,REGULAR,USD,2025-09-19
AAPL250919C00212500,2025-09-18 18:04:31+00:00,212.5,25.17,25.35,25.75,-1.1800003,-4.4781795,155.0,500.0,0.82226740234375,True,REGULAR,USD,2025-09-19
AAPL250919C00215000,2025-09-18 19:53:46+00:00,215.0,22.94,22.85,23.2,-0.80999947,-3.4105241,1123.0,21245.0,0.729494892578125,True,REGULAR,USD,2025-09-19
AAPL250919C00217500,2025-09-18 17:27:22+00:00,217.5,20.34,20.25,20.55,-1.3999996,-6.439741,57.0,736.0,0.6777375976562501,True,REGULAR,USD,2025-09-19
AAPL250919C00220000,2025-09-18 19:47:40+00:00,220.0,17.93,17.8,18.05,-0.90999985,-4.8301477,1301.0,21504.0,0.6064492480468751,True,REGULAR,USD,2025-09-19
AAPL250919C00222500,2025-09-18 19:58:21+00:00,222.5,15.52,15.1,15.55,-1.0799999,-6.5060234,498.0,4226.0,0.534184345703125,True,REGULAR,USD,2025-09-19
AAPL250919C00225000,2025-09-18 19:58:09+00:00,225.0,13.15,12.6,13.15,-0.8500004,-6.071431,2345.0,18931.0,0.5097705273437501,True,REGULAR,USD,2025-09-19
AAPL250919C00227500,2025-09-18 19:44:45+00:00,227.5,10.63,10.25,10.6,-0.8199997,-7.1615696,474.0,6235.0,0.40918559570312496,True,REGULAR,USD,2025-09-19
AAPL250919C00230000,2025-09-18 19:58:35+00:00,230.0,8.2,7.95,8.1,-0.8100004,-8.990016,6421.0,33734.0,0.33008482421874996,True,REGULAR,USD,2025-09-19
AAPL250919C00232500,2025-09-18 19:59:41+00:00,232.5,5.61,5.5,5.7,-1.1399999,-16.888887,3471.0,11741.0,0.27686270019531245,True,REGULAR,USD,2025-09-19
AAPL250919C00235000,2025-09-18 19:59:27+00:00,235.0,3.52,3.25,3.45,-1.1300001,-24.301079,7460.0,28504.0,0.23194127441406248,True,REGULAR,USD,2025-09-19
AAPL250919C00237500,2025-09-18 19:59:58+00:00,237.5,1.55,1.5,1.58,-1.2,-43.636368,32931.0,11106.0,0.19678537597656248,True,REGULAR,USD,2025-09-19
AAPL250919C00240000,2025-09-18 19:59:58+00:00,240.0,0.51,0.51,0.53,-0.93000007,-64.583336,104820.0,52995.0,0.188484677734375,False,REGULAR,USD,2025-09-19
AAPL250919C00242500,2025-09-18 19:59:58+00:00,242.5,0.17,0.16,0.18,-0.46999997,-73.43749,52813.0,29919.0,0.20557435058593748,False,REGULAR,USD,2025-09-19
AAPL250919C00245000,2025-09-18 19:59:55+00:00,245.0,0.06,0.06,0.08,-0.21000001,-77.77777,60011.0,64692.0,0.23633576171874998,False,REGULAR,USD,2025-09-19
