contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250919C00185000,2025-09-18 19:49:39+00:00,185.0,46.07,46.1,46.5,0.8199997,1.812154,75.0,2265,1.3007847460937496,True,REGULAR,USD,2025-09-19
AMZN250919C00190000,2025-09-18 19:55:02+00:00,190.0,41.32,41.2,41.5,-0.13999939,-0.3376734,403.0,5303,1.25390998046875,True,REGULAR,USD,2025-09-19
AMZN250919C00195000,2025-09-18 19:45:38+00:00,195.0,36.2,36.2,36.5,-0.20000076,-0.5494526,320.0,2696,1.109379453125,True,REGULAR,USD,2025-09-19
AMZN250919C00200000,2025-09-18 19:54:10+00:00,200.0,31.25,31.15,31.5,0.049999237,0.16025396,268.0,9409,0.93164130859375,True,REGULAR,USD,2025-09-19
AMZN250919C00202500,2025-09-18 13:58:20+00:00,202.5,27.8,28.65,29.0,-1.0,-3.4722223,2.0,31,0.8632826171875,True,REGULAR,USD,2025-09-19
AMZN250919C00205000,2025-09-18 19:18:36+00:00,205.0,26.08,26.2,26.5,-0.27000046,-1.0246696,102.0,3186,0.82226740234375,True,REGULAR,USD,2025-09-19
AMZN250919C00207500,2025-09-18 19:53:09+00:00,207.5,23.86,23.75,24.0,0.11000061,0.46316046,21.0,165,0.7763694238281251,True,REGULAR,USD,2025-09-19
AMZN250919C00210000,2025-09-18 19:57:30+00:00,210.0,21.31,21.25,21.5,-0.19000053,-0.88372344,710.0,7579,0.70312796875,True,REGULAR,USD,2025-09-19
AMZN250919C00212500,2025-09-18 19:54:10+00:00,212.5,18.8,18.65,19.0,-0.37000084,-1.9301035,20.0,244,0.58789474609375,True,REGULAR,USD,2025-09-19
AMZN250919C00215000,2025-09-18 19:50:32+00:00,215.0,16.41,16.25,16.5,0.30999947,1.9254625,416.0,6660,0.5585981640625001,True,REGULAR,USD,2025-09-19
AMZN250919C00217500,2025-09-18 19:55:22+00:00,217.5,13.9,13.65,14.0,-0.32000065,-2.2503562,50.0,627,0.551762294921875,True,REGULAR,USD,2025-09-19
AMZN250919C00220000,2025-09-18 19:57:42+00:00,220.0,11.47,11.3,11.55,-0.21999931,-1.8819445,1316.0,19305,0.49023947265625006,True,REGULAR,USD,2025-09-19
AMZN250919C00222500,2025-09-18 19:26:11+00:00,222.5,8.55,8.8,9.0,-0.5999994,-6.557371,160.0,2128,0.38721315917968746,True,REGULAR,USD,2025-09-19
AMZN250919C00225000,2025-09-18 19:56:08+00:00,225.0,6.51,6.4,6.65,-0.43999958,-6.3309293,1262.0,12818,0.3437565625,True,REGULAR,USD,2025-09-19
AMZN250919C00227500,2025-09-18 19:58:53+00:00,227.5,4.25,4.15,4.35,-0.6500001,-13.265307,1798.0,4237,0.2866282275390625,True,REGULAR,USD,2025-09-19
AMZN250919C00230000,2025-09-18 19:59:40+00:00,230.0,2.4,2.3,2.37,-0.76,-24.050632,27058.0,26026,0.24732197998046873,True,REGULAR,USD,2025-09-19
AMZN250919C00232500,2025-09-18 19:59:34+00:00,232.5,1.02,1.01,1.03,-0.76,-42.69663,38454.0,10713,0.231452998046875,False,REGULAR,USD,2025-09-19
AMZN250919C00235000,2025-09-18 19:59:59+00:00,235.0,0.38,0.37,0.39,-0.5,-56.818184,58416.0,52626,0.23584748535156247,False,REGULAR,USD,2025-09-19
AMZN250919C00237500,2025-09-18 19:59:40+00:00,237.5,0.15,0.14,0.16,-0.25,-62.5,22879.0,14345,0.256843369140625,False,REGULAR,USD,2025-09-19
AMZN250919C00240000,2025-09-18 19:58:39+00:00,240.0,0.06,0.06,0.07,-0.120000005,-66.666664,41928.0,46659,0.27930408203124996,False,REGULAR,USD,2025-09-19
AMZN250919C00242500,2025-09-18 19:56:05+00:00,242.5,0.04,0.03,0.05,-0.050000004,-55.555557,10316.0,25521,0.3242255078124999,False,REGULAR,USD,2025-09-19
AMZN250919C00245000,2025-09-18 19:56:28+00:00,245.0,0.03,0.02,0.03,-0.020000001,-40.000004,11871.0,43260,0.35547519531249994,False,REGULAR,USD,2025-09-19
AMZN250919C00247500,2025-09-18 19:26:29+00:00,247.5,0.02,0.02,0.03,-0.02,-50.0,632.0,6930,0.4062559375,False,REGULAR,USD,2025-09-19
AMZN250919C00250000,2025-09-18 19:59:29+00:00,250.0,0.02,0.01,0.03,0.0,0.0,4473.0,33305,0.45703667968750006,False,REGULAR,USD,2025-09-19
AMZN250919C00252500,2025-09-18 19:47:58+00:00,252.5,0.01,0.01,0.04,-0.01,-50.0,1523.0,6426,0.5273484765625001,False,REGULAR,USD,2025-09-19
AMZN250919C00255000,2025-09-18 19:43:45+00:00,255.0,0.02,0.01,0.02,0.0,0.0,651.0,15565,0.51562984375,False,REGULAR,USD,2025-09-19
AMZN250919C00257500,2025-09-18 18:34:39+00:00,257.5,0.02,0.01,0.02,0.0,0.0,192.0,4882,0.5625043750000001,False,REGULAR,USD,2025-09-19
AMZN250919C00260000,2025-09-18 19:24:36+00:00,260.0,0.01,0.01,0.02,-0.01,-50.0,1417.0,32388,0.6015664843750002,False,REGULAR,USD,2025-09-19
AMZN250919C00262500,2025-09-18 19:35:52+00:00,262.5,0.01,0.0,0.02,-0.01,-50.0,217.0,264,0.6250037500000001,False,REGULAR,USD,2025-09-19
AMZN250919C00265000,2025-09-18 19:40:11+00:00,265.0,0.01,0.0,0.02,0.0,0.0,860.0,13763,0.6640658593750002,False,REGULAR,USD,2025-09-19
AMZN250919C00267500,2025-09-18 17:10:11+00:00,267.5,0.01,0.0,0.03,0.0,0.0,3.0,1266,0.73437765625,False,REGULAR,USD,2025-09-19
AMZN250919C00270000,2025-09-18 19:39:39+00:00,270.0,0.01,0.0,0.01,0.0,0.0,173.0,15569,0.6875031250000001,False,REGULAR,USD,2025-09-19
AMZN250919C00275000,2025-09-18 14:35:44+00:00,275.0,0.02,0.0,0.01,0.01,100.0,49.0,9524,0.7812521875,False,REGULAR,USD,2025-09-19
AMZN250919C00280000,2025-09-18 18:35:57+00:00,280.0,0.01,0.0,0.01,0.0,0.0,130.0,6610,0.8437515624999999,False,REGULAR,USD,2025-09-19
AMZN250919C00285000,2025-09-18 19:57:42+00:00,285.0,0.01,0.0,0.02,0.0,0.0,72.0,5309,0.9687503125,False,REGULAR,USD,2025-09-19
AMZN250919C00290000,2025-09-18 17:10:45+00:00,290.0,0.01,0.0,0.02,0.0,0.0,270.0,4777,1.0468797656250002,False,REGULAR,USD,2025-09-19
AMZN250919C00295000,2025-09-18 15:03:49+00:00,295.0,0.01,0.0,0.01,0.0,0.0,2.0,931,1.0625046875000002,False,REGULAR,USD,2025-09-19
AMZN250919C00300000,2025-09-18 19:35:11+00:00,300.0,0.01,0.0,0.01,0.0,0.0,13.0,10889,1.125004375,False,REGULAR,USD,2025-09-19
AMZN250919C00305000,2025-09-18 17:12:01+00:00,305.0,0.01,0.0,0.06,-0.01,-50.0,39.0,1667,1.3906280468749999,False,REGULAR,USD,2025-09-19
AMZN250919C00310000,2025-09-10 14:38:50+00:00,310.0,0.01,0.0,0.06,0.0,0.0,5.0,1261,1.4609401953124999,False,REGULAR,USD,2025-09-19
AMZN250919C00315000,2025-09-10 18:59:35+00:00,315.0,0.01,0.0,0.01,0.0,0.0,26.0,993,1.3125034374999998,False,REGULAR,USD,2025-09-19
AMZN250919C00320000,2025-09-10 18:14:01+00:00,320.0,0.01,0.0,0.01,0.0,0.0,142.0,1528,1.3750031249999999,False,REGULAR,USD,2025-09-19
AMZN250919C00325000,2025-09-08 14:27:55+00:00,325.0,0.01,0.0,0.01,0.0,0.0,10.0,312,1.4375028125,False,REGULAR,USD,2025-09-19
AMZN250919C00330000,2025-09-10 17:53:59+00:00,330.0,0.01,0.0,0.06,0.0,0.0,60.0,340,1.734376328125,False,REGULAR,USD,2025-09-19
AMZN250919C00335000,2025-09-16 14:19:17+00:00,335.0,0.02,0.0,0.02,0.0,0.0,1.0,750,1.625001875,False,REGULAR,USD,2025-09-19
AMZN250919C00340000,2025-09-10 19:07:00+00:00,340.0,0.01,0.0,0.01,0.0,0.0,2.0,1018,1.5937520312499998,False,REGULAR,USD,2025-09-19
AMZN250919C00345000,2025-09-10 19:02:00+00:00,345.0,0.01,0.0,0.01,0.0,0.0,4.0,762,1.65625171875,False,REGULAR,USD,2025-09-19
AMZN250919C00350000,2025-09-18 19:21:21+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,2817,1.6875015625,False,REGULAR,USD,2025-09-19
AMZN250919C00355000,2025-09-10 19:01:04+00:00,355.0,0.01,0.0,0.01,0.0,0.0,196.0,169,1.75000125,False,REGULAR,USD,2025-09-19
AMZN250919C00360000,2025-09-17 14:33:01+00:00,360.0,0.01,0.0,0.01,0.0,0.0,2.0,3458,1.8125009374999999,False,REGULAR,USD,2025-09-19
AMZN250926C00120000,2025-09-12 16:59:37+00:00,120.0,108.63,110.1,112.75,0.0,0.0,1.0,2,1.8457038964843748,True,REGULAR,USD,2025-09-26
AMZN250926C00125000,2025-08-14 18:24:40+00:00,125.0,108.37,103.0,103.75,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AMZN250926C00130000,2025-09-18 18:07:31+00:00,130.0,102.73,100.8,102.75,1.1300049,1.1122096,1.0,11,1.9121098144531252,True,REGULAR,USD,2025-09-26
AMZN250926C00140000,2025-08-21 18:48:48+00:00,140.0,82.1,90.1,92.8,0.0,0.0,,3,1.47265888671875,True,REGULAR,USD,2025-09-26
AMZN250926C00145000,2025-09-17 17:00:48+00:00,145.0,85.87,85.05,87.85,0.0,0.0,1.0,3,1.3789093554687497,True,REGULAR,USD,2025-09-26
AMZN250926C00150000,2025-09-10 13:41:38+00:00,150.0,83.11,80.15,82.8,0.0,0.0,1.0,4,1.3105503222656247,True,REGULAR,USD,2025-09-26
AMZN250926C00160000,2025-09-17 16:22:46+00:00,160.0,71.24,70.2,72.8,0.0,0.0,3.0,15,1.1533245458984376,True,REGULAR,USD,2025-09-26
AMZN250926C00165000,2025-09-12 19:54:59+00:00,165.0,63.65,65.85,67.85,0.0,0.0,2.0,30,1.2324257128906249,True,REGULAR,USD,2025-09-26
AMZN250926C00170000,2025-09-18 16:44:43+00:00,170.0,63.05,60.35,61.65,2.2799988,3.7518492,1.0,33,1.0615281298828125,True,REGULAR,USD,2025-09-26
AMZN250926C00175000,2025-09-18 14:51:10+00:00,175.0,56.74,55.35,56.65,0.020000458,0.03526174,1.0,15,0.975586181640625,True,REGULAR,USD,2025-09-26
AMZN250926C00180000,2025-09-18 13:50:36+00:00,180.0,50.13,51.0,51.65,-5.369999,-9.6756735,7.0,31,0.7070341796875,True,REGULAR,USD,2025-09-26
AMZN250926C00185000,2025-09-18 19:49:39+00:00,185.0,46.23,46.3,46.65,0.1800003,0.39088014,20.0,43,0.73633076171875,True,REGULAR,USD,2025-09-26
AMZN250926C00190000,2025-09-18 19:55:02+00:00,190.0,41.47,41.3,41.7,2.2700005,5.7908173,29.0,58,0.6718782812500002,True,REGULAR,USD,2025-09-26
AMZN250926C00195000,2025-09-18 19:45:38+00:00,195.0,36.45,36.35,36.7,0.9900017,2.791883,39.0,39,0.6059609716796877,True,REGULAR,USD,2025-09-26
AMZN250926C00200000,2025-09-18 19:41:00+00:00,200.0,31.6,31.35,31.7,0.25,0.79744816,25.0,174,0.5302781347656251,True,REGULAR,USD,2025-09-26
AMZN250926C00205000,2025-09-18 16:24:39+00:00,205.0,28.1,26.45,26.75,2.1000004,8.076924,15.0,132,0.5127001855468749,True,REGULAR,USD,2025-09-26
AMZN250926C00207500,2025-09-18 18:07:12+00:00,207.5,25.35,23.9,24.25,3.3700008,15.332125,18.0,11,0.4721732470703125,True,REGULAR,USD,2025-09-26
AMZN250926C00210000,2025-09-18 19:44:57+00:00,210.0,21.6,21.4,21.8,-0.25,-1.1441647,66.0,167,0.4409235595703125,True,REGULAR,USD,2025-09-26
AMZN250926C00212500,2025-09-18 19:32:03+00:00,212.5,19.55,18.95,19.35,0.4299984,2.2489455,19.0,79,0.40772076660156253,True,REGULAR,USD,2025-09-26
AMZN250926C00215000,2025-09-18 19:35:10+00:00,215.0,16.71,16.55,16.9,-0.24000168,-1.4159391,16.0,326,0.37280900634765624,True,REGULAR,USD,2025-09-26
AMZN250926C00217500,2025-09-18 19:37:35+00:00,217.5,14.42,14.15,14.5,0.020000458,0.13889207,30.0,138,0.34278000976562495,True,REGULAR,USD,2025-09-26
AMZN250926C00220000,2025-09-18 19:56:21+00:00,220.0,12.08,11.85,12.2,-0.3699999,-2.9718866,352.0,858,0.3210517114257812,True,REGULAR,USD,2025-09-26
AMZN250926C00222500,2025-09-18 19:35:10+00:00,222.5,9.79,9.7,10.0,-0.5100002,-4.9514585,104.0,307,0.30225307128906254,True,REGULAR,USD,2025-09-26
AMZN250926C00225000,2025-09-18 19:29:54+00:00,225.0,7.9,7.65,7.85,-0.25999975,-3.1862714,1045.0,2308,0.2788158056640625,True,REGULAR,USD,2025-09-26
AMZN250926C00227500,2025-09-18 19:55:48+00:00,227.5,6.0,5.9,6.1,-0.5500002,-8.396949,831.0,1082,0.2755199401855468,True,REGULAR,USD,2025-09-26
AMZN250926C00230000,2025-09-18 19:59:55+00:00,230.0,4.41,4.35,4.45,-0.53999996,-10.909091,10812.0,5908,0.2633130310058594,True,REGULAR,USD,2025-09-26
AMZN250926C00232500,2025-09-18 19:59:53+00:00,232.5,3.2,3.05,3.15,-0.3499999,-9.859153,14029.0,5656,0.25818612915039063,False,REGULAR,USD,2025-09-26
AMZN250926C00235000,2025-09-18 19:59:58+00:00,235.0,2.12,2.07,2.17,-0.3900001,-15.537853,19657.0,10082,0.2573316455078125,False,REGULAR,USD,2025-09-26
AMZN250926C00237500,2025-09-18 19:59:48+00:00,237.5,1.38,1.35,1.39,-0.26999998,-16.363636,6908.0,5015,0.252937158203125,False,REGULAR,USD,2025-09-26
AMZN250926C00240000,2025-09-18 19:59:45+00:00,240.0,0.89,0.86,0.89,-0.21000004,-19.090912,21001.0,18039,0.25427991821289064,False,REGULAR,USD,2025-09-26
AMZN250926C00242500,2025-09-18 19:59:32+00:00,242.5,0.57,0.54,0.57,-0.16000003,-21.91781,3134.0,4187,0.25830819824218754,False,REGULAR,USD,2025-09-26
AMZN250926C00245000,2025-09-18 19:59:48+00:00,245.0,0.37,0.35,0.38,-0.13,-26.0,5956.0,7677,0.266608896484375,False,REGULAR,USD,2025-09-26
AMZN250926C00247500,2025-09-18 19:56:03+00:00,247.5,0.24,0.24,0.26,-0.10000001,-29.411768,1250.0,2941,0.27637442382812494,False,REGULAR,USD,2025-09-26
AMZN250926C00250000,2025-09-18 19:59:43+00:00,250.0,0.18,0.17,0.19,-0.059999987,-24.999994,3253.0,9117,0.2890696093749999,False,REGULAR,USD,2025-09-26
AMZN250926C00252500,2025-09-18 19:56:59+00:00,252.5,0.13,0.12,0.14,-0.040000007,-23.529415,6650.0,7246,0.3012765185546875,False,REGULAR,USD,2025-09-26
AMZN250926C00255000,2025-09-18 19:58:18+00:00,255.0,0.09,0.09,0.11,-0.049999997,-35.714283,527.0,5946,0.3154365332031249,False,REGULAR,USD,2025-09-26
AMZN250926C00257500,2025-09-18 19:41:27+00:00,257.5,0.08,0.07,0.08,-0.030000001,-27.272728,122.0,796,0.32617861328125,False,REGULAR,USD,2025-09-26
AMZN250926C00260000,2025-09-18 19:59:49+00:00,260.0,0.07,0.06,0.07,-0.009999998,-12.499997,1526.0,2044,0.3437565625,False,REGULAR,USD,2025-09-26
AMZN250926C00265000,2025-09-18 17:49:16+00:00,265.0,0.04,0.04,0.05,-0.010000002,-20.000002,40.0,1041,0.37305314453125,False,REGULAR,USD,2025-09-26
AMZN250926C00270000,2025-09-18 19:59:32+00:00,270.0,0.04,0.02,0.04,0.01,33.333336,274.0,1168,0.4062559375,False,REGULAR,USD,2025-09-26
AMZN250926C00275000,2025-09-18 13:39:45+00:00,275.0,0.01,0.01,0.03,-0.01,-50.0,81.0,1057,0.4335994140625,False,REGULAR,USD,2025-09-26
AMZN250926C00280000,2025-09-17 14:03:33+00:00,280.0,0.02,0.01,0.02,0.0,0.0,1.0,1293,0.45313046875,False,REGULAR,USD,2025-09-26
AMZN250926C00285000,2025-09-18 18:58:15+00:00,285.0,0.01,0.01,0.03,0.0,0.0,431.0,1419,0.5117236328125,False,REGULAR,USD,2025-09-26
AMZN250926C00290000,2025-09-18 18:27:03+00:00,290.0,0.01,0.0,0.02,0.0,0.0,103.0,840,0.5273484765625001,False,REGULAR,USD,2025-09-26
AMZN250926C00295000,2025-09-18 19:42:11+00:00,295.0,0.01,0.0,0.03,-0.01,-50.0,318.0,431,0.5468795312500001,False,REGULAR,USD,2025-09-26
AMZN250926C00300000,2025-09-16 19:29:18+00:00,300.0,0.01,0.0,0.01,0.0,0.0,13.0,370,0.5312546875,False,REGULAR,USD,2025-09-26
AMZN251003C00120000,2025-09-02 14:00:14+00:00,120.0,105.52,110.2,112.9,0.0,0.0,,3,1.482424462890625,True,REGULAR,USD,2025-10-03
AMZN251003C00125000,2025-09-10 15:01:56+00:00,125.0,108.84,105.15,107.95,0.0,0.0,7.0,12,1.3984405078125,True,REGULAR,USD,2025-10-03
AMZN251003C00130000,2025-09-17 14:09:49+00:00,130.0,101.7,100.2,102.9,0.0,0.0,1.0,2,1.3183627832031248,True,REGULAR,USD,2025-10-03
AMZN251003C00135000,2025-09-18 15:27:52+00:00,135.0,98.25,95.15,97.95,0.75,0.7692308,4.0,20,1.2412147314453121,True,REGULAR,USD,2025-10-03
AMZN251003C00140000,2025-08-25 16:48:31+00:00,140.0,89.27,90.25,92.8,0.0,0.0,,1,1.15234798828125,True,REGULAR,USD,2025-10-03
AMZN251003C00145000,2025-09-11 16:46:38+00:00,145.0,86.8,85.3,87.95,0.0,0.0,,2,1.1303754418945315,True,REGULAR,USD,2025-10-03
AMZN251003C00150000,2025-09-12 15:57:44+00:00,150.0,79.35,81.35,82.6,0.0,0.0,1.0,0,1.1821329956054685,True,REGULAR,USD,2025-10-03
AMZN251003C00155000,2025-08-22 17:26:56+00:00,155.0,73.3,76.4,76.8,0.0,0.0,2.0,1,0.9775392871093751,True,REGULAR,USD,2025-10-03
AMZN251003C00160000,2025-09-17 14:25:21+00:00,160.0,71.01,71.4,71.8,0.0,0.0,1.0,5,0.9091805957031249,True,REGULAR,USD,2025-10-03
AMZN251003C00165000,2025-09-12 13:39:15+00:00,165.0,64.4,66.45,66.85,0.0,0.0,2.0,5,0.8618177880859376,True,REGULAR,USD,2025-10-03
AMZN251003C00175000,2025-09-18 19:49:59+00:00,175.0,56.42,56.55,56.85,-2.0800018,-3.5555587,3.0,4,0.747072841796875,True,REGULAR,USD,2025-10-03
AMZN251003C00180000,2025-09-18 19:36:28+00:00,180.0,51.56,51.55,51.9,-0.40999985,-0.78891635,6.0,23,0.6894562304687502,True,REGULAR,USD,2025-10-03
AMZN251003C00185000,2025-09-18 14:55:01+00:00,185.0,47.08,46.6,46.9,1.1400032,2.4815047,1.0,41,0.6323278955078125,True,REGULAR,USD,2025-10-03
AMZN251003C00190000,2025-09-17 18:48:26+00:00,190.0,41.5,41.6,41.95,0.8899994,2.191577,2.0,49,0.5751995605468749,True,REGULAR,USD,2025-10-03
AMZN251003C00195000,2025-09-17 18:56:09+00:00,195.0,34.95,36.6,36.95,0.0,0.0,14.0,48,0.5127001855468749,True,REGULAR,USD,2025-10-03
AMZN251003C00200000,2025-09-18 19:45:46+00:00,200.0,31.72,31.65,32.0,2.42,8.259386,26.0,330,0.48779809082031256,True,REGULAR,USD,2025-10-03
AMZN251003C00205000,2025-09-18 19:18:36+00:00,205.0,26.63,26.75,27.1,-0.42000008,-1.5526805,60.0,95,0.43604079589843747,True,REGULAR,USD,2025-10-03
AMZN251003C00210000,2025-09-18 19:32:44+00:00,210.0,22.15,21.85,22.25,0.5299988,2.4514282,221.0,151,0.3864807446289062,True,REGULAR,USD,2025-10-03
AMZN251003C00215000,2025-09-18 19:09:42+00:00,215.0,18.08,17.2,17.55,0.72999954,4.20749,9.0,252,0.344733115234375,True,REGULAR,USD,2025-10-03
AMZN251003C00220000,2025-09-18 19:39:25+00:00,220.0,13.0,12.8,13.1,-0.09000015,-0.6875489,215.0,777,0.3104317004394531,True,REGULAR,USD,2025-10-03
AMZN251003C00225000,2025-09-18 19:33:43+00:00,225.0,9.07,8.9,9.2,-0.45000076,-4.7268987,410.0,862,0.29053443847656246,True,REGULAR,USD,2025-10-03
AMZN251003C00230000,2025-09-18 19:59:34+00:00,230.0,5.95,5.75,5.9,-0.35000038,-5.5555615,2932.0,2627,0.2732006274414062,True,REGULAR,USD,2025-10-03
AMZN251003C00235000,2025-09-18 19:54:53+00:00,235.0,3.5,3.4,3.5,-0.25,-6.6666665,4965.0,11618,0.26538820556640624,False,REGULAR,USD,2025-10-03
AMZN251003C00240000,2025-09-18 19:59:40+00:00,240.0,1.89,1.88,1.9,-0.17999995,-8.69565,28667.0,14004,0.2611157873535156,False,REGULAR,USD,2025-10-03
AMZN251003C00245000,2025-09-18 19:59:16+00:00,245.0,1.0,0.96,0.99,-0.100000024,-9.090911,1888.0,5049,0.2629468237304688,False,REGULAR,USD,2025-10-03
AMZN251003C00250000,2025-09-18 19:59:50+00:00,250.0,0.53,0.5,0.52,-0.07000005,-11.666675,2839.0,13239,0.2700268310546875,False,REGULAR,USD,2025-10-03
AMZN251003C00255000,2025-09-18 19:54:48+00:00,255.0,0.28,0.27,0.29,-0.060000002,-17.647058,485.0,1304,0.28174546386718746,False,REGULAR,USD,2025-10-03
AMZN251003C00260000,2025-09-18 19:37:34+00:00,260.0,0.17,0.16,0.18,-0.010000005,-5.555558,1073.0,2341,0.29834686035156244,False,REGULAR,USD,2025-10-03
AMZN251003C00265000,2025-09-18 19:41:13+00:00,265.0,0.12,0.1,0.11,-0.020000003,-14.285716,846.0,746,0.31250687499999996,False,REGULAR,USD,2025-10-03
AMZN251003C00270000,2025-09-18 19:42:35+00:00,270.0,0.08,0.07,0.08,0.0,0.0,56.0,1335,0.33301448242187504,False,REGULAR,USD,2025-10-03
AMZN251003C00275000,2025-09-18 17:11:32+00:00,275.0,0.08,0.04,0.07,-0.010000005,-11.111116,137.0,183,0.36035795898437495,False,REGULAR,USD,2025-10-03
AMZN251003C00280000,2025-09-18 17:09:23+00:00,280.0,0.04,0.02,0.06,-0.030000001,-42.857143,178.0,22,0.38477177734374995,False,REGULAR,USD,2025-10-03
AMZN251003C00285000,2025-09-18 14:28:12+00:00,285.0,0.05,0.02,0.07,0.010000002,25.000004,1.0,1419,0.42383388671875,False,REGULAR,USD,2025-10-03
AMZN251003C00290000,2025-09-18 16:55:22+00:00,290.0,0.04,0.01,0.06,0.02,100.0,1.0,988,0.445318046875,False,REGULAR,USD,2025-10-03
AMZN251003C00295000,2025-09-18 18:39:12+00:00,295.0,0.01,0.01,0.04,-0.01,-50.0,300.0,512,0.45313046875,False,REGULAR,USD,2025-10-03
AMZN251003C00300000,2025-09-16 17:13:02+00:00,300.0,0.01,0.0,0.01,0.0,0.0,5.0,746,0.42188078125,False,REGULAR,USD,2025-10-03
AMZN251010C00120000,2025-09-08 14:21:38+00:00,120.0,114.78,110.3,113.05,0.0,0.0,,1,1.2998081884765622,True,REGULAR,USD,2025-10-10
