contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250919P00005000,2025-08-14 13:41:47+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,193.0,19.50000390625,False,REGULAR,USD,2025-09-19
META250919P00010000,2025-09-17 15:34:25+00:00,10.0,0.01,0.0,0.01,0.0,0.0,15.0,95.0,16.500004843750002,False,REGULAR,USD,2025-09-19
META250919P00015000,2025-05-08 17:00:39+00:00,15.0,0.03,0.0,0.03,0.0,0.0,1.0,2201.0,16.250004921875004,False,REGULAR,USD,2025-09-19
META250919P00020000,2024-12-16 05:14:43+00:00,20.0,0.02,0.0,0.42,0.0,0.0,1.0,23.0,19.04687904785157,False,REGULAR,USD,2025-09-19
META250919P00025000,2025-08-22 19:42:17+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,13.000001875,False,REGULAR,USD,2025-09-19
META250919P00040000,2025-06-30 18:37:54+00:00,40.0,0.01,0.0,0.05,0.0,0.0,,2.0,12.4375022265625,False,REGULAR,USD,2025-09-19
META250919P00045000,2024-12-16 05:00:14+00:00,45.0,0.1,0.02,0.19,0.0,0.0,1.0,3.0,13.484376572265624,False,REGULAR,USD,2025-09-19
META250919P00050000,2024-12-16 05:00:21+00:00,50.0,0.25,0.05,0.23,0.0,0.0,1.0,1.0,13.328126669921875,False,REGULAR,USD,2025-09-19
META250919P00055000,2024-11-26 16:14:27+00:00,55.0,0.05,0.0,0.09,0.0,0.0,5.0,26.0,11.593752753906251,False,REGULAR,USD,2025-09-19
META250919P00065000,2025-04-24 16:04:31+00:00,65.0,0.02,0.0,0.04,0.0,0.0,1.0,250.0,10.1875036328125,False,REGULAR,USD,2025-09-19
META250919P00070000,2025-04-15 13:47:40+00:00,70.0,0.1,0.0,0.04,0.0,0.0,1.0,486.0,9.875003828125001,False,REGULAR,USD,2025-09-19
META250919P00075000,2025-03-24 15:44:54+00:00,75.0,0.05,0.0,0.07,0.0,0.0,5.0,1216.0,10.000003750000001,False,REGULAR,USD,2025-09-19
META250919P00080000,2025-04-07 15:34:24+00:00,80.0,0.17,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00085000,2025-04-07 13:44:11+00:00,85.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00090000,2025-06-26 14:41:46+00:00,90.0,0.01,0.0,0.05,0.0,0.0,2.0,17.0,8.937504414062499,False,REGULAR,USD,2025-09-19
META250919P00095000,2025-04-23 13:54:06+00:00,95.0,0.14,0.0,0.06,0.0,0.0,10.0,202.0,8.875004453125,False,REGULAR,USD,2025-09-19
META250919P00100000,2025-09-16 16:46:07+00:00,100.0,0.02,0.0,0.32,0.0,0.0,14.0,82.0,9.992191254882814,False,REGULAR,USD,2025-09-19
META250919P00105000,2025-03-31 13:45:40+00:00,105.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00110000,2025-05-08 13:35:39+00:00,110.0,0.05,0.0,0.04,0.0,0.0,1.0,26.0,7.9687500390625,False,REGULAR,USD,2025-09-19
META250919P00115000,2025-03-19 16:10:57+00:00,115.0,0.08,0.09,0.28,0.0,0.0,6.0,22.0,9.4375041015625,False,REGULAR,USD,2025-09-19
META250919P00120000,2025-07-14 17:25:03+00:00,120.0,0.01,0.0,0.05,0.0,0.0,3.0,20.0,7.7500003125,False,REGULAR,USD,2025-09-19
META250919P00125000,2025-01-27 19:40:56+00:00,125.0,0.08,0.05,0.36,0.0,0.0,2.0,9.0,9.125004296875,False,REGULAR,USD,2025-09-19
META250919P00130000,2025-08-27 13:44:23+00:00,130.0,0.02,0.0,0.5,0.0,0.0,1.0,10.0,9.11328555419922,False,REGULAR,USD,2025-09-19
META250919P00135000,2025-09-08 14:38:47+00:00,135.0,0.02,0.0,0.33,0.0,0.0,1.0,13.0,8.554692153320312,False,REGULAR,USD,2025-09-19
META250919P00140000,2025-04-22 14:35:09+00:00,140.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00145000,2025-07-08 19:04:52+00:00,145.0,0.01,0.0,0.05,0.0,0.0,1.0,76.0,6.9687512890625,False,REGULAR,USD,2025-09-19
META250919P00150000,2025-09-05 19:47:40+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,516.0,6.125002343749999,False,REGULAR,USD,2025-09-19
META250919P00155000,2025-08-08 15:27:53+00:00,155.0,0.03,0.0,0.03,0.0,0.0,3.0,9.0,6.437501953125,False,REGULAR,USD,2025-09-19
META250919P00160000,2025-06-30 13:52:45+00:00,160.0,0.02,0.0,0.05,0.0,0.0,1.0,105.0,6.562501796875001,False,REGULAR,USD,2025-09-19
META250919P00165000,2025-04-22 14:38:47+00:00,165.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00170000,2025-04-25 19:00:53+00:00,170.0,0.23,0.08,0.16,0.0,0.0,1.0,16.0,7.2187509765625,False,REGULAR,USD,2025-09-19
META250919P00175000,2025-06-04 19:29:57+00:00,175.0,0.06,0.0,0.03,0.0,0.0,10.0,26.0,6.0000025,False,REGULAR,USD,2025-09-19
META250919P00180000,2025-06-04 18:23:32+00:00,180.0,0.05,0.0,0.04,0.0,0.0,2.0,53.0,6.0000025,False,REGULAR,USD,2025-09-19
