contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250919C00180000,2025-08-26 17:38:29+00:00,180.0,320.7,327.15,329.8,0.0,0.0,8.0,7,4.500004375,True,REGULAR,USD,2025-09-19
MSFT250919C00185000,2025-04-23 17:00:02+00:00,185.0,193.4,266.1,269.25,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919C00195000,2025-09-05 15:04:45+00:00,195.0,300.31,312.15,315.35,0.0,0.0,1.0,2,5.320315849609374,True,REGULAR,USD,2025-09-19
MSFT250919C00200000,2025-09-18 15:32:43+00:00,200.0,310.3,307.15,310.35,0.7999878,0.25847748,2.0,11,5.187503515625,True,REGULAR,USD,2025-09-19
MSFT250919C00210000,2025-09-08 16:12:03+00:00,210.0,290.29,297.15,300.35,0.0,0.0,1.0,17,4.933597583007812,True,REGULAR,USD,2025-09-19
MSFT250919C00220000,2025-09-08 14:16:48+00:00,220.0,279.33,287.15,290.35,0.0,0.0,1.0,53,4.691410385742188,True,REGULAR,USD,2025-09-19
MSFT250919C00230000,2025-06-17 17:30:10+00:00,230.0,248.34,275.5,278.25,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919C00240000,2025-08-19 16:49:18+00:00,240.0,270.05,267.15,269.8,0.0,0.0,1.0,45,3.2968767578125,True,REGULAR,USD,2025-09-19
MSFT250919C00250000,2025-09-15 15:26:33+00:00,250.0,262.78,257.15,259.8,0.0,0.0,5.0,171,3.1250021875,True,REGULAR,USD,2025-09-19
MSFT250919C00260000,2025-09-18 18:41:02+00:00,260.0,248.65,247.15,250.4,-6.100006,-2.3945067,1.0,58,3.8554691113281248,True,REGULAR,USD,2025-09-19
MSFT250919C00270000,2025-09-11 13:43:18+00:00,270.0,229.1,237.15,240.35,0.0,0.0,20.0,271,3.6191415771484374,True,REGULAR,USD,2025-09-19
MSFT250919C00280000,2025-09-15 19:02:41+00:00,280.0,233.03,227.15,229.8,0.0,0.0,1.0,28,2.6562533593750004,True,REGULAR,USD,2025-09-19
MSFT250919C00290000,2025-08-28 16:21:34+00:00,290.0,220.11,217.15,219.85,0.0,0.0,4.0,97,2.6718783203125005,True,REGULAR,USD,2025-09-19
MSFT250919C00300000,2025-09-18 17:43:07+00:00,300.0,208.56,206.8,210.35,-3.2400055,-1.5297476,6.0,256,2.7656280859375,True,REGULAR,USD,2025-09-19
MSFT250919C00310000,2025-09-18 19:31:03+00:00,310.0,198.8,197.1,199.8,-0.8999939,-0.45067295,3.0,105,0.500005,True,REGULAR,USD,2025-09-19
MSFT250919C00315000,2025-08-25 17:35:39+00:00,315.0,191.6,192.2,195.4,0.0,0.0,1.0,0,2.8652372119140628,True,REGULAR,USD,2025-09-19
