contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250919C00005000,2025-09-18 15:05:26+00:00,5.0,780.31,773.95,776.35,15.090027,1.9719855,194.0,2138,37.187504189453136,True,REGULAR,USD,2025-09-19
META250919C00010000,2025-09-15 13:57:39+00:00,10.0,748.5,768.45,771.95,0.0,0.0,5.0,81,32.46094242797852,True,REGULAR,USD,2025-09-19
META250919C00020000,2025-07-29 19:52:12+00:00,20.0,683.95,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00025000,2025-06-11 14:11:44+00:00,25.0,676.36,690.85,694.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00040000,2024-12-27 14:35:19+00:00,40.0,558.31,647.65,651.65,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00050000,2025-09-16 18:45:47+00:00,50.0,723.04,728.45,731.75,0.0,0.0,2.0,2,17.843754423828127,True,REGULAR,USD,2025-09-19
META250919C00055000,2025-02-07 15:53:33+00:00,55.0,659.0,542.35,545.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00065000,2025-02-04 15:03:31+00:00,65.0,630.5,567.1,570.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00070000,2025-09-04 17:13:06+00:00,70.0,678.18,708.05,711.5,0.0,0.0,1.0,3,15.0625005859375,True,REGULAR,USD,2025-09-19
META250919C00075000,2024-12-16 05:13:41+00:00,75.0,391.47,453.25,457.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00080000,2024-12-16 05:13:47+00:00,80.0,498.1,540.95,547.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00090000,2024-12-16 05:13:57+00:00,90.0,403.11,447.3,456.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00100000,2025-09-16 19:44:24+00:00,100.0,678.58,678.55,681.95,0.0,0.0,14.0,48,0.500005,True,REGULAR,USD,2025-09-19
META250919C00110000,2025-09-15 15:01:10+00:00,110.0,650.25,668.2,671.55,0.0,0.0,1.0,3,12.201174249267579,True,REGULAR,USD,2025-09-19
META250919C00120000,2025-08-15 13:40:12+00:00,120.0,666.93,634.15,637.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00125000,2025-06-13 17:04:01+00:00,125.0,569.02,578.5,584.05,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00130000,2025-09-05 13:30:04+00:00,130.0,623.4,648.25,652.0,0.0,0.0,1.0,2,11.646487095947265,True,REGULAR,USD,2025-09-19
META250919C00135000,2025-09-16 19:33:22+00:00,135.0,640.8,643.5,647.0,0.0,0.0,1.0,2,0.500005,True,REGULAR,USD,2025-09-19
META250919C00140000,2025-09-17 18:41:43+00:00,140.0,630.54,638.25,641.55,0.0,0.0,1.0,7,10.687503320312501,True,REGULAR,USD,2025-09-19
META250919C00145000,2025-07-28 15:29:26+00:00,145.0,572.94,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00150000,2025-09-18 19:56:25+00:00,150.0,630.11,628.55,632.0,6.9699707,1.118524,1.0,8,6.8437514453125,True,REGULAR,USD,2025-09-19
META250919C00155000,2025-08-14 17:47:13+00:00,155.0,630.5,599.6,602.1,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00160000,2025-08-25 13:30:06+00:00,160.0,595.54,618.15,622.1,0.0,0.0,4.0,15,10.390628505859375,True,REGULAR,USD,2025-09-19
META250919C00165000,2024-12-16 05:12:41+00:00,165.0,417.5,459.1,464.05,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00170000,2025-09-03 13:42:27+00:00,170.0,569.5,608.5,611.55,0.0,0.0,1.0,6,9.492191567382813,True,REGULAR,USD,2025-09-19
META250919C00175000,2025-09-17 13:40:02+00:00,175.0,599.36,604.3,607.1,0.0,0.0,15.0,22,8.128911169433593,True,REGULAR,USD,2025-09-19
META250919C00180000,2025-09-03 19:15:16+00:00,180.0,556.4,598.2,601.55,0.0,0.0,9.0,66,9.14258241088867,True,REGULAR,USD,2025-09-19
META250919C00185000,2025-03-11 15:14:11+00:00,185.0,424.1,359.25,364.55,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00190000,2025-08-27 18:55:44+00:00,190.0,558.35,588.1,591.55,0.0,0.0,60.0,54,8.814457615966797,True,REGULAR,USD,2025-09-19
META250919C00195000,2025-09-09 19:25:37+00:00,195.0,570.45,583.25,587.1,0.0,0.0,2.0,12,9.122074611206054,True,REGULAR,USD,2025-09-19
META250919C00200000,2025-09-10 16:38:08+00:00,200.0,557.2,578.6,581.95,0.0,0.0,12.0,109,5.6562529296875,True,REGULAR,USD,2025-09-19
META250919C00205000,2025-09-02 14:38:45+00:00,205.0,529.0,573.25,576.55,0.0,0.0,2.0,15,8.355473527832032,True,REGULAR,USD,2025-09-19
META250919C00210000,2025-09-10 18:04:58+00:00,210.0,545.95,568.15,571.65,0.0,0.0,1.0,129,8.29883293823242,True,REGULAR,USD,2025-09-19
META250919C00215000,2025-03-18 14:28:22+00:00,215.0,369.55,287.25,294.85,0.0,0.0,15.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00220000,2025-09-15 18:54:27+00:00,220.0,545.66,558.25,561.6,0.0,0.0,10.0,27,7.9746094067382804,True,REGULAR,USD,2025-09-19
META250919C00225000,2025-09-17 15:59:50+00:00,225.0,549.44,553.25,556.6,0.0,0.0,4.0,22,7.839843950195313,True,REGULAR,USD,2025-09-19
META250919C00230000,2025-09-18 16:36:11+00:00,230.0,555.7,548.4,551.6,65.58002,13.380401,1.0,18,7.707031616210937,True,REGULAR,USD,2025-09-19
META250919C00235000,2025-09-02 17:46:41+00:00,235.0,499.43,543.3,546.6,0.0,0.0,1.0,7,7.578125527343751,True,REGULAR,USD,2025-09-19
META250919C00240000,2025-08-01 17:23:09+00:00,240.0,510.75,497.4,500.2,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00245000,2025-09-02 15:25:28+00:00,245.0,484.69,533.3,536.6,0.0,0.0,1.0,16,7.32812583984375,True,REGULAR,USD,2025-09-19
META250919C00250000,2025-09-18 16:03:26+00:00,250.0,530.5,528.6,531.55,8.900024,1.7062931,3.0,31,7.167969790039063,True,REGULAR,USD,2025-09-19
META250919C00255000,2025-09-15 16:48:43+00:00,255.0,513.46,523.55,526.6,0.0,0.0,1.0,4,7.08789176513672,True,REGULAR,USD,2025-09-19
META250919C00260000,2025-09-18 14:52:41+00:00,260.0,525.39,519.05,521.5,32.700012,6.637036,114.0,138,4.5937542578125,True,REGULAR,USD,2025-09-19
META250919C00265000,2025-09-11 18:18:09+00:00,265.0,490.18,513.55,516.6,0.0,0.0,1.0,14,6.858399864501953,True,REGULAR,USD,2025-09-19
META250919C00270000,2025-09-15 14:48:47+00:00,270.0,488.67,508.4,511.6,0.0,0.0,2.0,25,6.746095317382814,True,REGULAR,USD,2025-09-19
META250919C00275000,2025-09-18 19:45:37+00:00,275.0,504.5,504.35,507.2,27.970001,5.869515,14.0,25,5.8535183081054685,True,REGULAR,USD,2025-09-19
META250919C00280000,2025-09-15 19:15:23+00:00,280.0,485.92,498.2,501.65,0.0,0.0,6.0,121,6.564454919433595,True,REGULAR,USD,2025-09-19
META250919C00285000,2025-09-17 17:57:22+00:00,285.0,487.42,493.2,496.6,0.0,0.0,2.0,41,6.423830095214844,True,REGULAR,USD,2025-09-19
META250919C00290000,2025-09-18 17:01:10+00:00,290.0,494.36,489.35,492.1,-4.840027,-0.9695566,1.0,101,5.503909370117187,True,REGULAR,USD,2025-09-19
META250919C00295000,2025-09-15 16:17:14+00:00,295.0,475.3,483.55,487.05,0.0,0.0,5.0,19,4.312504609374999,True,REGULAR,USD,2025-09-19
META250919C00300000,2025-09-18 19:23:34+00:00,300.0,481.0,478.85,481.6,4.269989,0.8956829,17.0,242,6.119142976074218,True,REGULAR,USD,2025-09-19
META250919C00305000,2025-09-15 18:56:22+00:00,305.0,460.18,473.25,476.6,0.0,0.0,15.0,73,6.020510286865234,True,REGULAR,USD,2025-09-19
META250919C00310000,2025-09-11 14:12:47+00:00,310.0,444.0,468.95,471.5,0.0,0.0,1.0,876,5.857424553222656,True,REGULAR,USD,2025-09-19
META250919C00315000,2025-09-10 13:31:43+00:00,315.0,445.92,463.55,466.6,0.0,0.0,1.0,22,5.829104276123047,True,REGULAR,USD,2025-09-19
META250919C00320000,2025-09-12 16:47:10+00:00,320.0,433.47,458.55,461.6,0.0,0.0,2.0,47,5.735354393310546,True,REGULAR,USD,2025-09-19
META250919C00325000,2025-09-08 18:37:14+00:00,325.0,435.1,454.0,456.5,0.0,0.0,2.0,1611,0.500005,True,REGULAR,USD,2025-09-19
META250919C00330000,2025-09-18 15:00:58+00:00,330.0,455.83,449.1,451.5,10.039978,2.2521765,2.0,2204,3.843750390625,True,REGULAR,USD,2025-09-19
META250919C00335000,2025-09-18 15:23:51+00:00,335.0,449.0,443.3,446.6,242.15,117.065506,1.0,13,5.462893796386719,True,REGULAR,USD,2025-09-19
META250919C00340000,2025-08-25 19:25:52+00:00,340.0,415.67,438.3,441.6,0.0,0.0,1.0,60,5.375003281249999,True,REGULAR,USD,2025-09-19
