contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250919P00080000,2025-09-04 13:30:07+00:00,80.0,0.02,0.0,0.01,0.0,0.0,3.0,257.0,4.62500421875,False,REGULAR,USD,2025-09-19
GOOGL250919P00085000,2025-08-22 18:24:23+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,732.0,4.375004531249999,False,REGULAR,USD,2025-09-19
GOOGL250919P00090000,2025-09-16 17:36:17+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,1905.0,4.12500484375,False,REGULAR,USD,2025-09-19
GOOGL250919P00095000,2025-09-09 16:22:32+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2.0,1357.0,3.93750015625,False,REGULAR,USD,2025-09-19
GOOGL250919P00100000,2025-09-18 15:18:16+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,3951.0,3.750000625,False,REGULAR,USD,2025-09-19
GOOGL250919P00105000,2025-09-16 13:31:36+00:00,105.0,0.01,0.0,0.01,0.0,0.0,4.0,2628.0,3.56250109375,False,REGULAR,USD,2025-09-19
GOOGL250919P00110000,2025-09-16 15:47:12+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,1889.0,3.3750015624999996,False,REGULAR,USD,2025-09-19
GOOGL250919P00115000,2025-09-16 15:44:14+00:00,115.0,0.01,0.0,0.01,0.0,0.0,7.0,6768.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
GOOGL250919P00120000,2025-09-16 13:39:45+00:00,120.0,0.01,0.0,0.01,0.0,0.0,4.0,6234.0,3.0000025,False,REGULAR,USD,2025-09-19
GOOGL250919P00125000,2025-09-12 16:16:50+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,6050.0,2.8750028125,False,REGULAR,USD,2025-09-19
GOOGL250919P00130000,2025-09-15 13:33:09+00:00,130.0,0.01,0.0,0.01,0.0,0.0,7.0,10212.0,2.750003125,False,REGULAR,USD,2025-09-19
GOOGL250919P00135000,2025-09-15 15:16:38+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,10059.0,2.56250359375,False,REGULAR,USD,2025-09-19
GOOGL250919P00140000,2025-09-17 17:48:36+00:00,140.0,0.01,0.0,0.02,0.0,0.0,111.0,9347.0,2.56250359375,False,REGULAR,USD,2025-09-19
GOOGL250919P00145000,2025-09-17 18:35:45+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,8943.0,2.3125042187499996,False,REGULAR,USD,2025-09-19
GOOGL250919P00150000,2025-09-17 19:06:50+00:00,150.0,0.01,0.0,0.01,0.0,0.0,3.0,29414.0,2.1875045312499997,False,REGULAR,USD,2025-09-19
GOOGL250919P00155000,2025-09-18 18:05:09+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,16204.0,2.0625048437499998,False,REGULAR,USD,2025-09-19
GOOGL250919P00160000,2025-09-18 16:10:07+00:00,160.0,0.01,0.0,0.01,0.0,0.0,7.0,22808.0,1.9375003125,False,REGULAR,USD,2025-09-19
GOOGL250919P00165000,2025-09-18 15:18:16+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,13402.0,1.8125009374999999,False,REGULAR,USD,2025-09-19
GOOGL250919P00170000,2025-09-18 17:20:41+00:00,170.0,0.01,0.0,0.01,0.0,0.0,9.0,14939.0,1.6875015625,False,REGULAR,USD,2025-09-19
GOOGL250919P00175000,2025-09-18 13:53:58+00:00,175.0,0.01,0.0,0.01,0.0,0.0,12.0,15593.0,1.5625021874999998,False,REGULAR,USD,2025-09-19
GOOGL250919P00180000,2025-09-18 19:49:45+00:00,180.0,0.01,0.0,0.01,-0.01,-50.0,21.0,18289.0,1.4375028125,False,REGULAR,USD,2025-09-19
GOOGL250919P00182500,2025-09-18 18:53:40+00:00,182.5,0.01,0.0,0.02,0.0,0.0,74.0,1493.0,1.46875265625,False,REGULAR,USD,2025-09-19
GOOGL250919P00185000,2025-09-18 19:47:55+00:00,185.0,0.01,0.0,0.07,0.0,0.0,433.0,25919.0,1.5937520312499998,False,REGULAR,USD,2025-09-19
GOOGL250919P00187500,2025-09-17 19:58:26+00:00,187.5,0.01,0.0,0.18,-0.01,-50.0,86.0,2017.0,1.7109389453125,False,REGULAR,USD,2025-09-19
GOOGL250919P00190000,2025-09-18 19:16:58+00:00,190.0,0.01,0.0,0.04,-0.01,-50.0,149.0,18066.0,1.3906280468749999,False,REGULAR,USD,2025-09-19
GOOGL250919P00192500,2025-09-18 15:38:20+00:00,192.5,0.01,0.0,0.22,-0.01,-50.0,50.0,2923.0,1.61328318359375,False,REGULAR,USD,2025-09-19
GOOGL250919P00195000,2025-09-18 15:33:42+00:00,195.0,0.02,0.0,0.03,0.0,0.0,133.0,10466.0,1.2343788281249999,False,REGULAR,USD,2025-09-19
GOOGL250919P00197500,2025-09-18 19:48:51+00:00,197.5,0.01,0.0,0.02,-0.01,-50.0,612.0,2579.0,1.125004375,False,REGULAR,USD,2025-09-19
GOOGL250919P00200000,2025-09-18 19:53:15+00:00,200.0,0.01,0.0,0.02,-0.01,-50.0,263.0,23282.0,1.0781296093750001,False,REGULAR,USD,2025-09-19
GOOGL250919P00202500,2025-09-18 19:59:26+00:00,202.5,0.01,0.0,0.01,-0.02,-66.66667,151.0,2833.0,0.9687503125,False,REGULAR,USD,2025-09-19
GOOGL250919P00205000,2025-09-18 18:52:26+00:00,205.0,0.02,0.0,0.02,-0.01,-33.333336,231.0,11310.0,0.9687503125,False,REGULAR,USD,2025-09-19
GOOGL250919P00207500,2025-09-18 18:06:30+00:00,207.5,0.01,0.01,0.03,-0.02,-66.66667,527.0,4103.0,0.98437515625,False,REGULAR,USD,2025-09-19
GOOGL250919P00210000,2025-09-18 18:59:33+00:00,210.0,0.02,0.01,0.05,-0.01,-33.333336,138.0,8748.0,0.9765627343750001,False,REGULAR,USD,2025-09-19
GOOGL250919P00212500,2025-09-18 19:58:49+00:00,212.5,0.07,0.01,0.14,0.030000001,75.0,234.0,6668.0,1.0273486132812502,False,REGULAR,USD,2025-09-19
GOOGL250919P00215000,2025-09-18 19:56:47+00:00,215.0,0.01,0.01,0.04,-0.02,-66.66667,567.0,9627.0,0.8437515624999999,False,REGULAR,USD,2025-09-19
GOOGL250919P00217500,2025-09-18 19:58:49+00:00,217.5,0.02,0.01,0.04,-0.02,-50.0,238.0,3670.0,0.789064609375,False,REGULAR,USD,2025-09-19
GOOGL250919P00220000,2025-09-18 18:51:16+00:00,220.0,0.02,0.02,0.03,-0.030000001,-60.0,137.0,13676.0,0.73437765625,False,REGULAR,USD,2025-09-19
GOOGL250919P00222500,2025-09-18 19:10:43+00:00,222.5,0.02,0.01,0.03,-0.04,-66.66667,132.0,3211.0,0.6640658593750002,False,REGULAR,USD,2025-09-19
GOOGL250919P00225000,2025-09-18 19:35:06+00:00,225.0,0.03,0.03,0.04,-0.020000001,-40.000004,323.0,9159.0,0.648441015625,False,REGULAR,USD,2025-09-19
GOOGL250919P00227500,2025-09-18 19:57:42+00:00,227.5,0.05,0.04,0.05,-0.02,-28.571428,235.0,3829.0,0.6132851171875001,False,REGULAR,USD,2025-09-19
GOOGL250919P00230000,2025-09-18 19:55:31+00:00,230.0,0.03,0.03,0.05,-0.060000002,-66.666664,1106.0,12583.0,0.5468795312500001,False,REGULAR,USD,2025-09-19
GOOGL250919P00232500,2025-09-18 19:58:27+00:00,232.5,0.04,0.04,0.05,-0.07,-63.636364,303.0,2239.0,0.5039112109375,False,REGULAR,USD,2025-09-19
GOOGL250919P00235000,2025-09-18 19:59:09+00:00,235.0,0.04,0.04,0.05,-0.11000001,-73.333336,3825.0,13115.0,0.44727115234375,False,REGULAR,USD,2025-09-19
GOOGL250919P00237500,2025-09-18 19:51:08+00:00,237.5,0.05,0.05,0.06,-0.18,-78.26087,1217.0,4998.0,0.398443515625,False,REGULAR,USD,2025-09-19
GOOGL250919P00240000,2025-09-18 19:58:54+00:00,240.0,0.06,0.06,0.08,-0.31,-83.78378,1914.0,10184.0,0.35547519531249994,False,REGULAR,USD,2025-09-19
GOOGL250919P00242500,2025-09-18 19:59:48+00:00,242.5,0.09,0.09,0.11,-0.52,-85.2459,2636.0,4973.0,0.31055376953124997,False,REGULAR,USD,2025-09-19
GOOGL250919P00245000,2025-09-18 19:59:59+00:00,245.0,0.18,0.17,0.18,-0.86999995,-82.85714,5127.0,5138.0,0.27149166015625,False,REGULAR,USD,2025-09-19
GOOGL250919P00247500,2025-09-18 19:59:50+00:00,247.5,0.38,0.4,0.42,-1.39,-78.531075,3467.0,4653.0,0.25440198730468755,False,REGULAR,USD,2025-09-19
GOOGL250919P00250000,2025-09-18 19:59:54+00:00,250.0,0.9,0.89,0.92,-2.0300002,-69.28327,13334.0,7265.0,0.23633576171874998,False,REGULAR,USD,2025-09-19
GOOGL250919P00252500,2025-09-18 19:59:57+00:00,252.5,1.89,1.85,1.97,-2.5100002,-57.04546,4006.0,1226.0,0.231452998046875,True,REGULAR,USD,2025-09-19
GOOGL250919P00255000,2025-09-18 19:26:25+00:00,255.0,3.7,3.45,3.7,-2.3,-38.333332,667.0,422.0,0.24683370361328127,True,REGULAR,USD,2025-09-19
GOOGL250919P00257500,2025-09-18 19:54:40+00:00,257.5,6.0,5.35,6.3,-3.5,-36.842106,54.0,146.0,0.36426416992187505,True,REGULAR,USD,2025-09-19
GOOGL250919P00260000,2025-09-18 19:25:51+00:00,260.0,8.6,7.7,8.2,-3.2999992,-27.731089,166.0,65.0,0.30762411132812495,True,REGULAR,USD,2025-09-19
GOOGL250919P00262500,2025-09-18 16:07:20+00:00,262.5,12.35,10.15,10.7,-1.5499992,-11.151074,10.0,52.0,0.37695935546875,True,REGULAR,USD,2025-09-19
GOOGL250919P00265000,2025-09-17 19:04:20+00:00,265.0,13.85,12.0,13.9,-1.4499998,-9.477123,2.0,26.0,0.6445348046875,True,REGULAR,USD,2025-09-19
GOOGL250919P00267500,2025-09-16 19:10:43+00:00,267.5,15.85,14.15,16.15,0.0,0.0,17.0,20.0,0.659183095703125,True,REGULAR,USD,2025-09-19
GOOGL250919P00270000,2025-09-16 19:52:13+00:00,270.0,18.6,17.5,18.15,0.0,0.0,50.0,5.0,0.5400436621093752,True,REGULAR,USD,2025-09-19
GOOGL250919P00290000,2025-09-08 13:51:29+00:00,290.0,52.0,36.9,38.1,0.0,0.0,1.0,0.0,0.9179695703125,True,REGULAR,USD,2025-09-19
GOOGL250919P00300000,2025-09-10 19:21:30+00:00,300.0,61.4,46.7,48.4,0.0,0.0,,,1.3378939355468746,True,REGULAR,USD,2025-09-19
GOOGL250919P00315000,2025-09-09 17:04:14+00:00,315.0,77.2,62.45,63.5,0.0,0.0,,,0.9687503125,True,REGULAR,USD,2025-09-19
GOOGL250919P00340000,2025-09-03 19:50:00+00:00,340.0,110.05,87.5,88.1,0.0,0.0,,0.0,1.7421887890624999,True,REGULAR,USD,2025-09-19
GOOGL250919P00360000,2025-04-07 14:13:09+00:00,360.0,212.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919P00370000,2025-04-07 14:13:09+00:00,370.0,219.51,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250926P00080000,2025-09-16 19:01:27+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,5.0,2.1875045312499997,False,REGULAR,USD,2025-09-26
GOOGL250926P00085000,2025-09-02 15:21:20+00:00,85.0,0.02,0.0,0.01,0.0,0.0,,3.0,2.0625048437499998,False,REGULAR,USD,2025-09-26
GOOGL250926P00100000,2025-09-11 16:06:10+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,7.0,1.75000125,False,REGULAR,USD,2025-09-26
GOOGL250926P00105000,2025-09-03 19:42:46+00:00,105.0,0.01,0.0,0.01,0.0,0.0,,426.0,1.6875015625,False,REGULAR,USD,2025-09-26
GOOGL250926P00110000,2025-09-05 19:44:24+00:00,110.0,0.01,0.0,0.01,0.0,0.0,35.0,36.0,1.5937520312499998,False,REGULAR,USD,2025-09-26
GOOGL250926P00115000,2025-09-11 19:42:39+00:00,115.0,0.01,0.0,0.01,0.0,0.0,13.0,23.0,1.5000025,False,REGULAR,USD,2025-09-26
GOOGL250926P00120000,2025-09-15 14:19:50+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,4.0,1.4375028125,False,REGULAR,USD,2025-09-26
GOOGL250926P00125000,2025-09-10 19:53:21+00:00,125.0,0.01,0.0,0.01,0.0,0.0,10.0,1018.0,1.3750031249999999,False,REGULAR,USD,2025-09-26
GOOGL250926P00130000,2025-09-09 18:29:01+00:00,130.0,0.02,0.0,0.01,0.0,0.0,528.0,589.0,1.2812535937499998,False,REGULAR,USD,2025-09-26
GOOGL250926P00135000,2025-09-12 14:25:30+00:00,135.0,0.01,0.0,0.01,0.0,0.0,11.0,19.0,1.21875390625,False,REGULAR,USD,2025-09-26
GOOGL250926P00140000,2025-09-12 19:38:06+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,12.0,1.15625421875,False,REGULAR,USD,2025-09-26
GOOGL250926P00145000,2025-09-16 17:49:55+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,257.0,1.09375453125,False,REGULAR,USD,2025-09-26
GOOGL250926P00150000,2025-09-17 14:09:10+00:00,150.0,0.01,0.0,0.01,0.0,0.0,5.0,186.0,1.0312548437500002,False,REGULAR,USD,2025-09-26
GOOGL250926P00155000,2025-09-16 14:00:03+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,107.0,0.9687503125,False,REGULAR,USD,2025-09-26
GOOGL250926P00160000,2025-09-18 17:40:12+00:00,160.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,111.0,0.9062509375,False,REGULAR,USD,2025-09-26
GOOGL250926P00165000,2025-09-15 15:17:07+00:00,165.0,0.01,0.0,0.02,0.0,0.0,65.0,293.0,0.8906260937499999,False,REGULAR,USD,2025-09-26
GOOGL250926P00170000,2025-09-16 15:31:37+00:00,170.0,0.02,0.01,0.02,0.0,0.0,1.0,392.0,0.85937640625,False,REGULAR,USD,2025-09-26
GOOGL250926P00175000,2025-09-18 14:26:24+00:00,175.0,0.01,0.01,0.02,-0.01,-50.0,16.0,1635.0,0.804689453125,False,REGULAR,USD,2025-09-26
GOOGL250926P00180000,2025-09-18 16:47:27+00:00,180.0,0.02,0.01,0.02,-0.01,-33.333336,13.0,1147.0,0.7500025,False,REGULAR,USD,2025-09-26
GOOGL250926P00185000,2025-09-18 19:57:36+00:00,185.0,0.02,0.01,0.03,-0.02,-50.0,484.0,4018.0,0.710940390625,False,REGULAR,USD,2025-09-26
GOOGL250926P00190000,2025-09-18 19:21:28+00:00,190.0,0.03,0.02,0.03,-0.01,-25.0,66.0,2332.0,0.6679720703125002,False,REGULAR,USD,2025-09-26
GOOGL250926P00195000,2025-09-18 15:30:39+00:00,195.0,0.04,0.03,0.04,-0.02,-33.333336,61.0,1437.0,0.632816171875,False,REGULAR,USD,2025-09-26
GOOGL250926P00200000,2025-09-18 19:57:07+00:00,200.0,0.04,0.03,0.05,-0.04,-50.0,223.0,1906.0,0.585941640625,False,REGULAR,USD,2025-09-26
GOOGL250926P00205000,2025-09-18 19:51:43+00:00,205.0,0.05,0.05,0.06,-0.040000003,-44.444447,211.0,2386.0,0.5507857421875001,False,REGULAR,USD,2025-09-26
GOOGL250926P00210000,2025-09-18 19:04:01+00:00,210.0,0.07,0.06,0.07,-0.04,-36.363636,923.0,4541.0,0.5039112109375,False,REGULAR,USD,2025-09-26
GOOGL250926P00212500,2025-09-18 18:04:34+00:00,212.5,0.07,0.07,0.08,-0.059999995,-46.153843,159.0,581.0,0.48828636718750007,False,REGULAR,USD,2025-09-26
GOOGL250926P00215000,2025-09-18 19:33:50+00:00,215.0,0.08,0.08,0.09,-0.07000001,-46.66667,195.0,1680.0,0.46582565429687506,False,REGULAR,USD,2025-09-26
GOOGL250926P00217500,2025-09-18 19:58:21+00:00,217.5,0.09,0.09,0.1,-0.099999994,-52.631573,40.0,494.0,0.44336494140625,False,REGULAR,USD,2025-09-26
GOOGL250926P00220000,2025-09-18 19:17:00+00:00,220.0,0.11,0.11,0.12,-0.099999994,-47.619045,960.0,3411.0,0.424810439453125,False,REGULAR,USD,2025-09-26
GOOGL250926P00222500,2025-09-18 19:51:43+00:00,222.5,0.14,0.13,0.14,-0.2,-58.82353,94.0,2072.0,0.40430283203125,False,REGULAR,USD,2025-09-26
GOOGL250926P00225000,2025-09-18 19:50:58+00:00,225.0,0.17,0.15,0.17,-0.11999999,-41.379307,339.0,6765.0,0.3857483300781249,False,REGULAR,USD,2025-09-26
GOOGL250926P00227500,2025-09-18 19:39:01+00:00,227.5,0.2,0.19,0.2,-0.16000001,-44.444447,113.0,2369.0,0.36426416992187505,False,REGULAR,USD,2025-09-26
GOOGL250926P00230000,2025-09-18 19:59:40+00:00,230.0,0.25,0.24,0.25,-0.24000001,-48.97959,1414.0,6235.0,0.3461979443359374,False,REGULAR,USD,2025-09-26
GOOGL250926P00232500,2025-09-18 19:56:26+00:00,232.5,0.32,0.3,0.32,-0.29000002,-47.540985,909.0,561.0,0.32959654785156245,False,REGULAR,USD,2025-09-26
GOOGL250926P00235000,2025-09-18 19:58:13+00:00,235.0,0.42,0.41,0.43,-0.43000004,-50.588238,556.0,2119.0,0.3154365332031249,False,REGULAR,USD,2025-09-26
GOOGL250926P00237500,2025-09-18 19:46:10+00:00,237.5,0.61,0.57,0.6,-0.49,-44.545452,888.0,1349.0,0.3042061767578125,False,REGULAR,USD,2025-09-26
GOOGL250926P00240000,2025-09-18 19:59:57+00:00,240.0,0.82,0.81,0.84,-0.7,-46.05263,1547.0,4653.0,0.2937082348632812,False,REGULAR,USD,2025-09-26
GOOGL250926P00242500,2025-09-18 19:50:30+00:00,242.5,1.14,1.15,1.19,-0.93999994,-45.192307,2419.0,2653.0,0.2849192602539062,False,REGULAR,USD,2025-09-26
GOOGL250926P00245000,2025-09-18 19:59:36+00:00,245.0,1.61,1.64,1.73,-1.15,-41.666668,3393.0,1481.0,0.28113511840820304,False,REGULAR,USD,2025-09-26
GOOGL250926P00247500,2025-09-18 19:59:01+00:00,247.5,2.3,2.31,2.45,-1.3500001,-36.986305,1771.0,1209.0,0.27771718383789057,False,REGULAR,USD,2025-09-26
GOOGL250926P00250000,2025-09-18 19:59:56+00:00,250.0,3.21,3.2,3.3,-1.69,-34.489796,2268.0,1928.0,0.2695385546875,False,REGULAR,USD,2025-09-26
GOOGL250926P00252500,2025-09-18 19:59:00+00:00,252.5,4.32,4.3,4.45,-1.7799997,-29.180323,1775.0,475.0,0.2664868273925781,True,REGULAR,USD,2025-09-26
GOOGL250926P00255000,2025-09-18 19:48:35+00:00,255.0,5.72,5.7,6.0,-1.8300004,-24.238417,409.0,160.0,0.2742992492675781,True,REGULAR,USD,2025-09-26
GOOGL250926P00257500,2025-09-18 19:23:21+00:00,257.5,7.55,7.35,8.5,-2.0500002,-21.354168,50.0,86.0,0.3336248278808594,True,REGULAR,USD,2025-09-26
GOOGL250926P00260000,2025-09-18 19:46:31+00:00,260.0,9.75,8.9,9.4,-1.3999996,-12.556051,56.0,112.0,0.26734131103515624,True,REGULAR,USD,2025-09-26
GOOGL250926P00265000,2025-09-17 18:34:03+00:00,265.0,12.3,13.2,13.8,-5.0700006,-29.188257,4.0,16.0,0.2929758203124999,True,REGULAR,USD,2025-09-26
GOOGL250926P00270000,2025-09-18 19:59:56+00:00,270.0,18.1,17.7,18.6,-2.3999996,-11.707315,6.0,23.0,0.33765310791015624,True,REGULAR,USD,2025-09-26
GOOGL250926P00275000,2025-09-17 17:44:37+00:00,275.0,26.85,22.6,23.55,0.0,0.0,1.0,0.0,0.393560751953125,True,REGULAR,USD,2025-09-26
GOOGL250926P00280000,2025-09-18 19:17:00+00:00,280.0,28.3,26.7,28.55,-0.3600006,-1.2561082,4.0,39.0,0.45313046875,True,REGULAR,USD,2025-09-26
GOOGL250926P00295000,2025-09-09 17:04:14+00:00,295.0,43.07,42.5,43.55,-14.130001,-24.702799,1.0,,0.6176796044921876,True,REGULAR,USD,2025-09-26
GOOGL251003P00100000,2025-09-05 13:36:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,4.0,4.0,1.3125034374999998,False,REGULAR,USD,2025-10-03
GOOGL251003P00120000,2025-09-09 18:18:17+00:00,120.0,0.02,0.0,0.01,0.0,0.0,2.0,3.0,1.0625046875000002,False,REGULAR,USD,2025-10-03
GOOGL251003P00125000,2025-09-08 17:48:14+00:00,125.0,0.02,0.0,0.19,0.0,0.0,3.0,4.0,1.3320345898437496,False,REGULAR,USD,2025-10-03
GOOGL251003P00130000,2025-09-17 17:01:16+00:00,130.0,0.01,0.0,0.19,0.0,0.0,3.0,35.0,1.2656286718749998,False,REGULAR,USD,2025-10-03
GOOGL251003P00135000,2025-09-12 19:52:30+00:00,135.0,0.02,0.0,0.02,0.0,0.0,15.0,18.0,0.9687503125,False,REGULAR,USD,2025-10-03
GOOGL251003P00140000,2025-09-17 18:40:27+00:00,140.0,0.01,0.0,0.02,0.0,0.0,1.0,1.0,0.9062509375,False,REGULAR,USD,2025-10-03
GOOGL251003P00145000,2025-08-25 15:10:44+00:00,145.0,0.14,0.0,0.02,0.0,0.0,3.0,5.0,0.85937640625,False,REGULAR,USD,2025-10-03
GOOGL251003P00150000,2025-09-16 19:42:47+00:00,150.0,0.02,0.0,0.02,0.0,0.0,3.0,233.0,0.8125018749999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00155000,2025-09-12 14:59:05+00:00,155.0,0.03,0.0,0.03,0.0,0.0,5.0,27.0,0.789064609375,False,REGULAR,USD,2025-10-03
GOOGL251003P00160000,2025-09-15 17:19:12+00:00,160.0,0.03,0.0,0.03,0.0,0.0,4.0,259.0,0.7421900781249999,False,REGULAR,USD,2025-10-03
GOOGL251003P00165000,2025-09-16 16:02:56+00:00,165.0,0.04,0.01,0.03,0.0,0.0,11.0,753.0,0.710940390625,False,REGULAR,USD,2025-10-03
GOOGL251003P00170000,2025-09-15 13:32:17+00:00,170.0,0.05,0.01,0.03,0.0,0.0,50.0,1318.0,0.6640658593750002,False,REGULAR,USD,2025-10-03
GOOGL251003P00175000,2025-09-17 15:21:41+00:00,175.0,0.05,0.02,0.04,0.0,0.0,40.0,401.0,0.6445348046875,False,REGULAR,USD,2025-10-03
GOOGL251003P00180000,2025-09-18 18:57:43+00:00,180.0,0.03,0.03,0.05,-0.04,-57.142857,11.0,552.0,0.6171913281250001,False,REGULAR,USD,2025-10-03
GOOGL251003P00185000,2025-09-18 19:10:02+00:00,185.0,0.04,0.03,0.05,-0.02,-33.333336,13.0,916.0,0.5722699023437501,False,REGULAR,USD,2025-10-03
GOOGL251003P00190000,2025-09-18 18:56:41+00:00,190.0,0.07,0.05,0.07,-0.030000001,-30.0,21.0,347.0,0.55273884765625,False,REGULAR,USD,2025-10-03
GOOGL251003P00195000,2025-09-18 18:01:41+00:00,195.0,0.07,0.06,0.08,-0.080000006,-53.333336,6.0,403.0,0.51562984375,False,REGULAR,USD,2025-10-03
GOOGL251003P00200000,2025-09-18 19:52:54+00:00,200.0,0.11,0.1,0.11,-0.040000007,-26.666668,69.0,1360.0,0.499028447265625,False,REGULAR,USD,2025-10-03
GOOGL251003P00205000,2025-09-18 19:05:26+00:00,205.0,0.12,0.12,0.13,-0.07,-36.842106,206.0,809.0,0.46289599609375004,False,REGULAR,USD,2025-10-03
GOOGL251003P00210000,2025-09-18 19:57:21+00:00,210.0,0.16,0.15,0.18,-0.14000002,-46.66667,431.0,627.0,0.436529072265625,False,REGULAR,USD,2025-10-03
GOOGL251003P00215000,2025-09-18 16:45:08+00:00,215.0,0.24,0.22,0.23,-0.08,-25.0,394.0,919.0,0.40430283203125,False,REGULAR,USD,2025-10-03
GOOGL251003P00220000,2025-09-18 19:54:10+00:00,220.0,0.32,0.29,0.32,-0.14000002,-30.434786,72.0,1342.0,0.3764710791015625,False,REGULAR,USD,2025-10-03
GOOGL251003P00225000,2025-09-18 19:29:54+00:00,225.0,0.45,0.42,0.45,-0.21000004,-31.818186,178.0,1211.0,0.348639326171875,False,REGULAR,USD,2025-10-03
GOOGL251003P00230000,2025-09-18 19:52:34+00:00,230.0,0.69,0.65,0.67,-0.31,-31.0,278.0,1840.0,0.32398136962890617,False,REGULAR,USD,2025-10-03
GOOGL251003P00235000,2025-09-18 19:59:25+00:00,235.0,1.05,1.05,1.08,-0.38,-26.573427,522.0,1516.0,0.30542686767578126,False,REGULAR,USD,2025-10-03
GOOGL251003P00240000,2025-09-18 19:53:14+00:00,240.0,1.74,1.74,1.79,-0.8799999,-33.58778,1017.0,1271.0,0.29090064575195307,False,REGULAR,USD,2025-10-03
GOOGL251003P00245000,2025-09-18 19:54:36+00:00,245.0,3.15,2.9,2.96,-0.88999987,-22.0297,207.0,254.0,0.28003649658203117,False,REGULAR,USD,2025-10-03
GOOGL251003P00250000,2025-09-18 19:52:37+00:00,250.0,4.94,4.65,5.15,-1.3600001,-21.587303,1025.0,473.0,0.2915109912109374,False,REGULAR,USD,2025-10-03
GOOGL251003P00255000,2025-09-18 19:09:08+00:00,255.0,7.6,7.2,8.3,-1.2500005,-14.124298,275.0,69.0,0.31702343139648437,True,REGULAR,USD,2025-10-03
GOOGL251003P00260000,2025-09-17 19:50:42+00:00,260.0,10.85,10.4,10.6,-1.2799997,-10.552347,6.0,64.0,0.2694164855957031,True,REGULAR,USD,2025-10-03
