contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250919P00005000,2025-09-18 14:33:00+00:00,5.0,0.01,0.0,0.0,0.0,0.0,1.0,3324.0,0.500005,False,REGULAR,USD,2025-09-19
AAPL250919P00010000,2025-09-16 15:33:40+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,19.0,13.000001875,False,REGULAR,USD,2025-09-19
AAPL250919P00015000,2025-09-15 13:30:00+00:00,15.0,0.11,0.0,0.01,0.0,0.0,1.0,59.0,11.000003125000001,False,REGULAR,USD,2025-09-19
AAPL250919P00020000,2025-09-08 17:07:28+00:00,20.0,0.01,0.0,0.01,0.0,0.0,7.0,132.0,10.000003750000001,False,REGULAR,USD,2025-09-19
AAPL250919P00025000,2025-09-17 18:11:43+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,31.0,9.000004375,False,REGULAR,USD,2025-09-19
AAPL250919P00030000,2025-08-11 13:30:07+00:00,30.0,0.01,0.0,0.0,0.0,0.0,,11.0,0.500005,False,REGULAR,USD,2025-09-19
AAPL250919P00035000,2025-06-24 16:02:05+00:00,35.0,0.01,0.0,0.21,0.0,0.0,2.0,39.0,10.093753691406253,False,REGULAR,USD,2025-09-19
AAPL250919P00040000,2025-06-24 16:37:45+00:00,40.0,0.01,0.0,0.16,0.0,0.0,3.0,124.0,9.125004296875,False,REGULAR,USD,2025-09-19
AAPL250919P00045000,2025-06-25 16:15:54+00:00,45.0,0.01,0.0,0.12,0.0,0.0,50.0,751.0,8.265629833984374,False,REGULAR,USD,2025-09-19
AAPL250919P00050000,2025-07-10 19:28:22+00:00,50.0,0.01,0.0,0.12,0.0,0.0,2.0,1024.0,7.7500003125,False,REGULAR,USD,2025-09-19
AAPL250919P00055000,2025-07-29 16:41:38+00:00,55.0,0.01,0.0,0.0,0.0,0.0,1.0,794.0,0.500005,False,REGULAR,USD,2025-09-19
