contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251205C00160000,2025-12-05 15:42:52+00:00,160.0,157.44,153.35,156.9,2.4100037,1.5545402,1.0,26,4.976566279296874,True,REGULAR,USD,2025-12-05
JPM251205C00165000,2025-12-05 15:52:13+00:00,165.0,151.82,149.15,151.95,7.26001,5.022143,1.0,60,5.996096254882813,True,REGULAR,USD,2025-12-05
JPM251205C00170000,2025-12-03 17:09:56+00:00,170.0,139.2,143.35,146.9,0.0,0.0,2.0,1,4.562504296875,True,REGULAR,USD,2025-12-05
JPM251205C00175000,2025-12-03 17:09:56+00:00,175.0,134.24,139.25,141.95,0.0,0.0,2.0,59,5.5820342724609375,True,REGULAR,USD,2025-12-05
JPM251205C00180000,2025-12-01 16:19:15+00:00,180.0,130.23,133.35,136.95,0.0,0.0,,1,4.296879628906249,True,REGULAR,USD,2025-12-05
JPM251205C00185000,2025-12-02 14:49:03+00:00,185.0,123.02,128.6,131.95,0.0,0.0,1.0,1,4.507816865234375,True,REGULAR,USD,2025-12-05
JPM251205C00195000,2025-12-05 14:56:26+00:00,195.0,120.76,118.4,121.95,7.670006,6.7822146,2.0,17,3.82031294921875,True,REGULAR,USD,2025-12-05
JPM251205C00205000,2025-12-02 14:51:39+00:00,205.0,103.0,108.4,111.95,0.0,0.0,1.0,17,3.46093884765625,True,REGULAR,USD,2025-12-05
JPM251205C00215000,2025-12-02 14:51:39+00:00,215.0,93.07,98.55,101.9,0.0,0.0,1.0,1,3.2421893945312497,True,REGULAR,USD,2025-12-05
JPM251205C00230000,2025-12-05 20:00:21+00:00,230.0,85.63,83.35,86.95,3.0,3.6306427,1.0,1,2.5468786328124997,True,REGULAR,USD,2025-12-05
JPM251205C00240000,2025-12-05 19:59:09+00:00,240.0,75.68,73.55,76.9,17.91,31.00225,1.0,1,2.3984415039062497,True,REGULAR,USD,2025-12-05
JPM251205C00250000,2025-12-01 14:30:11+00:00,250.0,61.4,63.4,66.95,0.0,0.0,20.0,0,1.9921875390625,True,REGULAR,USD,2025-12-05
JPM251205C00260000,2025-12-03 15:41:05+00:00,260.0,48.76,53.35,56.95,0.0,0.0,10.0,10,1.64453302734375,True,REGULAR,USD,2025-12-05
JPM251205C00270000,2025-12-04 15:34:48+00:00,270.0,47.77,43.35,46.95,0.0,0.0,1.0,2,1.359378203125,True,REGULAR,USD,2025-12-05
JPM251205C00275000,2025-11-28 14:45:02+00:00,275.0,35.78,39.25,41.95,0.0,0.0,1.0,105,1.6103535107421876,True,REGULAR,USD,2025-12-05
JPM251205C00280000,2025-12-04 18:31:13+00:00,280.0,35.74,33.4,36.95,-1.7599983,-4.693329,2.0,23,1.109379453125,True,REGULAR,USD,2025-12-05
JPM251205C00282500,2025-12-04 20:12:20+00:00,282.5,34.4,30.9,34.45,1.800003,5.521482,1.0,4,1.0371141894531253,True,REGULAR,USD,2025-12-05
JPM251205C00285000,2025-12-05 19:01:38+00:00,285.0,31.31,28.45,31.9,7.869999,33.57508,2.0,63,0.9648441015625,True,REGULAR,USD,2025-12-05
JPM251205C00287500,2025-12-03 16:48:00+00:00,287.5,22.3,26.1,29.4,0.0,0.0,1.0,2,0.9648441015625,True,REGULAR,USD,2025-12-05
JPM251205C00290000,2025-12-05 16:53:39+00:00,290.0,25.9,23.4,26.95,-0.8500004,-3.1775715,300.0,320,0.82226740234375,True,REGULAR,USD,2025-12-05
JPM251205C00292500,2025-12-05 15:39:30+00:00,292.5,25.22,20.9,24.4,2.0,8.613265,3.0,33,0.7246121289062499,True,REGULAR,USD,2025-12-05
JPM251205C00295000,2025-12-05 19:01:38+00:00,295.0,21.38,18.55,21.95,-0.24000168,-1.110091,301.0,506,0.73437765625,True,REGULAR,USD,2025-12-05
JPM251205C00297500,2025-12-05 15:39:32+00:00,297.5,19.68,16.0,18.55,1.4200001,7.776561,4.0,252,0.9707034179687499,True,REGULAR,USD,2025-12-05
JPM251205C00300000,2025-12-05 20:37:47+00:00,300.0,15.87,13.1,16.15,0.39999962,2.585647,357.0,873,0.8969736865234373,True,REGULAR,USD,2025-12-05
JPM251205C00302500,2025-12-05 20:49:00+00:00,302.5,12.72,10.7,13.55,-0.84000015,-6.194691,65.0,483,0.7670921728515626,True,REGULAR,USD,2025-12-05
JPM251205C00305000,2025-12-05 20:27:56+00:00,305.0,10.55,9.05,11.25,0.10000038,0.9569415,112.0,605,0.708010732421875,True,REGULAR,USD,2025-12-05
JPM251205C00307500,2025-12-05 20:36:30+00:00,307.5,8.79,6.15,8.65,0.14000034,1.6185012,276.0,738,0.5737347314453125,True,REGULAR,USD,2025-12-05
JPM251205C00310000,2025-12-05 20:51:27+00:00,310.0,5.0,4.55,5.5,-1.0999999,-18.032785,1347.0,2428,0.3178779150390625,True,REGULAR,USD,2025-12-05
JPM251205C00312500,2025-12-05 20:56:28+00:00,312.5,2.36,1.07,2.99,-1.8599999,-44.07583,267.0,1043,0.20752745605468748,True,REGULAR,USD,2025-12-05
JPM251205C00315000,2025-12-05 20:59:50+00:00,315.0,0.32,0.09,0.26,-1.8300002,-85.11628,4717.0,2795,0.03638658935546874,True,REGULAR,USD,2025-12-05
JPM251205C00317500,2025-12-05 20:35:45+00:00,317.5,0.01,0.0,0.01,-0.89,-98.88889,2678.0,899,0.07422800781250001,False,REGULAR,USD,2025-12-05
JPM251205C00320000,2025-12-05 20:58:25+00:00,320.0,0.01,0.0,0.01,-0.26000002,-96.2963,2601.0,2596,0.132821171875,False,REGULAR,USD,2025-12-05
JPM251205C00322500,2025-12-05 18:58:51+00:00,322.5,0.01,0.0,0.01,-0.049999997,-83.333336,220.0,2418,0.1914143359375,False,REGULAR,USD,2025-12-05
JPM251205C00325000,2025-12-05 20:33:12+00:00,325.0,0.01,0.0,0.01,0.0,0.0,54.0,1651,0.242195078125,False,REGULAR,USD,2025-12-05
JPM251205C00327500,2025-12-05 16:31:07+00:00,327.5,0.01,0.0,0.51,0.0,0.0,2.0,544,0.594730615234375,False,REGULAR,USD,2025-12-05
JPM251205C00330000,2025-12-05 20:39:09+00:00,330.0,0.01,0.0,0.02,0.0,0.0,11.0,587,0.37500625,False,REGULAR,USD,2025-12-05
JPM251205C00335000,2025-12-05 20:33:12+00:00,335.0,0.01,0.0,0.02,0.0,0.0,42.0,155,0.48438015625,False,REGULAR,USD,2025-12-05
JPM251205C00340000,2025-12-04 19:05:44+00:00,340.0,0.01,0.0,0.01,0.0,0.0,7.0,103,0.500005,False,REGULAR,USD,2025-12-05
JPM251205C00345000,2025-12-03 14:30:17+00:00,345.0,0.01,0.0,0.5,0.0,0.0,10.0,178,0.9726565234375,False,REGULAR,USD,2025-12-05
JPM251205C00350000,2025-12-04 15:17:44+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,31,0.6875031250000001,False,REGULAR,USD,2025-12-05
JPM251205C00355000,2025-12-01 15:56:15+00:00,355.0,0.01,0.0,0.51,0.0,0.0,1.0,29,1.220707021484375,False,REGULAR,USD,2025-12-05
JPM251205C00360000,2025-12-01 15:56:48+00:00,360.0,0.32,0.0,0.01,0.0,0.0,21.0,21,0.8437515624999999,False,REGULAR,USD,2025-12-05
