contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251205C00055000,2025-12-04 19:18:56+00:00,55.0,52.82,52.25,54.8,0.0,0.0,10.0,14,8.511723430175781,True,REGULAR,USD,2025-12-05
C251205C00060000,2025-12-02 20:45:02+00:00,60.0,43.52,47.25,50.2,0.0,0.0,2.0,0,8.257817338867186,True,REGULAR,USD,2025-12-05
C251205C00065000,2025-12-02 19:28:58+00:00,65.0,38.58,42.25,45.2,0.0,0.0,8.0,2,7.332032084960938,True,REGULAR,USD,2025-12-05
C251205C00070000,2025-12-04 16:08:06+00:00,70.0,37.61,37.25,40.2,0.0,0.0,2.0,27,6.4687519140625005,True,REGULAR,USD,2025-12-05
C251205C00075000,2025-12-04 16:08:06+00:00,75.0,32.67,32.25,34.8,0.0,0.0,2.0,1,5.1484410644531255,True,REGULAR,USD,2025-12-05
C251205C00080000,2025-12-04 14:32:13+00:00,80.0,27.24,27.25,29.75,0.0,0.0,1.0,1,4.36523891845703,True,REGULAR,USD,2025-12-05
C251205C00083000,2025-12-04 14:32:13+00:00,83.0,24.25,24.25,27.2,0.0,0.0,1.0,2,4.443363820800781,True,REGULAR,USD,2025-12-05
C251205C00084000,2025-12-04 20:54:34+00:00,84.0,23.78,23.25,25.75,0.0,0.0,3.0,42,3.816406708984375,True,REGULAR,USD,2025-12-05
C251205C00085000,2025-12-04 20:50:52+00:00,85.0,22.79,22.25,24.75,0.0,0.0,2.0,10,3.6835945410156254,True,REGULAR,USD,2025-12-05
C251205C00086000,2025-12-04 20:50:52+00:00,86.0,21.8,21.25,23.8,0.0,0.0,2.0,8,3.6035166162109373,True,REGULAR,USD,2025-12-05
C251205C00087000,2025-12-05 16:38:43+00:00,87.0,20.98,20.25,22.7,4.3199997,25.93037,2.0,37,3.361329721679687,True,REGULAR,USD,2025-12-05
C251205C00088000,2025-12-05 16:38:43+00:00,88.0,20.05,19.25,21.85,-0.12000084,-0.59494716,2.0,19,3.388673403320312,True,REGULAR,USD,2025-12-05
C251205C00089000,2025-12-05 16:38:04+00:00,89.0,19.73,18.75,20.8,0.54999924,2.8675663,3.0,108,3.2031269921874994,True,REGULAR,USD,2025-12-05
C251205C00090000,2025-12-05 20:36:44+00:00,90.0,18.55,17.9,19.85,0.47999954,2.656334,6.0,68,3.1210959472656246,True,REGULAR,USD,2025-12-05
C251205C00091000,2025-12-05 17:36:20+00:00,91.0,17.4,16.8,18.95,0.289999,1.6949095,2.0,21,3.0781273046874995,True,REGULAR,USD,2025-12-05
C251205C00092000,2025-12-05 17:32:06+00:00,92.0,16.7,15.85,17.4,0.6000004,3.7267103,2.0,41,2.3964883837890625,True,REGULAR,USD,2025-12-05
C251205C00093000,2025-12-04 15:47:36+00:00,93.0,15.19,14.25,16.45,0.78999996,5.486111,1.0,44,2.333988540039062,True,REGULAR,USD,2025-12-05
C251205C00094000,2025-12-04 20:12:34+00:00,94.0,13.55,13.75,15.65,0.0,0.0,3.0,26,2.4121133447265626,True,REGULAR,USD,2025-12-05
C251205C00095000,2025-12-05 19:54:37+00:00,95.0,13.77,13.4,14.8,0.6600008,5.034331,2.0,40,1.6601579492187502,True,REGULAR,USD,2025-12-05
C251205C00096000,2025-12-04 20:54:34+00:00,96.0,11.79,11.25,13.55,0.0,0.0,8.0,258,2.068364204101562,True,REGULAR,USD,2025-12-05
C251205C00097000,2025-12-04 20:41:36+00:00,97.0,11.46,10.25,12.95,0.65999985,6.1111097,1.0,172,2.269535576171875,True,REGULAR,USD,2025-12-05
C251205C00098000,2025-12-05 16:37:42+00:00,98.0,10.97,10.25,11.65,1.2800007,13.209501,7.0,358,1.0781296093750001,True,REGULAR,USD,2025-12-05
C251205C00099000,2025-12-05 17:34:02+00:00,99.0,9.5,8.75,10.7,0.85999966,9.9537,23.0,194,1.81640716796875,True,REGULAR,USD,2025-12-05
C251205C00100000,2025-12-05 18:48:20+00:00,100.0,8.93,7.8,9.4,1.1800003,15.22581,25.0,834,1.4492215039062502,True,REGULAR,USD,2025-12-05
C251205C00101000,2025-12-05 15:50:58+00:00,101.0,7.8,7.0,8.75,0.7000003,9.859159,20.0,450,1.588869243164062,True,REGULAR,USD,2025-12-05
C251205C00102000,2025-12-05 20:48:04+00:00,102.0,7.0,6.65,7.25,1.23,21.317158,401.0,1439,0.726565234375,True,REGULAR,USD,2025-12-05
C251205C00103000,2025-12-05 20:31:15+00:00,103.0,5.99,5.75,6.4,1.4899998,33.111103,322.0,1180,0.804689453125,True,REGULAR,USD,2025-12-05
C251205C00104000,2025-12-05 20:51:29+00:00,104.0,5.27,4.75,5.3,1.4200001,36.883118,237.0,1563,0.64648791015625,True,REGULAR,USD,2025-12-05
C251205C00105000,2025-12-05 20:57:51+00:00,105.0,3.9,3.45,4.25,0.93000007,31.313133,765.0,4637,0.726565234375,True,REGULAR,USD,2025-12-05
C251205C00106000,2025-12-05 20:58:57+00:00,106.0,2.96,2.72,3.15,1.1,59.139786,682.0,1724,0.53320779296875,True,REGULAR,USD,2025-12-05
C251205C00107000,2025-12-05 20:55:55+00:00,107.0,2.09,1.75,2.21,0.90999997,77.118645,1455.0,2527,0.44434149414062496,True,REGULAR,USD,2025-12-05
C251205C00108000,2025-12-05 20:53:42+00:00,108.0,1.2,0.68,1.39,0.64000005,114.28573,1257.0,1623,0.38867798828125,True,REGULAR,USD,2025-12-05
C251205C00109000,2025-12-05 20:59:29+00:00,109.0,0.04,0.01,0.04,-0.16999999,-80.95238,4225.0,1710,0.038095556640625,False,REGULAR,USD,2025-12-05
C251205C00110000,2025-12-05 20:56:07+00:00,110.0,0.01,0.0,0.01,-0.07,-87.5,1131.0,1391,0.10938390625,False,REGULAR,USD,2025-12-05
C251205C00111000,2025-12-05 18:05:32+00:00,111.0,0.02,0.0,0.02,-0.01,-33.333336,14.0,534,0.21094539062499998,False,REGULAR,USD,2025-12-05
C251205C00112000,2025-12-04 16:49:06+00:00,112.0,0.01,0.0,0.08,0.0,0.0,251.0,348,0.38281867187499996,False,REGULAR,USD,2025-12-05
C251205C00113000,2025-12-04 16:55:10+00:00,113.0,0.01,0.0,0.23,0.0,0.0,61.0,70,0.51562984375,False,REGULAR,USD,2025-12-05
C251205C00114000,2025-12-01 17:04:05+00:00,114.0,0.01,0.0,0.25,0.0,0.0,10.0,75,0.6171913281250001,False,REGULAR,USD,2025-12-05
